Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
31,-3.735827,-3.729772,7.721770,1.000000,0.824067,0.000000,0
32,3.576968,-1.221866,2.853262,0.976417,0.743875,0.000000,0
33,5.671529,3.534307,0.266373,0.896308,0.725569,0.000000,0
34,-2.607350,-4.013136,11.320532,0.999902,0.732041,0.000000,0
35,0.212649,-4.792999,12.364383,0.996183,0.767666,0.000000,0
36,0.821977,-7.041932,18.432996,-0.813813,0.677877,0.000000,0
37,1.855242,-4.278352,17.490786,0.749002,0.731967,0.000000,0
38,-1.686418,-1.653808,1.139113,0.999996,0.792157,0.000000,0
39,-5.600704,-6.940700,2.012939,-0.951421,0.862011,0.000000,1
40,-6.706077,-4.007175,10.094458,0.998884,0.725066,0.000000,0
41,-0.124297,5.301227,14.025533,0.999860,0.757246,0.000000,0
42,-0.382098,-5.328191,5.946431,0.998607,0.783404,0.000000,0
43,7.874759,0.240844,15.768117,0.999642,0.820213,0.000000,0
44,1.309108,0.638870,17.618800,0.999999,0.791548,0.000000,0
45,4.105041,2.620207,17.026083,0.999996,0.790868,0.000000,0
46,-2.767840,2.516955,7.600814,0.998822,0.759636,0.000000,0
47,1.358095,-5.096160,8.973214,0.999941,0.787031,0.000000,0
48,-6.670739,4.089783,10.462062,0.998979,0.760165,0.000000,0
49,4.038236,-6.741459,16.686260,0.849667,0.723931,0.000000,0
50,-6.683211,6.818357,8.286598,0.933152,0.740985,0.000000,0
51,-5.616576,5.938291,6.020359,-0.838311,0.810819,0.000000,0
52,1.964292,0.549823,12.777461,0.999916,0.799140,0.000000,0
53,6.390008,7.559189,1.078812,0.827752,0.716489,0.000000,0
54,-3.629521,4.334964,13.848583,0.998913,0.733021,0.000000,0
55,-6.618345,-6.317579,8.435056,0.999974,0.809904,0.000000,0
56,3.854002,-6.769604,1.752517,-0.999941,0.831990,0.000000,1
57,3.066912,5.760262,0.703098,0.870982,0.743845,0.000000,0
58,5.426281,0.545817,8.525572,0.993904,0.742038,0.000000,0
59,6.108458,-4.964353,11.309606,0.942069,0.807283,0.000000,0
60,6.677744,-4.231510,17.530695,0.999424,0.751281,0.000000,0
61,0.524936,-0.630136,15.214985,0.999984,0.779777,0.000000,0
62,6.873694,3.602888,9.364780,0.941344,0.768110,0.000000,0
63,2.659780,4.257177,14.892150,0.999986,0.795375,0.000000,0
64,-5.393443,0.913107,5.026092,0.990923,0.768051,0.000000,0
65,5.968597,-4.365757,8.290537,0.999972,0.755055,0.000000,0
66,-0.429813,6.513053,8.084245,-0.985691,0.758296,0.000000,1
67,6.970571,2.945053,15.017465,0.999839,0.752461,0.000000,0
68,7.450308,-7.360818,9.384354,0.866294,0.721102,0.000000,0
69,-2.201802,-5.186513,14.714622,0.999883,0.748636,0.000000,0
70,-0.949853,-0.085676,8.922481,0.999998,0.784314,0.000000,0
71,2.784307,-4.865692,2.145338,-0.998169,0.828294,0.000000,1
72,-3.243580,4.079414,9.220546,0.999989,0.767512,0.000000,0
73,-2.175734,3.284668,13.987972,0.999987,0.728593,0.000000,0
74,5.126930,-1.528856,18.806237,0.999937,0.796465,0.000000,0
75,-7.608992,-7.274933,4.837598,-0.999112,0.828758,0.000000,1
76,1.509024,2.379905,14.215645,0.999976,0.790762,0.000000,0
77,7.576205,-7.505645,0.379160,0.996901,0.791814,0.000000,0
78,0.479891,-1.999400,8.471066,0.999999,0.796953,0.000000,0
79,-4.174989,7.703664,2.314977,0.986931,0.741176,0.000000,0
80,6.025068,-5.913059,13.882137,-0.998915,0.837011,0.000000,1
81,1.769235,-6.020559,17.421546,0.071557,0.699976,0.000000,0
82,2.678749,5.720684,4.802066,0.736718,0.735420,0.000000,0
83,2.916374,3.663110,17.077034,0.999998,0.812854,0.000000,0
84,3.213083,7.896321,18.862716,0.998230,0.810226,0.000000,0
85,-0.881483,1.644893,6.557193,0.999860,0.767770,0.000000,0
86,1.269408,-4.804793,12.806850,0.999725,0.732438,0.000000,0
87,-7.057058,-6.073187,6.730413,0.993521,0.777012,0.000000,0
88,-5.027632,-2.948209,5.067323,-0.526587,0.805184,0.000000,0
89,-0.812750,5.569649,0.606708,0.996147,0.771840,0.000000,0
90,-2.748245,7.509724,2.253133,0.987191,0.717061,0.000000,0
91,7.805441,7.637341,12.977153,-0.970340,0.847271,0.000000,1
92,-4.044616,-6.398103,0.615100,1.000000,0.781459,0.000000,0
93,-6.320881,4.814585,7.384296,0.428940,0.703725,0.000000,0
94,3.920542,1.870348,10.316604,1.000000,0.823559,0.000000,0
95,3.919737,-0.077132,11.435026,0.814040,0.827840,0.000000,0
96,7.000723,4.038005,17.868334,0.999269,0.825316,0.000000,0
97,-7.254691,1.774750,13.715489,0.992191,0.717465,0.000000,0
98,2.139953,-4.076348,4.918839,0.910052,0.823050,0.000000,0
99,-4.623232,-0.287858,4.531944,0.997973,0.777255,0.000000,0
