Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
41,3.779628,-6.099983,2.014967,-0.999935,0.821382,0.000000,1
42,-0.063590,3.556335,4.493407,0.990907,0.774874,0.000000,0
43,1.276220,0.177492,9.367891,0.999841,0.765786,0.000000,0
44,1.076401,-2.692950,10.598824,0.999632,0.791187,0.000000,0
45,-1.993449,-6.016483,1.709926,-0.999820,0.841345,0.000000,1
46,7.948917,-7.283916,3.524070,0.987168,0.731744,0.000000,0
47,-0.042028,-2.715347,3.486011,0.990609,0.792861,0.000000,0
48,-6.913103,-2.109261,3.127274,-0.999824,0.846894,0.000000,1
49,-2.804710,0.584451,4.554470,0.999751,0.771268,0.000000,0
50,-0.741312,-0.486978,11.652182,0.999976,0.773425,0.000000,0
51,-4.152604,-7.031013,10.767495,0.997665,0.746774,0.000000,0
52,7.754433,0.249938,12.573417,-0.092830,0.815686,0.000000,0
53,1.337575,2.046708,1.223259,0.999339,0.769294,0.000000,0
54,1.165249,-6.964865,15.677936,0.965808,0.712907,0.000000,0
55,-1.172020,-2.066329,15.063199,0.999964,0.781208,0.000000,0
56,-1.667342,3.275975,0.322331,0.998031,0.753821,0.000000,0
57,-3.036214,6.141320,12.022395,0.993525,0.782238,0.000000,0
58,4.547860,-6.900356,8.495892,0.998007,0.714815,0.000000,0
59,-0.290714,7.620863,4.060618,-0.938768,0.781182,0.000000,0
60,-6.060592,-4.168333,8.886304,0.999991,0.786613,0.000000,0
61,-7.536961,-4.623107,4.487054,-0.989154,0.829767,0.000000,1
62,-1.733205,2.629249,7.819690,0.999297,0.766477,0.000000,0
63,-3.359756,3.914179,9.996359,0.994892,0.813632,0.000000,0
64,0.798927,2.677134,5.790211,0.983174,0.752421,0.000000,0
65,2.320794,-6.252857,15.504022,0.953311,0.732103,0.000000,0
66,-5.021020,5.062724,2.838672,-0.991749,0.801828,0.000000,1
67,-3.047497,-6.952960,16.231083,-0.617512,0.723896,0.000000,0
68,3.792461,0.406515,11.247646,0.838354,0.821347,0.000000,0
69,-2.965622,1.392840,16.746772,0.999554,0.765964,0.000000,0
70,-4.313115,3.811940,5.486188,0.997112,0.732694,0.000000,0
71,-0.292601,4.953756,10.337518,0.082733,0.822865,0.000000,0
72,-5.833530,7.488950,6.195207,-0.983573,0.816471,0.000000,1
73,-3.409730,4.314327,8.682943,0.999986,0.766034,0.000000,0
74,4.100500,5.120608,15.949270,0.999983,0.811219,0.000000,0
75,5.392394,0.180969,15.788525,0.999981,0.820376,0.000000,0
76,-3.745621,1.751896,2.689714,-0.049586,0.828315,0.000000,0
77,6.590954,7.197443,18.657686,0.999441,0.813571,0.000000,0
78,6.005197,-4.322907,8.077417,0.999975,0.757913,0.000000,0
79,6.491933,1.194431,14.333467,0.999981,0.804865,0.000000,0
80,-2.625734,-6.591856,16.580223,-0.748465,0.746540,0.000000,0
81,-5.045711,0.685631,12.079849,0.999966,0.720077,0.000000,0
82,1.227152,-0.004553,5.788853,0.999823,0.759041,0.000000,0
83,3.552866,-6.617717,9.613657,0.999932,0.740677,0.000000,0
84,-2.122194,5.388115,4.229459,-0.632614,0.804267,0.000000,0
85,5.712533,4.201252,4.658530,0.540223,0.782951,0.000000,0
86,-6.335517,-3.500116,7.831001,0.999997,0.830732,0.000000,0
87,-1.081914,-4.792475,3.122488,-0.599947,0.805882,0.000000,0
88,6.237858,1.653053,5.178025,0.520386,0.788331,0.000000,0
89,5.993939,-0.417027,17.451390,0.999996,0.800784,0.000000,0
90,7.305637,6.228443,4.923028,-0.823660,0.757874,0.000000,0
91,5.975927,-1.091979,15.804811,0.999970,0.811902,0.000000,0
92,-0.478960,-6.738793,1.270917,0.999994,0.792032,0.000000,0
93,0.737682,-3.248881,14.383321,0.956619,0.811962,0.000000,0
94,-1.038707,0.198934,9.005293,0.999998,0.800694,0.000000,0
95,6.007485,4.262039,16.870406,0.999971,0.822190,0.000000,0
96,-1.691415,1.265669,10.688364,0.999990,0.777654,0.000000,0
97,7.742516,-6.122805,5.139720,-0.756055,0.851422,0.000000,0
98,-2.076452,-4.363177,3.797553,0.479561,0.788917,0.000000,0
99,2.068605,-2.552801,2.158054,0.995040,0.808859,0.000000,0
