Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
393,-3.448517,6.960067,18.929367,-0.986793,0.757793,-6.396861
394,3.602912,-6.630726,2.116282,-0.999995,0.759413,-0.285632
395,-7.889384,-6.503798,1.507221,-0.999673,0.821686,-4.572191
396,-7.831451,-6.376034,7.357914,-0.625836,0.671011,-3.316717
397,-7.829533,7.747816,13.433672,-0.913268,0.661992,-1.308419
398,-7.889384,4.350497,1.507221,-0.984542,0.723662,-2.512136
399,2.341359,7.782996,7.601806,-0.951852,0.634902,-0.830002
400,-7.635166,6.453914,13.433672,-0.512175,0.667843,-6.090294
401,3.602912,-6.630726,19.975218,-0.922662,0.712788,-1.671961
402,-7.889384,6.441741,0.983854,-0.999876,0.781827,-0.605357
403,-4.990112,-6.947437,13.474192,-0.992811,0.685795,-1.584950
404,-3.448517,6.960067,18.929367,-0.986793,0.757793,-6.396861
405,-7.889384,-6.503798,1.507221,-0.999673,0.821686,-4.572191
406,3.602912,-6.630726,2.116282,-0.999995,0.759413,-0.285632
407,-7.889384,4.350497,1.507221,-0.984542,0.723662,-2.512136
408,-7.831451,-6.376034,7.357914,-0.625836,0.671011,-3.316717
409,-7.635166,6.453914,13.433672,-0.512175,0.667843,-6.090294
410,3.602912,-6.630726,19.975218,-0.922662,0.712788,-1.671961
411,-7.889384,6.441741,0.983854,-0.999876,0.781827,-0.605357
412,2.341359,7.782996,7.601806,-0.951852,0.634902,-0.830002
413,-7.829533,7.747816,13.433672,-0.913268,0.661992,-1.308419
414,-4.465193,7.494206,18.929367,-0.999319,0.748187,-0.625224
415,-4.990112,-6.947437,13.474192,-0.992811,0.685795,-1.584950
416,3.602912,-6.630726,2.116282,-0.999995,0.759413,-0.285632
417,-3.448517,6.960067,18.929367,-0.986793,0.757793,-6.396861
418,-7.889384,-6.503798,1.507221,-0.999673,0.821686,-4.572191
419,-7.889384,4.350497,1.507221,-0.984542,0.723662,-2.512136
420,-7.831451,-6.376034,7.357914,-0.625836,0.671011,-3.316717
421,-7.635166,6.453914,13.433672,-0.512175,0.667843,-6.090294
422,-7.829533,7.747816,13.433672,-0.913268,0.661992,-1.308419
423,3.602912,-6.630726,19.975218,-0.922662,0.712788,-1.671961
424,3.726408,6.861132,7.674315,-0.636051,0.627721,-0.396722
425,-4.990112,-6.947437,13.474192,-0.992811,0.685795,-1.584950
426,1.462000,7.782996,7.601806,-0.935231,0.649177,-0.879359
427,3.602912,-6.630726,2.116282,-0.999995,0.759413,-0.285632
428,-7.889384,-6.503798,1.507221,-0.999673,0.821686,-4.572191
429,-3.448517,6.960067,18.929367,-0.986793,0.757793,-6.396861
430,-7.635166,6.453914,13.433672,-0.512175,0.667843,-6.090294
431,-7.831451,-6.376034,7.357914,-0.625836,0.671011,-3.316717
432,-7.889384,4.350497,1.507221,-0.984542,0.723662,-2.512136
433,3.602912,-6.630726,19.975218,-0.922662,0.712788,-1.671961
434,-7.978730,-6.149359,2.806086,-0.999989,0.809689,-1.184535
435,3.602912,-7.317178,1.923362,-0.999968,0.760051,-0.530566
436,-7.829533,7.747816,13.433672,-0.913268,0.661992,-1.308419
437,3.589461,7.038904,7.737780,-0.816010,0.621503,-0.233206
438,-3.448517,6.960067,18.929367,-0.986793,0.757793,-6.396861
439,3.596397,-6.630726,2.116282,-0.999995,0.759381,-0.006515
440,3.602912,-6.630726,2.116282,-0.999995,0.759413,-0.285632
441,-7.889384,-6.503798,1.507221,-0.999673,0.821686,-4.572191
442,-7.831451,-6.376034,7.357914,-0.625836,0.671011,-3.316717
443,-7.635166,6.453914,13.433672,-0.512175,0.667843,-6.090294
444,3.602912,-6.630726,19.975218,-0.922662,0.712788,-1.671961
445,-7.889384,4.350497,1.507221,-0.984542,0.723662,-2.512136
446,-7.978730,-6.149359,2.806086,-0.999989,0.809689,-1.184535
447,-7.829533,7.747816,13.433672,-0.913268,0.661992,-1.308419
448,2.014864,7.038904,7.737780,-0.823939,0.626393,-0.376173
449,-7.889384,-6.503798,1.507221,-0.999673,0.821686,-4.572191
450,-3.448517,6.960067,18.929367,-0.986793,0.757793,-6.396861
451,3.596397,-6.630726,2.116282,-0.999995,0.759381,-0.006515
452,-7.635166,6.453914,13.433672,-0.512175,0.667843,-6.090294
453,-7.831451,-6.376034,7.357914,-0.625836,0.671011,-3.316717
454,3.602912,-6.630726,19.975218,-0.922662,0.712788,-1.671961
455,-7.889384,4.350497,1.507221,-0.984542,0.723662,-2.512136
456,-7.829533,7.747816,13.433672,-0.913268,0.661992,-1.308419
457,-7.978730,-6.149359,2.806086,-0.999989,0.809689,-1.184535
458,-7.684286,4.322622,20.624159,-0.928706,0.716719,-3.142931
459,-7.889384,-6.503798,1.507221,-0.999673,0.821686,-4.572191
460,-3.448517,6.960067,18.929367,-0.986793,0.757793,-6.396861
461,3.596397,-6.656995,2.116282,-0.999995,0.764706,-0.026269
462,-7.635166,6.453914,13.433672,-0.512175,0.667843,-6.090294
463,-7.831451,-6.376034,7.357914,-0.625836,0.671011,-3.316717
464,3.602912,-6.630726,19.975218,-0.922662,0.712788,-1.671961
465,-7.889384,4.350497,1.507221,-0.984542,0.723662,-2.512136
466,-7.684286,4.322622,20.624159,-0.928706,0.716719,-3.142931
467,3.596397,-6.155175,2.116282,-0.999988,0.771275,-0.368429
468,3.596397,-6.656995,2.116282,-0.999995,0.764706,-0.026269
469,-7.889384,-6.503798,1.507221,-0.999673,0.821686,-4.572191
470,-3.448517,6.960067,18.929367,-0.986793,0.757793,-6.396861
471,5.310741,-6.656995,13.368948,-0.869437,0.711571,-1.102539
472,-7.889384,4.350497,1.507221,-0.984542,0.723662,-2.512136
473,-7.635166,6.453914,13.433672,-0.512175,0.667843,-6.090294
474,-2.809233,-6.433957,2.829256,-0.997660,0.794363,-1.672187
475,-7.831451,-6.376034,7.357914,-0.625836,0.671011,-3.316717
476,-7.590735,-6.590958,18.929367,-0.934584,0.671460,-0.430560
477,3.621134,-6.680795,2.116282,-0.999995,0.764642,-0.034327
478,-7.985008,-6.503798,2.140281,-0.999674,0.823383,-0.640241
479,-3.448517,6.960067,18.929367,-0.986793,0.757793,-6.396861
480,-7.831451,-6.376034,7.357914,-0.625836,0.671011,-3.316717
481,-3.448517,4.316789,18.929367,-0.998477,0.729902,-2.395064
482,-7.635166,6.453914,13.433672,-0.512175,0.667843,-6.090294
483,5.310741,-6.656995,13.368948,-0.869437,0.711571,-1.102539
484,-7.889384,-6.503798,18.886704,-0.867617,0.652728,-0.136644
485,-7.590735,-6.590958,18.929367,-0.934584,0.671460,-0.430560
486,-7.889384,4.350497,1.507221,-0.984542,0.723662,-2.512136
487,-7.889384,-6.503798,1.507221,-0.999673,0.821686,-4.572191
488,3.621134,-6.680795,2.116282,-0.999995,0.764642,-0.034327
489,-7.889384,-6.503798,1.507221,-0.999673,0.821686,-4.572191
490,-3.448517,6.960067,18.929367,-0.986793,0.757793,-6.396861
491,-7.635166,6.453914,13.433672,-0.512175,0.667843,-6.090294
492,-7.831451,-6.376034,7.357914,-0.625836,0.671011,-3.316717
493,-3.448517,4.316789,18.929367,-0.998477,0.729902,-2.395064
494,-7.528329,7.064191,13.370873,-0.722275,0.682191,-0.622732
495,5.310741,-6.656995,13.368948,-0.869437,0.711571,-1.102539
496,-7.889384,4.350497,1.507221,-0.984542,0.723662,-2.512136
497,3.621134,-6.680795,2.116282,-0.999995,0.764642,-0.034327
498,-7.889384,-6.503798,1.507221,-0.999673,0.821686,-4.572191
499,-3.448517,6.960067,18.929367,-0.986793,0.757793,-6.396861
500,-7.635166,6.453914,13.433672,-0.512175,0.667843,-6.090294
501,5.310741,-6.656995,13.368948,-0.869437,0.711571,-1.102539
502,-7.831451,-6.376034,7.357914,-0.625836,0.671011,-3.316717
503,-3.448517,4.316789,18.929367,-0.998477,0.729902,-2.395064
504,2.264179,7.769951,8.267998,-0.946906,0.634379,-0.195003
505,-3.403434,-6.531920,1.808435,-0.999297,0.798820,-1.041833
506,-7.677029,-6.867377,13.369407,-0.995995,0.673243,-0.673427
507,-7.889384,-6.503798,1.507221,-0.999673,0.821686,-4.572191
508,3.621134,-6.680795,2.116282,-0.999995,0.764642,-0.034327
509,-3.448517,6.960067,18.929367,-0.986793,0.757793,-6.396861
510,-7.635166,6.453914,13.433672,-0.512175,0.667843,-6.090294
511,-3.448517,4.316789,18.929367,-0.998477,0.729902,-2.395064
512,-3.710847,-6.656995,13.495693,-0.988734,0.690681,-1.197164
513,-7.831451,-6.376034,7.357914,-0.625836,0.671011,-3.316717
514,2.264179,7.769951,8.267998,-0.946906,0.634379,-0.195003
515,-3.403434,-6.531920,1.808435,-0.999297,0.798820,-1.041833
516,-7.677029,-6.867377,13.369407,-0.995995,0.673243,-0.673427
