Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
483,6.618915,-6.442912,18.930275,-0.971412,0.711061
484,7.253025,-5.286452,18.619432,-0.999035,0.733283
485,6.637080,-6.442934,18.594507,-0.974800,0.711865
486,7.284314,-3.272544,18.991426,-0.999974,0.734759
487,6.641053,-6.441533,18.597070,-0.975592,0.712167
488,6.355911,5.210777,10.507141,-0.999999,0.771895
489,7.753926,-4.055652,19.182523,-0.999983,0.742861
490,5.739390,-4.061983,1.792208,-0.999997,0.764394
491,7.535099,-3.291698,18.991426,-0.999991,0.744079
492,5.766288,-6.834368,22.351034,-0.962083,0.673782
493,5.720868,-5.239379,1.728031,-1.000000,0.774096
494,4.160590,-6.664575,18.613821,-0.972430,0.688507
495,6.765851,-6.402709,18.670806,-0.988144,0.717220
496,6.650562,-6.402709,18.669189,-0.978734,0.712242
497,6.637080,-6.442934,18.594507,-0.974800,0.711865
498,7.253022,-7.900327,18.593244,-0.993601,0.721903
499,7.253022,-5.310497,18.991426,-0.998935,0.725315
500,7.739184,-3.272544,18.991426,-0.999992,0.750828
501,7.096730,-6.379544,18.905988,-0.995337,0.722487
502,5.740069,-4.042128,1.794125,-0.999997,0.763770
503,7.253025,-5.286452,18.619432,-0.999035,0.733283
504,7.284314,-3.272544,18.991426,-0.999974,0.734759
505,6.641053,-6.441533,18.597070,-0.975592,0.712167
506,7.753926,-4.055652,19.182523,-0.999983,0.742861
507,6.355911,5.210777,10.507141,-0.999999,0.771895
508,5.739390,-4.061983,1.792208,-0.999997,0.764394
509,7.535099,-3.291698,18.991426,-0.999991,0.744079
510,4.267336,-4.042128,1.588919,-0.999999,0.773042
511,5.720868,-5.239379,2.025250,-1.000000,0.774096
512,5.766288,-6.834368,22.351034,-0.962083,0.673782
513,5.720868,-5.239379,1.728031,-1.000000,0.774096
514,7.253022,-7.900327,18.593244,-0.993601,0.721903
515,7.253022,-5.310497,18.991426,-0.998935,0.725315
516,7.739184,-3.272544,18.991426,-0.999992,0.750828
517,7.096730,-6.379544,18.905988,-0.995337,0.722487
518,5.740069,-4.042128,1.794125,-0.999997,0.763770
519,7.253025,-5.286452,18.619432,-0.999035,0.733283
520,7.284314,-3.272544,18.991426,-0.999974,0.734759
521,7.753926,-4.055652,19.182523,-0.999983,0.742861
522,6.355911,5.210777,10.507141,-0.999999,0.771895
523,5.739390,-4.061983,1.792208,-0.999997,0.764394
524,7.535099,-3.291698,18.991426,-0.999991,0.744079
525,4.267336,-4.042128,1.588919,-0.999999,0.773042
526,5.720868,-5.239379,2.025250,-1.000000,0.774096
527,7.811952,-4.097126,18.991426,-0.999982,0.740552
528,4.160590,-7.896752,18.613821,-0.992907,0.693417
529,7.096730,-6.403334,18.677103,-0.995234,0.722487
530,4.145207,-6.655173,18.613821,-0.973424,0.688049
531,7.284314,-3.253779,18.991426,-0.999973,0.734658
532,7.283397,-3.448792,20.836443,-1.000000,0.773960
533,5.766288,-6.834368,22.351034,-0.962083,0.673782
534,4.145207,-6.655173,18.613821,-0.973424,0.688049
535,4.191721,-7.900327,18.593244,-0.992050,0.690585
536,3.990030,-7.896752,18.613821,-0.996480,0.692848
537,7.253022,-5.310497,18.991426,-0.998935,0.725315
538,7.739184,-3.272544,18.991426,-0.999992,0.750828
539,5.740069,-4.042128,1.794125,-0.999997,0.763770
540,7.253025,-5.286452,18.619432,-0.999035,0.733283
541,6.355911,5.210777,10.507141,-0.999999,0.771895
542,5.739390,-4.061983,1.792208,-0.999997,0.764394
543,7.808273,-4.096051,18.619432,-0.999982,0.740527
544,7.535099,-3.291698,18.991426,-0.999991,0.744079
545,7.284314,-3.272544,18.991426,-0.999974,0.734759
546,7.284314,-3.253779,18.991426,-0.999973,0.734658
547,7.753926,-4.055652,19.182523,-0.999983,0.742861
548,4.267336,-4.042128,1.588919,-0.999999,0.773042
549,7.280874,-3.272028,18.991426,-0.999973,0.734708
550,5.740069,-4.042617,1.794125,-0.999997,0.763770
551,5.739431,-4.062638,1.794125,-0.999997,0.764394
552,5.766288,-6.834368,22.351034,-0.962083,0.673782
553,7.283397,-3.448792,20.836443,-1.000000,0.773960
554,4.191721,-7.900327,22.314483,-0.993761,0.686304
555,7.253022,-5.310497,18.991426,-0.998935,0.725315
556,3.990030,-7.931515,18.614246,-0.996586,0.693412
557,4.117685,-7.896752,18.613821,-0.994003,0.692073
558,5.740069,-4.042128,1.794125,-0.999997,0.763770
559,7.739184,-3.272544,18.991426,-0.999992,0.750828
560,7.535099,-3.291698,18.991426,-0.999991,0.744079
561,6.355911,5.210777,10.507141,-0.999999,0.771895
562,7.246697,-5.287097,18.619432,-0.999019,0.733030
563,3.990030,-7.896752,18.613821,-0.996480,0.692848
564,5.739390,-4.061983,1.792208,-0.999997,0.764394
565,7.739184,-3.250546,18.991426,-0.999992,0.750675
566,7.808273,-4.096051,18.619432,-0.999982,0.740527
567,7.284314,-3.272544,18.991426,-0.999974,0.734759
568,7.253025,-5.286452,18.619432,-0.999035,0.733283
569,7.284314,-3.253779,18.991426,-0.999973,0.734658
570,7.472042,-3.291698,19.263601,-0.999989,0.741584
571,4.267336,-4.042128,1.588919,-0.999999,0.773042
572,7.279808,-3.448792,20.836443,-1.000000,0.773936
573,5.766288,-6.834368,22.351034,-0.962083,0.673782
574,7.243887,-7.900327,22.339091,-0.994185,0.678873
575,7.253022,-5.310497,18.991426,-0.998935,0.725315
576,3.927464,-7.896752,18.613821,-0.997339,0.694857
577,4.117685,-7.976480,18.617129,-0.994267,0.689278
578,5.740069,-4.042128,1.794125,-0.999997,0.763770
579,7.739184,-3.272544,18.991426,-0.999992,0.750828
580,3.990030,-7.896752,18.613821,-0.996480,0.692848
581,7.535099,-3.291698,18.991426,-0.999991,0.744079
582,6.355911,5.210777,10.507141,-0.999999,0.771895
583,7.246697,-5.287097,18.619432,-0.999019,0.733030
584,5.739390,-4.061983,1.792208,-0.999997,0.764394
585,7.808273,-4.096051,18.619432,-0.999982,0.740527
586,7.739184,-3.250546,18.991426,-0.999992,0.750675
587,7.284314,-3.272544,18.991426,-0.999974,0.734759
588,3.990030,-7.931515,18.614246,-0.996586,0.693412
589,7.253025,-5.286452,18.619432,-0.999035,0.733283
590,7.284314,-3.253779,18.991426,-0.999973,0.734658
591,7.472042,-3.291698,19.263601,-0.999989,0.741584
592,6.953953,-3.448792,20.836443,-1.000000,0.766940
593,7.535772,-7.900327,22.339091,-0.993368,0.673557
594,3.915574,-7.896752,18.613821,-0.997418,0.698726
595,7.253022,-5.310497,18.991426,-0.998935,0.725315
596,7.243887,-7.984012,22.339091,-0.995155,0.678735
597,3.990030,-7.896752,18.613821,-0.996480,0.692848
598,7.243887,-7.990683,22.339091,-0.995152,0.674565
599,7.253025,-5.286452,18.619432,-0.999035,0.733283
600,3.927464,-7.896752,18.613821,-0.997339,0.694857
601,7.284314,-3.253779,18.991426,-0.999973,0.734658
602,3.990030,-7.931515,18.614246,-0.996586,0.693412
603,5.740069,-4.042128,1.794125,-0.999997,0.763770
604,7.739184,-3.272544,18.991426,-0.999992,0.750828
605,7.535099,-3.291698,18.991426,-0.999991,0.744079
606,7.799856,-4.071808,18.619432,-0.999983,0.740277
607,7.739184,-3.250546,18.991426,-0.999992,0.750675
608,7.238904,-5.287097,18.619432,-0.998980,0.728582
609,7.284314,-3.272544,18.991426,-0.999974,0.734759
610,7.278709,-5.294966,18.619432,-0.999031,0.730292
611,7.472042,-3.291698,19.263601,-0.999989,0.741584
612,7.531618,-7.900327,22.221351,-0.993315,0.673475
613,6.953953,-3.448792,20.836443,-1.000000,0.766940
614,3.990030,-7.896752,18.613821,-0.996480,0.692848
615,7.243887,-7.984012,22.339091,-0.995155,0.678735
616,7.243887,-7.990683,22.339091,-0.995152,0.674565
617,3.551881,-7.829688,18.613821,-0.998180,0.711750
618,7.535772,-7.900327,22.339091,-0.993368,0.673557
619,7.238904,-5.343787,18.619432,-0.998753,0.724816
620,3.853957,-7.982038,18.680856,-0.998058,0.707015
621,7.253025,-5.286452,18.619432,-0.999035,0.733283
622,3.912315,-7.931515,18.614246,-0.997489,0.703777
623,5.740069,-4.042128,1.794125,-0.999997,0.763770
624,7.284314,-3.253779,18.991426,-0.999973,0.734658
625,3.915574,-7.833749,18.613821,-0.997230,0.693180
626,7.739184,-3.272544,18.991426,-0.999992,0.750828
627,3.915574,-7.896752,18.613821,-0.997418,0.698726
628,7.535099,-3.291698,18.991426,-0.999991,0.744079
629,3.927464,-7.896752,18.613821,-0.997339,0.694857
630,7.253022,-5.310497,18.991426,-0.998935,0.725315
631,7.739184,-3.250546,18.991426,-0.999992,0.750675
632,6.953953,-3.448792,20.836443,-1.000000,0.766940
633,7.522662,-7.900327,22.339091,-0.993268,0.673393
634,5.709064,-7.981949,22.339091,-0.997012,0.690600
635,7.243887,-7.982125,22.339091,-0.995231,0.678680
636,7.243887,-7.990683,22.339091,-0.995152,0.674565
637,7.284314,-3.253779,18.991426,-0.999973,0.734658
638,7.535772,-7.900327,22.339091,-0.993368,0.673557
639,7.413544,-5.343787,18.619432,-0.999072,0.728543
640,7.238904,-5.343787,18.619432,-0.998753,0.724816
641,3.551881,-7.864029,18.613713,-0.998216,0.712348
642,3.853957,-7.982038,18.680856,-0.998058,0.707015
643,3.912315,-7.931515,18.614246,-0.997489,0.703777
644,7.535099,-3.291698,18.991426,-0.999991,0.744079
645,5.740069,-4.042128,1.794125,-0.999997,0.763770
646,7.739184,-3.272544,18.991426,-0.999992,0.750828
647,3.915574,-7.896752,18.613821,-0.997418,0.698726
648,3.915574,-7.833749,18.613821,-0.997230,0.693180
649,7.253022,-5.310497,18.991426,-0.998935,0.725315
650,3.927464,-7.896752,18.613821,-0.997339,0.694857
651,3.551881,-7.829688,18.613821,-0.998180,0.711750
652,7.459139,-7.900327,22.339091,-0.993595,0.672658
653,6.953953,-3.448792,20.836443,-1.000000,0.766940
654,5.772584,-7.996786,22.339091,-0.996992,0.682637
655,7.243887,-7.982125,22.339091,-0.995231,0.678680
656,7.243887,-7.990683,22.339091,-0.995152,0.674565
657,7.284314,-3.253779,18.991426,-0.999973,0.734658
658,7.413544,-5.343787,18.619432,-0.999072,0.728543
659,7.238904,-5.343787,18.619432,-0.998753,0.724816
660,3.551881,-7.864029,18.613713,-0.998216,0.712348
661,7.739184,-3.272544,18.991426,-0.999992,0.750828
662,3.853957,-7.982038,18.680856,-0.998058,0.707015
663,3.912315,-7.931515,18.614246,-0.997489,0.703777
664,7.535099,-3.291698,18.991426,-0.999991,0.744079
665,5.740069,-4.042128,1.794125,-0.999997,0.763770
666,3.915574,-7.896752,18.613821,-0.997418,0.698726
667,5.709064,-7.981949,22.339091,-0.997012,0.690600
668,7.253022,-5.310497,18.991426,-0.998935,0.725315
669,3.927464,-7.896752,18.613821,-0.997339,0.694857
670,3.551881,-7.829688,18.613821,-0.998180,0.711750
671,3.912315,-7.810369,18.634849,-0.997165,0.692896
672,6.953953,-3.448792,20.836443,-1.000000,0.766940
673,7.408046,-7.900327,22.339091,-0.993838,0.672141
674,6.801157,-7.982125,22.339091,-0.995743,0.678153
675,3.551881,-7.984650,18.613713,-0.998345,0.705116
676,5.772584,-7.996786,22.339091,-0.996992,0.682637
677,7.238904,-5.343787,18.619432,-0.998753,0.724816
678,7.243903,-7.993789,22.339091,-0.995223,0.674565
679,7.389963,-5.280523,18.619432,-0.999248,0.731235
680,3.927464,-7.896752,18.613821,-0.997339,0.694857
681,3.823431,-7.982038,18.995085,-0.998157,0.696808
682,7.739184,-3.272544,18.991426,-0.999992,0.750828
683,7.268051,-3.253779,18.991426,-0.999969,0.734046
684,7.535099,-3.291698,18.991426,-0.999991,0.744079
685,5.740069,-4.042128,1.794125,-0.999997,0.763770
686,5.709064,-7.981949,22.339091,-0.997012,0.690600
687,7.239460,-7.982125,22.339091,-0.995237,0.674674
688,3.769939,-7.927264,18.614246,-0.998280,0.698097
689,7.413544,-5.343787,18.619432,-0.999072,0.728543
690,7.304441,-3.242566,18.991426,-0.999975,0.735625
691,3.912315,-7.810369,18.634849,-0.997165,0.692896
692,6.953953,-3.448792,20.836443,-1.000000,0.766940
693,7.408046,-7.895720,22.339091,-0.993808,0.672086
694,3.730976,-7.997701,18.995085,-0.998491,0.702426
695,7.238904,-5.343787,18.619432,-0.998753,0.724816
696,5.772584,-7.996786,22.339091,-0.996992,0.682637
697,7.408046,-7.900327,22.339091,-0.993838,0.672141
698,7.243903,-7.993789,22.339091,-0.995223,0.674565
699,6.796816,-7.982125,22.339091,-0.995839,0.682325
700,7.739184,-3.272544,18.991426,-0.999992,0.750828
701,7.389963,-5.280523,18.619432,-0.999248,0.731235
702,3.927464,-7.896752,18.613821,-0.997339,0.694857
703,3.823431,-7.982038,18.995085,-0.998157,0.696808
704,6.801157,-7.982125,22.339091,-0.995743,0.678153
705,5.740069,-4.042128,1.794125,-0.999997,0.763770
706,7.268051,-3.253779,18.991426,-0.999969,0.734046
707,7.535557,-3.355824,18.937410,-0.999991,0.743927
708,5.709064,-7.981949,22.339091,-0.997012,0.690600
709,7.238845,-7.981228,22.339091,-0.995244,0.674620
710,3.769939,-7.927264,18.614246,-0.998280,0.698097
711,7.304441,-3.242566,18.991426,-0.999975,0.735625
712,7.243807,-7.764928,22.339091,-0.992346,0.670153
713,7.061442,-3.448792,20.755887,-1.000000,0.763690
714,5.380343,-7.900327,22.339091,-0.995977,0.675159
715,7.238904,-5.343787,18.619432,-0.998753,0.724816
716,3.728541,-7.997814,18.995085,-0.998495,0.706936
717,5.772584,-7.996786,22.339091,-0.996992,0.682637
718,7.682422,-3.316725,18.995080,-0.999992,0.748918
719,7.261778,-7.831876,22.325755,-0.993175,0.670234
720,7.408046,-7.900327,22.339091,-0.993838,0.672141
721,7.243903,-7.993789,22.339091,-0.995223,0.674565
722,7.389963,-5.280523,18.619432,-0.999248,0.731235
723,5.794395,-7.996825,22.339091,-0.997013,0.682893
724,3.927464,-7.896752,18.613821,-0.997339,0.694857
725,3.823431,-7.982038,18.995085,-0.998157,0.696808
726,7.535557,-3.355824,18.937410,-0.999991,0.743927
727,7.268051,-3.253779,18.991426,-0.999969,0.734046
728,7.389963,-5.331936,18.623013,-0.999054,0.727501
729,3.927464,-7.900450,18.613821,-0.997344,0.694885
730,7.304441,-3.242566,18.991426,-0.999975,0.735625
731,7.408046,-7.895720,22.339091,-0.993808,0.672086
732,7.054991,-3.448792,20.755887,-1.000000,0.763572
733,7.243807,-7.764928,22.339091,-0.992346,0.670153
734,3.728541,-7.997814,18.995085,-0.998495,0.706936
735,7.238904,-5.343787,18.619432,-0.998753,0.724816
736,7.243903,-7.993789,22.339091,-0.995223,0.674565
737,7.261778,-7.831876,22.325755,-0.993175,0.670234
738,7.408046,-7.900327,22.339091,-0.993838,0.672141
739,5.380343,-7.993509,22.339091,-0.996311,0.675836
740,7.389963,-5.280523,18.619432,-0.999248,0.731235
741,5.776135,-7.996786,22.339091,-0.997024,0.682666
742,3.927464,-7.896752,18.613821,-0.997339,0.694857
743,5.772584,-7.995266,22.339091,-0.996969,0.682609
744,7.682422,-3.316725,18.995080,-0.999992,0.748918
745,3.823431,-7.983118,18.740370,-0.998160,0.696837
746,7.535557,-3.355824,18.937410,-0.999991,0.743927
747,7.268051,-3.253779,18.991426,-0.999969,0.734046
748,7.389963,-5.331936,18.623013,-0.999054,0.727501
749,3.927464,-7.900450,18.613821,-0.997344,0.694885
750,3.823431,-7.982038,18.995085,-0.998157,0.696808
751,5.376792,-7.900327,22.339091,-0.996011,0.675102
752,7.054991,-3.448792,20.755887,-1.000000,0.763572
753,7.180552,-7.764928,21.997961,-0.992659,0.669472
754,7.243903,-7.993789,22.339091,-0.995223,0.674565
755,7.408046,-7.900327,22.339091,-0.993838,0.672141
756,7.238904,-5.343787,18.619432,-0.998753,0.724816
757,3.728541,-7.988627,18.623462,-0.998495,0.706760
758,7.682422,-3.316725,18.995080,-0.999992,0.748918
759,7.389963,-5.280523,18.619432,-0.999248,0.731235
760,7.261778,-7.831876,22.325755,-0.993175,0.670234
761,7.268051,-3.253779,18.991426,-0.999969,0.734046
762,5.776135,-7.996786,22.339091,-0.997024,0.682666
763,3.927464,-7.896752,18.613821,-0.997339,0.694857
764,5.376792,-7.900327,22.339091,-0.996011,0.675102
765,5.380343,-7.982802,22.339091,-0.996383,0.675864
766,5.772584,-7.995266,22.339091,-0.996969,0.682609
767,3.688890,-7.931128,18.734321,-0.998461,0.704536
768,7.389963,-5.331936,18.623013,-0.999054,0.727501
769,3.927464,-7.909218,18.985443,-0.997355,0.695055
770,3.823431,-7.982038,18.995085,-0.998157,0.696808
771,3.823431,-7.983118,18.740370,-0.998160,0.696837
772,7.180552,-7.764928,21.997961,-0.992659,0.669472
773,7.054991,-3.448792,20.755887,-1.000000,0.763572
774,7.682422,-3.316725,18.995080,-0.999992,0.748918
775,7.408046,-7.900327,22.339091,-0.993838,0.672141
776,7.268051,-3.253779,18.991426,-0.999969,0.734046
777,3.711645,-7.988557,18.623462,-0.998506,0.706146
778,7.238904,-5.343787,18.619432,-0.998753,0.724816
779,7.243903,-7.993421,22.339091,-0.995206,0.674537
780,5.397239,-7.982871,22.339091,-0.996492,0.675779
781,7.389963,-5.280523,18.619432,-0.999248,0.731235
782,5.376792,-7.900327,22.339091,-0.996011,0.675102
783,5.730668,-7.994855,22.325755,-0.997055,0.686418
784,5.772584,-7.995266,22.339091,-0.996969,0.682609
785,3.927464,-7.896752,18.613821,-0.997339,0.694857
786,3.927464,-7.909218,18.985443,-0.997355,0.695055
787,7.389963,-5.331936,18.623013,-0.999054,0.727501
788,3.823431,-7.982038,18.995085,-0.998157,0.696808
789,3.757094,-7.996699,18.619595,-0.998432,0.703588
790,7.243903,-7.993789,22.339091,-0.995223,0.674565
791,7.303694,-7.831626,22.339091,-0.993227,0.670806
