Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
45,-6.892792,7.035662,13.325527,0.999689,0.786367,0.000000,0
46,-6.124155,-1.313090,14.343290,-0.393069,0.755153,0.000000,0
47,4.034246,3.212823,12.880802,0.999690,0.821807,0.000000,0
48,5.914778,-4.857597,14.269413,0.925462,0.846315,0.000000,0
49,-5.822028,-3.372119,16.231892,-0.690056,0.758810,0.000000,1
50,1.671742,3.467034,2.657693,-0.684734,0.758015,0.000000,1
51,2.955430,-7.803505,3.333158,0.982562,0.778061,0.000000,0
52,4.391851,-7.045710,5.109293,-0.999953,0.807184,0.000000,1
53,-7.070190,4.680357,12.093023,0.954122,0.814753,0.000000,0
54,3.379231,1.497432,15.346305,0.986458,0.772738,0.000000,0
55,-3.094459,-3.377205,3.050187,0.821384,0.812682,0.000000,0
56,-4.373169,-4.661633,7.046055,-0.563493,0.804056,0.000000,1
57,1.670416,5.117034,12.231263,0.874196,0.835168,0.000000,0
58,-2.722197,0.020361,11.591060,0.968730,0.774761,0.000000,0
59,-7.352901,4.708771,7.986457,0.661856,0.753746,0.000000,0
60,-2.239914,-4.273906,2.887181,0.987832,0.798927,0.000000,0
61,-3.627959,4.662894,11.778409,0.403016,0.830473,0.000000,0
62,5.397717,-2.538743,6.121770,0.998246,0.737133,0.000000,0
63,4.890399,-7.589592,11.372616,0.449140,0.782957,0.000000,0
64,5.738818,6.292931,8.195270,0.988077,0.762646,0.000000,0
65,1.015703,2.629716,6.649179,0.783196,0.765505,0.000000,0
66,-7.147567,3.056804,5.539698,-0.446049,0.834766,0.000000,0
67,5.540600,-4.835174,4.861119,-1.000000,0.813025,0.000000,1
68,5.955099,1.013539,4.879086,-1.000000,0.778808,0.000000,1
69,2.091546,5.705794,9.377102,0.999998,0.740523,0.000000,0
70,-4.139310,-3.882270,6.420840,-0.478258,0.804725,0.000000,0
71,7.633949,-5.818839,12.859131,-0.599756,0.825076,0.000000,1
72,3.878029,3.289603,17.433187,-0.939894,0.789410,0.000000,1
73,-5.922108,-0.498554,9.043919,0.998981,0.814828,0.000000,0
74,-4.105615,-3.849624,7.846024,0.591715,0.819092,0.000000,0
75,5.471669,1.839091,18.686004,0.649469,0.785801,0.000000,0
76,1.858771,-0.957774,7.023157,0.983843,0.792937,0.000000,0
77,2.177214,-6.329137,12.194357,0.999699,0.778662,0.000000,0
78,1.447931,5.474678,4.581320,-0.989135,0.721044,0.000000,1
79,-6.776040,-7.504078,10.935575,0.889700,0.774958,0.000000,0
80,4.134714,-6.682001,11.075874,-0.099304,0.775725,0.000000,0
81,-5.758791,4.298810,18.833327,0.332726,0.755392,0.000000,0
82,-4.894558,5.746942,0.024121,0.997562,0.771824,0.000000,0
83,-1.040785,-2.255593,3.047386,0.994839,0.794493,0.000000,0
84,1.960572,1.456422,14.999739,0.992438,0.778873,0.000000,0
85,2.212899,0.630138,5.653946,0.904799,0.764142,0.000000,0
86,-5.024889,-5.433354,6.350857,-0.007676,0.790963,0.000000,0
87,-1.883412,1.046824,6.414798,0.990497,0.808981,0.000000,0
88,-4.213288,-6.363957,12.274415,-0.718242,0.750826,0.000000,1
89,-0.654303,-6.580375,14.733510,0.465177,0.740424,0.000000,0
90,-4.489595,-7.982128,8.018025,0.257813,0.766013,0.000000,0
91,6.197263,-3.246622,2.529360,0.467086,0.757344,0.000000,0
92,-7.306191,7.102269,4.682683,-0.991396,0.757815,0.000000,1
93,3.288652,6.213540,17.004291,0.196277,0.801729,0.000000,0
94,5.800226,7.983260,14.360207,0.999005,0.770635,0.000000,0
95,-2.985920,-1.185878,15.560856,0.298749,0.763896,0.000000,0
96,6.482369,-2.820133,16.246057,-0.869687,0.832439,0.000000,1
97,3.738094,-3.307777,11.599337,0.993188,0.781105,0.000000,0
98,-5.959178,4.501783,8.803338,0.999980,0.803183,0.000000,0
99,2.878322,-7.704141,7.889160,0.999832,0.754105,0.000000,0
