Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
72,-0.843704,0.720167,15.914436,0.905011,0.764119,0.000000,0
73,-0.497619,-2.578700,15.879667,0.996059,0.789353,0.000000,0
74,6.594358,0.024642,17.220938,-0.557745,0.767470,0.000000,1
75,3.927782,7.874291,12.862120,0.999942,0.826043,0.000000,0
76,-0.237563,-6.195282,13.130651,0.890146,0.752851,0.000000,0
77,4.146465,-5.181198,1.061694,0.998876,0.777612,0.000000,0
78,-5.232941,-0.558867,8.836954,0.999178,0.828564,0.000000,0
79,-7.139241,5.274666,7.187800,0.999911,0.758208,0.000000,0
80,-0.305483,-3.757819,17.384655,-0.098107,0.740798,0.000000,0
81,-7.625552,-6.568079,7.559657,0.936807,0.775412,0.000000,0
82,-5.483460,-7.162777,12.259377,-0.953165,0.756051,0.000000,1
83,6.075041,-2.624281,16.570336,0.990722,0.752438,0.000000,0
84,0.664535,-7.623397,3.110896,0.998166,0.786397,0.000000,0
85,-1.883647,-2.406564,1.953277,0.971204,0.805842,0.000000,0
86,-4.107229,-3.384392,13.877289,0.771226,0.760975,0.000000,0
87,-7.987388,5.333236,17.357904,-0.865500,0.859918,0.000000,1
88,-3.935174,-6.366758,13.145272,-0.044858,0.730702,0.000000,0
89,-0.378699,-5.139285,6.424807,0.451503,0.777832,0.000000,0
90,3.107460,-3.190470,11.253855,-0.544259,0.787059,0.000000,1
91,7.468811,-1.089491,0.989866,0.981562,0.773989,0.000000,0
92,-5.172521,-3.133711,0.333654,0.999874,0.773021,0.000000,0
93,0.058554,4.990489,3.803624,-0.999999,0.783426,0.000000,1
94,-3.671507,7.207704,10.078644,-0.996614,0.809589,0.000000,1
95,0.404905,6.147344,3.204967,0.229250,0.762124,0.000000,0
96,7.805635,1.491403,14.236744,0.999653,0.823206,0.000000,0
97,-5.742257,4.193182,16.207774,0.982606,0.716090,0.000000,0
98,-6.865193,7.548183,7.527151,-0.354269,0.757235,0.000000,0
99,-7.928268,-4.800772,13.676116,-0.084277,0.765921,0.000000,0
