Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
34,-4.860269,4.371697,8.430448,-0.999223,0.852074,0.000000,1
35,-5.745245,3.142466,20.548942,-0.996154,0.743781,0.000000,1
36,5.879930,3.686925,18.307808,-0.077679,0.820813,0.000000,0
37,-6.918492,-6.416468,2.635001,0.767168,0.789347,0.000000,0
38,3.567633,-0.181574,20.077265,0.542233,0.796078,0.000000,0
39,-2.286418,-5.445377,8.315084,-0.986001,0.798440,0.000000,1
40,-2.909918,-3.006446,2.634199,0.959088,0.793031,0.000000,0
41,5.685319,-2.844268,2.102277,-0.999980,0.794324,0.000000,1
42,-7.026165,0.110209,0.519108,-0.999613,0.775058,0.000000,1
43,2.041676,5.253129,18.261902,-0.995930,0.798173,0.000000,1
44,0.854137,-7.634215,11.863251,-0.660430,0.763618,0.000000,0
45,3.973648,7.236526,10.168326,0.867008,0.738419,0.000000,0
46,-2.279550,5.448598,20.312794,-0.435782,0.802389,0.000000,0
47,4.528812,1.071677,5.438657,-0.946246,0.767538,0.000000,1
48,-6.786447,-5.606579,7.959551,-0.537987,0.828740,0.000000,0
49,6.858642,3.556087,10.803992,0.787686,0.724335,0.000000,0
50,-1.144366,6.065125,5.381365,0.274229,0.811698,0.000000,0
51,-3.958854,3.914129,19.209460,-0.657361,0.825647,0.000000,0
52,6.393668,7.104690,13.593414,-0.995398,0.849157,0.000000,1
53,-2.940568,7.577968,16.411804,0.855154,0.755353,0.000000,0
54,-4.124040,2.645965,11.722255,-0.135845,0.791368,0.000000,0
55,-3.787704,7.018553,17.703588,-0.877934,0.762301,0.000000,1
56,-0.059442,-5.469732,15.835029,0.801693,0.830103,0.000000,0
57,0.633484,2.056326,14.731844,0.905507,0.813863,0.000000,0
58,-4.668451,-1.697586,12.296010,-0.548270,0.787696,0.000000,0
59,7.662302,5.264066,5.830922,-0.999184,0.775964,0.000000,1
60,4.462197,-0.157251,2.808685,0.346133,0.784220,0.000000,0
61,-6.420859,-3.105398,20.281276,-0.231557,0.752914,0.000000,0
62,1.840107,-1.078488,14.149604,0.727786,0.803429,0.000000,0
63,-2.139960,-5.271256,9.199962,0.896017,0.825373,0.000000,0
64,1.748256,3.287234,15.636286,0.592214,0.793630,0.000000,0
65,3.455355,-3.175921,15.220628,0.886138,0.795703,0.000000,0
66,-5.690596,6.500360,8.040450,-0.598034,0.872278,0.000000,0
67,-3.633998,5.667544,16.390736,0.942131,0.756449,0.000000,0
68,1.932088,-5.730931,16.194109,-0.147540,0.840529,0.000000,0
69,-0.347754,-4.920475,14.783627,-0.448819,0.768749,0.000000,0
70,-0.889639,-6.968123,4.392304,-0.999994,0.845438,0.000000,1
71,-3.738042,-2.653271,6.361653,-0.983283,0.834180,0.000000,1
72,0.741084,6.695820,17.587839,-0.984223,0.773187,0.000000,1
73,2.270282,2.417187,8.351631,0.931488,0.796987,0.000000,0
74,7.894740,0.789568,15.994952,0.947711,0.838721,0.000000,0
75,4.006567,-2.920722,2.491232,-0.999999,0.794273,0.000000,1
76,4.572929,7.802513,12.922508,0.999730,0.803524,0.000000,0
77,6.363500,-0.546205,2.787908,0.551236,0.785323,0.000000,0
78,-2.519202,3.246407,19.747496,-0.002883,0.801932,0.000000,0
79,2.123752,-6.738963,12.074361,-0.066232,0.782787,0.000000,0
80,7.933651,6.487626,12.863078,0.926277,0.798901,0.000000,0
81,-7.541566,-4.021288,7.761083,-0.608586,0.831118,0.000000,0
82,3.973017,-2.845751,0.587615,0.980846,0.784799,0.000000,0
83,-2.004092,-4.495009,9.700305,0.989956,0.827999,0.000000,0
84,1.030748,4.070831,2.230464,0.211689,0.780812,0.000000,0
85,6.749479,1.027440,7.697383,0.998436,0.719052,0.000000,0
86,-2.294430,3.987223,10.103251,-0.019103,0.775254,0.000000,0
87,-1.057007,-0.103691,9.292101,0.919792,0.791323,0.000000,0
88,-1.560402,5.817199,12.885608,0.999147,0.805082,0.000000,0
89,-3.081938,-3.336365,12.642161,-0.625181,0.789510,0.000000,0
90,4.288263,4.193597,10.546995,0.878965,0.740428,0.000000,0
91,5.494067,0.011755,20.904742,-0.493625,0.816120,0.000000,0
92,5.215504,4.939581,17.770617,-0.823520,0.812110,0.000000,1
93,4.930228,-5.336974,10.752133,-0.829472,0.774497,0.000000,1
94,5.266033,-6.960509,12.922277,-0.964508,0.788817,0.000000,1
95,-7.167119,-5.457173,18.795852,-0.999590,0.807064,0.000000,1
96,2.411612,-3.914494,8.368537,0.989293,0.777699,0.000000,0
97,1.645729,-1.636647,17.005017,0.438573,0.774088,0.000000,0
98,-7.014108,2.570709,10.080906,-0.931453,0.797215,0.000000,1
99,2.901133,-5.070905,17.417159,0.978028,0.756182,0.000000,0
