Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
489,5.253825,7.957513,5.039468,-0.999991,0.748102
490,0.488489,-7.975059,17.275210,-0.832054,0.654272
491,0.434972,-7.999141,17.275210,-0.869605,0.659495
492,-1.469291,-7.978997,16.739332,-0.994057,0.704067
493,5.248643,7.550148,3.126215,-0.999780,0.716711
494,-1.321886,-7.975182,16.739332,-0.985869,0.700379
495,-1.695741,-7.966782,16.748922,-0.996891,0.713247
496,7.266127,7.968365,5.026148,-0.999998,0.776394
497,0.426083,-7.965155,17.335833,-0.869867,0.660731
498,6.830923,7.964618,4.734895,-0.999996,0.765851
499,1.214057,6.420088,3.651451,-1.000000,0.780102
500,0.500162,-7.975094,17.275210,-0.823013,0.653782
501,-0.183119,-7.998706,16.739332,-0.942532,0.663543
502,-1.180932,-7.975093,17.275210,-0.973260,0.693652
503,6.830923,7.964618,4.734895,-0.999996,0.765851
504,3.904427,7.957513,5.026148,-0.999858,0.727143
505,5.338102,7.951328,4.993427,-0.999992,0.751836
506,-1.469291,-7.998728,17.301377,-0.994066,0.703776
507,0.488489,-7.975059,17.275210,-0.832054,0.654272
508,0.330886,-7.989444,17.380085,-0.908903,0.662039
509,0.434972,-7.999141,17.275210,-0.869605,0.659495
510,-1.321886,-7.975182,16.739332,-0.985869,0.700379
511,-1.695741,-7.966782,16.748922,-0.996891,0.713247
512,7.266127,7.968365,5.026148,-0.999998,0.776394
513,4.066279,7.447012,4.878371,-0.999867,0.737299
514,0.386868,-7.975059,17.275210,-0.889294,0.661191
515,5.248643,7.583065,3.126215,-0.999781,0.716989
516,1.214057,6.420088,3.651451,-1.000000,0.780102
517,0.500162,-7.975094,17.275210,-0.823013,0.653782
518,-1.180932,-7.975093,17.275210,-0.973260,0.693652
519,-0.183119,-7.998706,16.739332,-0.942532,0.663543
520,5.393604,7.968365,4.993099,-0.999992,0.750763
521,4.066279,7.447012,4.878371,-0.999867,0.737299
522,6.830923,7.964618,4.734895,-0.999996,0.765851
523,0.434972,-7.999141,17.275210,-0.869605,0.659495
524,3.904427,7.978099,5.026148,-0.999858,0.727121
525,0.488489,-7.975059,17.275210,-0.832054,0.654272
526,-1.469291,-7.998728,17.301377,-0.994066,0.703776
527,-1.321886,-7.975182,16.739332,-0.985869,0.700379
528,0.330886,-7.989444,17.380085,-0.908903,0.662039
529,5.248643,7.583065,3.126215,-0.999781,0.716989
530,-1.695741,-7.966782,16.748922,-0.996891,0.713247
531,0.386868,-7.975059,17.275210,-0.889294,0.661191
532,6.830923,7.822049,4.734895,-0.999996,0.773412
533,1.214057,6.420088,3.651451,-1.000000,0.780102
534,0.500162,-7.975094,17.275210,-0.823013,0.653782
535,-0.183119,-7.998706,16.739332,-0.942532,0.663543
536,-1.180932,-7.975093,17.275210,-0.973260,0.693652
537,-0.105679,-7.998706,16.739332,-0.939196,0.655212
538,5.393604,7.968365,4.993099,-0.999992,0.750763
539,0.488489,-7.975059,17.275210,-0.832054,0.654272
540,6.830923,7.964618,4.734895,-0.999996,0.765851
541,-1.572402,-7.987160,17.275210,-0.995986,0.702726
542,-1.695741,-7.966782,16.748922,-0.996891,0.713247
543,4.066279,7.447012,4.878371,-0.999867,0.737299
544,5.248643,7.583065,3.126215,-0.999781,0.716989
545,3.828897,7.964387,5.026148,-0.999818,0.723860
546,4.066279,7.141839,4.878371,-0.999862,0.736590
547,6.830923,7.822049,4.734895,-0.999996,0.773412
548,3.904427,7.990846,4.965391,-0.999860,0.727231
549,-1.311526,-7.975093,17.275210,-0.985210,0.699621
550,1.214057,6.420088,3.651451,-1.000000,0.780102
551,-0.183119,-7.998706,16.739332,-0.942532,0.663543
552,0.500162,-7.975094,17.275210,-0.823013,0.653782
553,-1.180932,-7.975093,17.275210,-0.973260,0.693652
554,5.393604,7.968365,4.993099,-0.999992,0.750763
555,-0.105679,-7.998706,16.739332,-0.939196,0.655212
556,6.830923,7.964618,4.734895,-0.999996,0.765851
557,0.488489,-7.975059,17.275210,-0.832054,0.654272
558,6.830923,7.822049,4.734895,-0.999996,0.773412
559,-1.695741,-7.966782,16.748922,-0.996891,0.713247
560,4.041302,7.982895,4.993099,-0.999906,0.740263
561,3.904427,7.990846,4.965391,-0.999860,0.727231
562,-1.580525,-7.987530,17.275210,-0.996029,0.703204
563,3.828897,7.964387,5.026148,-0.999818,0.723860
564,-1.311526,-7.975093,17.275210,-0.985210,0.699621
565,4.066279,7.141839,4.878371,-0.999862,0.736590
566,1.214057,6.420088,3.651451,-1.000000,0.780102
567,-0.183119,-7.998706,16.739332,-0.942532,0.663543
568,-1.180932,-7.975093,17.275210,-0.973260,0.693652
569,0.500162,-7.975094,17.275210,-0.823013,0.653782
570,-0.099297,-7.998706,16.739332,-0.939829,0.654868
571,-1.695741,-7.966782,16.748922,-0.996891,0.713247
572,0.488489,-7.975059,17.275210,-0.832054,0.654272
573,6.728659,7.975901,4.734895,-0.999995,0.762104
574,3.828897,7.964387,5.026148,-0.999818,0.723860
575,6.830923,7.822049,4.734895,-0.999996,0.773412
576,4.041302,7.982895,4.993099,-0.999906,0.740263
577,3.931161,7.964387,5.026148,-0.999879,0.736163
578,3.904427,7.990846,4.965391,-0.999860,0.727231
579,5.393604,7.968365,4.993099,-0.999992,0.750763
580,6.830923,7.964618,4.734895,-0.999996,0.765851
581,5.300759,7.968365,4.993099,-0.999991,0.750063
582,-1.640861,-7.783796,16.653226,-0.996530,0.707590
583,1.214057,6.420088,3.651451,-1.000000,0.780102
584,-1.180932,-7.975093,17.275210,-0.973260,0.693652
585,0.500162,-7.978792,17.275210,-0.823730,0.653641
586,-0.183119,-7.998706,16.739332,-0.942532,0.663543
587,-0.099297,-7.998706,16.739332,-0.939829,0.654868
588,-1.640861,-7.783796,16.653226,-0.996530,0.707590
589,0.485351,-7.974983,17.264556,-0.833170,0.654237
590,6.728659,7.975901,4.734895,-0.999995,0.762104
591,-1.695741,-7.966782,16.748922,-0.996891,0.713247
592,5.393604,7.968365,4.993099,-0.999992,0.750763
593,4.041302,7.978348,4.993099,-0.999907,0.740241
594,6.830923,7.964618,4.734895,-0.999996,0.765851
595,3.963064,7.990999,4.962315,-0.999892,0.733887
596,0.488489,-7.975059,17.637551,-0.997639,0.720901
597,5.300759,7.968365,4.993099,-0.999991,0.750063
598,-0.180100,-7.998706,16.739332,-0.942333,0.663439
599,1.214057,6.420088,3.651451,-1.000000,0.780102
600,0.500162,-7.978792,17.275210,-0.823730,0.653641
601,-1.180932,-7.975093,17.275210,-0.973260,0.693652
602,-0.183119,-7.998706,16.739332,-0.942532,0.663543
603,3.963064,7.990999,4.962315,-0.999892,0.733887
604,3.963064,7.992310,3.235173,-0.999090,0.718937
605,6.830923,7.964618,4.734895,-0.999996,0.765851
606,4.041302,7.978348,4.993099,-0.999907,0.740241
607,-1.184345,-7.783796,16.653226,-0.974212,0.704173
608,6.728659,7.975901,4.734895,-0.999995,0.762104
609,0.485351,-7.974983,17.264556,-0.833170,0.654237
610,-0.083548,-7.999618,16.745542,-0.938365,0.654420
611,5.393604,7.976074,4.993099,-0.999992,0.750638
612,-1.189182,-7.975185,17.264556,-0.974002,0.694350
613,-1.695741,-7.966782,16.748922,-0.996891,0.713247
614,5.300759,7.968365,4.993099,-0.999991,0.750063
615,1.215261,6.420088,3.651451,-1.000000,0.780006
616,-0.183119,-7.998706,16.739332,-0.942532,0.663543
617,0.500162,-7.978792,17.275210,-0.823730,0.653641
618,-1.180932,-7.975093,17.275210,-0.973260,0.693652
619,-0.083548,-7.999618,16.745542,-0.938365,0.654420
620,-1.184345,-7.783796,16.653226,-0.974212,0.704173
621,-1.695741,-7.966782,16.748922,-0.996891,0.713247
622,6.728659,7.975901,4.734895,-0.999995,0.762104
623,0.485351,-7.974983,17.264556,-0.833170,0.654237
624,6.728659,6.446223,4.734895,-0.999996,0.775111
625,3.963064,7.990999,4.962315,-0.999892,0.733887
626,5.393604,7.976074,4.993099,-0.999992,0.750638
627,3.912115,7.978348,4.993099,-0.999862,0.727473
628,3.963064,7.992310,3.235173,-0.999090,0.718937
629,-1.189182,-7.975185,17.264556,-0.974002,0.694350
630,4.116366,7.978348,4.993099,-0.999923,0.743360
631,1.215261,6.420088,3.651451,-1.000000,0.780006
632,-0.183119,-7.998706,16.739332,-0.942532,0.663543
633,0.500162,-7.978792,17.275210,-0.823730,0.653641
634,-1.180932,-7.975093,17.275210,-0.973260,0.693652
635,-0.083548,-7.999618,16.745542,-0.938365,0.654420
636,5.393604,7.976074,4.993099,-0.999992,0.750638
637,6.728659,7.975901,4.734895,-0.999995,0.762104
638,4.116366,7.978348,4.993099,-0.999923,0.743360
639,0.485351,-7.974983,17.264556,-0.833170,0.654237
640,3.963064,7.992310,3.235173,-0.999090,0.718937
641,3.912115,7.978348,4.993099,-0.999862,0.727473
642,6.970787,7.975901,4.734895,-0.999997,0.767855
643,-1.246854,-7.999563,16.745542,-0.979025,0.698704
644,-1.260858,-7.783796,16.653226,-0.982567,0.705849
645,-1.695741,-7.971265,16.748922,-0.996904,0.713120
646,3.963064,7.990999,4.962315,-0.999892,0.733887
647,1.215261,6.420088,3.651451,-1.000000,0.780006
648,-0.183119,-7.998706,16.739332,-0.942532,0.663543
649,0.500162,-7.978792,17.275210,-0.823730,0.653641
650,-1.180932,-7.975093,17.275210,-0.973260,0.693652
651,-0.083548,-7.999618,16.745542,-0.938365,0.654420
652,6.970787,7.975901,4.734895,-0.999997,0.767855
653,6.728659,7.975901,4.734895,-0.999995,0.762104
654,5.393604,7.976074,4.993099,-0.999992,0.750638
655,-1.259998,-7.789909,16.629048,-0.982728,0.705450
656,3.963064,7.990999,4.962315,-0.999892,0.733887
657,-1.695741,-7.971265,16.748922,-0.996904,0.713120
658,0.485351,-7.974983,17.264556,-0.833170,0.654237
659,-1.246854,-7.999563,16.745542,-0.979025,0.698704
660,4.116366,7.978348,4.993099,-0.999923,0.743360
661,3.963064,7.992310,3.235173,-0.999090,0.718937
662,1.215261,6.420088,3.651451,-1.000000,0.780006
663,-0.183119,-7.998706,16.739332,-0.942532,0.663543
664,0.500162,-7.978792,17.275210,-0.823730,0.653641
665,-1.180932,-7.975093,17.275210,-0.973260,0.693652
666,3.963064,7.990999,4.962315,-0.999892,0.733887
667,-0.083548,-7.999618,16.745542,-0.938365,0.654420
668,3.963064,7.992310,3.235173,-0.999090,0.718937
669,4.116366,7.978348,4.993099,-0.999923,0.743360
670,5.393604,7.976074,4.993099,-0.999992,0.750638
671,-1.695741,-7.971265,16.748922,-0.996904,0.713120
672,0.485351,-7.974983,17.264556,-0.833170,0.654237
673,6.970787,7.975901,4.734895,-0.999997,0.767855
674,-1.578367,-7.978662,16.744497,-0.996005,0.703396
675,6.089893,7.975901,4.734895,-0.999993,0.759980
676,6.970787,7.476830,3.859432,-0.999999,0.775716
677,1.215261,6.420088,3.651451,-1.000000,0.780006
678,-0.183119,-7.998706,16.739332,-0.942532,0.663543
679,0.500162,-7.978792,17.275210,-0.823730,0.653641
680,-1.180932,-7.975093,17.275210,-0.973260,0.693652
681,3.963064,7.990999,4.962315,-0.999892,0.733887
682,-0.083548,-7.999618,16.745542,-0.938365,0.654420
683,-1.578367,-7.978662,16.744497,-0.996005,0.703396
684,3.963064,7.992310,3.235173,-0.999090,0.718937
685,6.089893,7.975901,4.734895,-0.999993,0.759980
686,-1.695741,-7.971265,16.748922,-0.996904,0.713120
687,6.970787,7.975901,4.734895,-0.999997,0.767855
688,0.485351,-7.974983,17.264556,-0.833170,0.654237
689,5.393604,7.976074,4.993099,-0.999992,0.750638
690,4.116366,7.978348,4.993099,-0.999923,0.743360
691,-1.180932,-7.965790,17.275210,-0.973507,0.694118
692,6.970787,7.476830,3.859432,-0.999999,0.775716
693,1.215261,6.420088,3.651451,-1.000000,0.780006
694,-0.183119,-7.998706,16.739332,-0.942532,0.663543
695,0.500162,-7.978792,17.275210,-0.823730,0.653641
696,-1.180932,-7.975093,17.275210,-0.973260,0.693652
697,-0.083548,-7.999618,16.745542,-0.938365,0.654420
698,-1.578367,-7.978662,16.744497,-0.996005,0.703396
699,3.963064,7.990999,4.962315,-0.999892,0.733887
700,6.089893,7.975901,4.734895,-0.999993,0.759980
701,4.116366,7.978348,4.993099,-0.999923,0.743360
702,5.393604,7.976074,4.993099,-0.999992,0.750638
703,-1.695741,-7.971265,16.748922,-0.996904,0.713120
704,6.970787,7.975901,4.734895,-0.999997,0.767855
705,0.485351,-7.974983,17.264556,-0.833170,0.654237
706,-1.199405,-7.975093,17.275210,-0.975286,0.695613
707,6.970787,7.476830,3.859432,-0.999999,0.775716
708,3.963064,7.992310,3.235173,-0.999090,0.718937
709,1.215261,6.420088,3.651451,-1.000000,0.780006
710,-0.183119,-7.998706,16.739332,-0.942532,0.663543
711,0.500162,-7.978792,17.275210,-0.823730,0.653641
712,-1.180932,-7.975093,17.275210,-0.973260,0.693652
713,6.075964,7.991406,4.962315,-0.999994,0.759558
714,5.393604,7.976074,4.993099,-0.999992,0.750638
715,6.970787,7.975901,4.734895,-0.999997,0.767855
716,4.116366,7.978348,3.397997,-0.999163,0.723490
717,0.485351,-7.974983,17.264556,-0.833170,0.654237
718,3.963064,7.990999,4.962315,-0.999892,0.733887
719,-1.695741,-7.971265,16.748922,-0.996904,0.713120
720,-0.079398,-7.998929,17.261281,-0.937651,0.654352
721,4.116366,7.978348,4.993099,-0.999923,0.743360
722,1.215261,5.925338,3.651451,-1.000000,0.774827
723,3.963064,7.992310,3.235173,-0.999090,0.718937
724,-1.599338,-7.963786,16.739099,-0.996346,0.705946
725,1.215261,6.420088,3.651451,-1.000000,0.780006
726,-0.183119,-7.998706,16.739332,-0.942532,0.663543
727,0.500162,-7.978792,17.275210,-0.823730,0.653641
728,-1.180932,-7.975093,17.275210,-0.973260,0.693652
729,-0.079398,-7.998929,17.261281,-0.937651,0.654352
730,3.963064,7.990999,4.962315,-0.999892,0.733887
731,-1.599338,-7.963786,16.739099,-0.996346,0.705946
732,6.075964,7.991406,4.962315,-0.999994,0.759558
733,6.970787,7.975901,4.734895,-0.999997,0.767855
734,4.116366,6.376711,3.397997,-0.999196,0.723346
735,0.485351,-7.974983,17.264556,-0.833170,0.654237
736,5.393604,7.976074,4.993099,-0.999992,0.750638
737,-1.695741,-7.971265,16.748922,-0.996904,0.713120
738,-1.232918,-7.975093,17.275210,-0.977930,0.698006
739,1.215261,5.925338,3.651451,-1.000000,0.774827
740,4.171554,7.978400,4.993099,-0.999935,0.741908
741,1.215261,6.420088,3.651451,-1.000000,0.780006
742,-0.090224,-7.998929,17.261285,-0.939046,0.649855
743,-0.183119,-7.998706,16.739332,-0.942532,0.663543
744,-1.180932,-7.975093,17.275210,-0.973260,0.693652
745,3.963064,7.990999,4.962315,-0.999892,0.733887
746,5.393604,7.976074,4.993099,-0.999992,0.750638
747,4.171554,7.978400,4.993099,-0.999935,0.741908
748,4.116366,6.350048,3.080428,-0.999204,0.723268
749,6.075964,7.991406,4.962315,-0.999994,0.759558
750,-1.599338,-7.963786,16.739099,-0.996346,0.705946
751,-1.695741,-7.978768,16.748922,-0.996915,0.713024
752,-1.232918,-7.975093,17.275210,-0.977930,0.698006
753,3.963064,7.987069,3.337691,-0.999087,0.718963
754,6.970787,7.975901,4.734895,-0.999997,0.767855
755,1.215261,5.925338,3.651451,-1.000000,0.774827
756,6.800498,7.975901,4.734895,-0.999996,0.764745
757,-1.621156,-7.962568,16.739090,-0.996421,0.707540
758,1.385445,6.420088,3.651451,-1.000000,0.777919
759,-1.218919,-7.966228,17.264556,-0.977245,0.697341
760,1.215261,6.420088,3.651451,-1.000000,0.780006
761,-0.090224,-7.998929,17.261285,-0.939046,0.649855
762,-0.183119,-7.998706,16.739332,-0.942532,0.663543
763,-1.180932,-7.975093,17.275210,-0.973260,0.693652
764,3.963064,7.990999,4.962315,-0.999892,0.733887
765,4.171554,7.978400,4.993099,-0.999935,0.741908
766,4.116366,6.350048,3.080428,-0.999204,0.723268
767,-1.695741,-7.978768,16.748922,-0.996915,0.713024
768,5.393604,7.976074,4.993099,-0.999992,0.750638
769,3.963064,7.987069,3.337691,-0.999087,0.718963
770,-1.564117,-7.963999,16.739099,-0.995921,0.702471
771,6.970787,7.975901,4.734895,-0.999997,0.767855
772,1.215261,5.925338,3.651451,-1.000000,0.774827
773,6.800498,7.975901,4.734895,-0.999996,0.764745
774,6.075964,7.991406,4.962315,-0.999994,0.759558
775,-1.232918,-7.975093,17.275210,-0.977930,0.698006
776,-1.621156,-7.969651,16.739090,-0.996443,0.707508
777,5.693545,7.986196,5.187341,-0.999993,0.756801
778,5.442933,7.978400,4.993099,-0.999992,0.752734
779,1.215261,6.419890,3.651451,-1.000000,0.779813
780,-0.090224,-7.998929,17.261285,-0.939046,0.649855
781,-0.183119,-7.998706,16.739332,-0.942532,0.663543
782,-1.180932,-7.975093,17.275210,-0.973260,0.693652
783,3.963064,7.987069,3.337691,-0.999087,0.718963
784,-2.565522,-7.999727,18.079509,-0.998627,0.703682
785,5.313696,6.350048,3.080428,-0.999700,0.721517
786,3.963064,7.990999,4.962315,-0.999892,0.733887
787,1.215261,5.925338,3.651451,-1.000000,0.774827
788,6.970787,7.975901,4.734895,-0.999997,0.767855
789,5.393604,7.976074,4.993099,-0.999992,0.750638
790,-1.232918,-7.975093,17.275210,-0.977930,0.698006
791,4.171554,7.978400,4.993099,-0.999935,0.741908
792,4.196274,7.976074,4.993099,-0.999940,0.742949
793,3.963064,7.992248,4.962315,-0.999892,0.733909
794,6.075964,7.991406,4.962315,-0.999994,0.759558
795,5.693545,7.986196,5.187341,-0.999993,0.756801
796,-1.564117,-7.998750,16.721783,-0.995813,0.701929
797,1.215261,6.419890,3.651451,-1.000000,0.779813
798,-0.090224,-7.998929,17.261285,-0.939046,0.649855
799,-0.183119,-7.998706,16.739332,-0.942532,0.663543
800,-1.180932,-7.975093,17.275210,-0.973260,0.693652
801,5.098411,6.350048,3.080428,-0.999680,0.709121
802,5.393604,7.976074,4.993099,-0.999992,0.750638
803,5.313696,6.350048,3.080428,-0.999700,0.721517
804,5.313696,6.378377,3.115798,-0.999701,0.721748
805,3.963064,7.990999,4.962315,-0.999892,0.733887
806,1.215261,5.925338,3.651451,-1.000000,0.774827
807,6.970787,7.975901,4.734895,-0.999997,0.767855
808,4.171554,7.978400,4.993099,-0.999935,0.741908
809,5.693545,7.986196,5.187341,-0.999993,0.756801
810,4.196274,7.976074,4.993099,-0.999940,0.742949
811,6.768405,7.995547,4.734895,-0.999995,0.763599
812,3.963064,7.992248,4.962315,-0.999892,0.733909
813,-2.565522,-7.999727,18.079509,-0.998627,0.703682
814,6.075964,7.991406,4.962315,-0.999994,0.759558
815,-1.232918,-7.975093,17.275210,-0.977930,0.698006
816,1.215261,6.419890,3.651451,-1.000000,0.779813
817,-0.090224,-7.998929,17.261285,-0.939046,0.649855
818,-0.183119,-7.998706,16.739332,-0.942532,0.663543
819,-1.180932,-7.988362,17.275210,-0.973365,0.693486
820,5.393604,7.976074,4.993099,-0.999992,0.750638
821,-2.565522,-7.999727,18.079509,-0.998627,0.703682
822,-1.232918,-7.975093,17.275210,-0.977930,0.698006
823,5.313696,6.970550,3.115798,-0.999697,0.711036
824,5.313696,6.378377,3.115798,-0.999701,0.721748
825,3.963064,7.990999,4.962315,-0.999892,0.733887
826,5.313696,6.350048,3.080428,-0.999700,0.721517
827,5.693545,7.986196,5.187341,-0.999993,0.756801
828,4.196274,7.976074,4.993099,-0.999940,0.742949
829,6.970787,7.975901,4.734895,-0.999997,0.767855
830,6.768405,7.995547,4.734895,-0.999995,0.763599
831,4.164012,7.976074,4.993099,-0.999933,0.741575
832,3.963064,7.992248,4.962315,-0.999892,0.733909
833,1.215261,5.925338,3.651451,-1.000000,0.774827
834,1.215261,6.419890,3.651451,-1.000000,0.779813
835,-0.090224,-7.998929,17.261285,-0.939046,0.649855
836,-0.183119,-7.998706,16.739332,-0.942532,0.663543
837,-1.180932,-7.999794,17.275210,-0.971304,0.692855
838,5.313696,6.970550,3.115798,-0.999697,0.711036
839,-2.565522,-7.999727,18.079509,-0.998627,0.703682
840,5.393604,7.976074,4.993099,-0.999992,0.750638
841,-1.232918,-7.975093,17.275210,-0.977930,0.698006
842,5.331137,6.378377,3.115798,-0.999702,0.722030
843,3.963064,7.990999,4.962315,-0.999892,0.733887
844,5.313696,6.350048,3.080428,-0.999700,0.721517
845,5.693545,7.986196,5.187341,-0.999993,0.756801
846,4.196274,7.976074,4.993099,-0.999940,0.742949
847,4.164012,7.976074,4.993099,-0.999933,0.741575
848,6.970787,7.975901,4.734895,-0.999997,0.767855
849,3.963064,7.992248,4.962315,-0.999892,0.733909
850,1.215261,5.925338,3.651451,-1.000000,0.774827
851,1.215261,5.793091,3.651451,-1.000000,0.772350
852,1.215261,6.419890,3.651451,-1.000000,0.779813
853,-0.090224,-7.998929,17.261285,-0.939046,0.649855
854,-0.183119,-7.998706,16.739332,-0.942532,0.663543
855,-1.180932,-7.999794,17.275210,-0.971304,0.692855
856,5.313696,6.970550,3.115798,-0.999697,0.711036
857,-2.565522,-7.999727,18.079509,-0.998627,0.703682
858,6.970787,7.975901,4.734895,-0.999997,0.767855
859,-1.232918,-7.975093,17.275210,-0.977930,0.698006
860,3.928897,7.990999,5.326618,-0.999879,0.732669
861,5.693545,7.986196,5.187341,-0.999993,0.756801
862,5.331137,6.378377,3.115798,-0.999702,0.722030
863,5.313696,6.350048,3.080428,-0.999700,0.721517
864,5.393604,7.976074,4.993099,-0.999992,0.750638
865,4.164012,7.976074,4.993099,-0.999933,0.741575
866,4.287673,7.997177,4.993099,-0.999953,0.743247
867,3.963064,7.992248,4.962315,-0.999892,0.733909
868,1.215261,5.925338,3.651451,-1.000000,0.774827
869,1.215261,5.793091,3.651451,-1.000000,0.772350
