Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
458,0.104561,-7.998143,17.275210,-0.938763,0.665748,1
459,0.330886,-7.965681,17.275210,-0.906314,0.662957,1
460,0.775599,-7.965638,17.275210,-0.410454,0.651190,0
461,1.214057,6.420088,3.651451,-1.000000,0.780102,1
462,0.722695,-7.966228,16.739332,-0.525685,0.651891,0
463,0.488489,-7.975059,17.275210,-0.832054,0.654272,1
464,-1.257239,-7.975148,16.739332,-0.981776,0.695732,1
465,-0.142220,-7.998143,17.275210,-0.939627,0.666036,1
466,0.752717,-7.965681,17.275210,-0.457204,0.651261,0
467,-1.695741,-7.965233,17.275210,-0.996925,0.713343,1
468,0.330886,-7.965681,17.275210,-0.906314,0.662957,1
469,4.066279,7.447012,4.878371,-0.999867,0.737299,1
470,0.433228,-7.993077,17.275210,-0.869249,0.659601,1
471,0.474055,-7.965233,17.275210,-0.840316,0.654867,1
472,3.904427,7.957513,5.026148,-0.999858,0.727143,1
473,7.266127,7.968365,5.026148,-0.999998,0.776394,1
474,5.248643,7.550148,3.126215,-0.999780,0.716711,1
475,0.406867,-7.966522,17.275210,-0.881713,0.660979,1
476,5.527015,7.955775,4.903575,-0.999993,0.756655,1
477,5.253825,7.957513,5.039468,-0.999991,0.748102,1
478,3.839223,7.955815,4.921550,-0.999825,0.724411,1
479,0.104561,-7.998143,17.275210,-0.938763,0.665748,1
480,1.214057,6.420088,3.651451,-1.000000,0.780102,1
481,0.775599,-7.965638,17.275210,-0.410454,0.651190,0
482,0.722695,-7.966228,16.739332,-0.525685,0.651891,0
483,0.488489,-7.975059,17.275210,-0.832054,0.654272,1
484,-1.146241,-7.974767,16.739332,-0.965311,0.695425,1
485,-0.142220,-7.998143,17.275210,-0.939627,0.666036,1
486,5.527015,7.955775,4.903575,-0.999993,0.756655,1
487,0.752717,-7.965681,17.275210,-0.457204,0.651261,0
488,-1.257239,-7.975148,16.739332,-0.981776,0.695732,1
489,-1.695741,-7.965233,17.275210,-0.996925,0.713343,1
490,7.266127,7.968365,5.026148,-0.999998,0.776394,1
491,4.066279,7.447012,4.878371,-0.999867,0.737299,1
492,5.253825,7.957513,5.039468,-0.999991,0.748102,1
493,0.434972,-7.999141,17.275210,-0.869605,0.659495,1
494,0.330886,-7.980083,17.380085,-0.907027,0.662427,1
495,0.474055,-7.965233,17.275210,-0.840316,0.654867,1
496,3.904427,7.957513,5.026148,-0.999858,0.727143,1
497,5.248643,7.550148,3.126215,-0.999780,0.716711,1
498,3.839223,7.955815,4.921550,-0.999825,0.724411,1
499,0.023152,-7.966228,16.739332,-0.936473,0.663270,1
500,1.214057,6.420088,3.651451,-1.000000,0.780102,1
501,0.775599,-7.965638,17.275210,-0.410454,0.651190,0
502,0.722695,-7.966228,16.739332,-0.525685,0.651891,0
503,0.488489,-7.975059,17.275210,-0.832054,0.654272,1
504,-1.188312,-7.974564,16.736228,-0.974002,0.694350,1
505,-0.180407,-7.998143,17.275210,-0.942333,0.663439,1
506,5.527015,7.955775,4.903575,-0.999993,0.756655,1
507,0.752717,-7.965681,17.275210,-0.457204,0.651261,0
508,0.434972,-7.999141,17.275210,-0.869605,0.659495,1
509,7.266127,7.968365,5.026148,-0.999998,0.776394,1
510,4.066279,7.447012,4.878371,-0.999867,0.737299,1
511,5.253825,7.957513,5.039468,-0.999991,0.748102,1
512,0.330886,-7.989444,17.380085,-0.908903,0.662039,1
513,-1.469291,-7.978997,16.739332,-0.994057,0.704067,1
514,0.474055,-7.965233,17.275210,-0.840316,0.654867,1
515,3.904427,7.957513,5.026148,-0.999858,0.727143,1
516,5.248643,7.550148,3.126215,-0.999780,0.716711,1
517,-1.321886,-7.975182,16.739332,-0.985869,0.700379,1
518,3.839223,7.955815,4.921550,-0.999825,0.724411,1
519,-1.695741,-7.966782,16.748922,-0.996891,0.713247,1
520,0.775599,-7.965638,17.275210,-0.410454,0.651190,0
521,1.214057,6.420088,3.651451,-1.000000,0.780102,1
522,0.722695,-7.966228,16.739332,-0.525685,0.651891,0
523,0.488489,-7.975059,17.275210,-0.832054,0.654272,1
524,-1.188312,-7.974564,16.736228,-0.974002,0.694350,1
525,-0.183119,-7.998706,16.739332,-0.942532,0.663543,1
526,0.752717,-7.965681,17.275210,-0.457204,0.651261,0
527,0.330886,-7.989444,17.380085,-0.908903,0.662039,1
528,6.808812,7.986122,5.026148,-0.999996,0.765075,1
529,4.066279,7.447012,4.878371,-0.999867,0.737299,1
530,5.527015,7.955775,4.903575,-0.999993,0.756655,1
531,0.434972,-7.999141,17.275210,-0.869605,0.659495,1
532,0.729461,-7.974734,16.739332,-0.503239,0.651541,0
533,-1.469291,-7.978997,16.739332,-0.994057,0.704067,1
534,7.266127,7.968365,5.026148,-0.999998,0.776394,1
535,-1.695741,-7.966782,16.748922,-0.996891,0.713247,1
536,3.904427,7.957513,5.026148,-0.999858,0.727143,1
537,-1.321886,-7.975182,16.739332,-0.985869,0.700379,1
538,5.253825,7.957513,5.039468,-0.999991,0.748102,1
539,5.248643,7.550148,3.126215,-0.999780,0.716711,1
540,1.214057,6.420088,3.651451,-1.000000,0.780102,1
541,0.750587,-7.974734,16.739332,-0.461394,0.651120,0
542,0.500162,-7.975094,17.275210,-0.823013,0.653782,1
543,0.722695,-7.966228,16.739332,-0.525685,0.651891,0
544,-0.183119,-7.998706,16.739332,-0.942532,0.663543,1
545,-1.188312,-7.974564,16.736228,-0.974002,0.694350,1
546,4.066279,7.447012,4.878371,-0.999867,0.737299,1
547,3.904427,7.957513,5.026148,-0.999858,0.727143,1
548,0.330886,-7.989444,17.380085,-0.908903,0.662039,1
549,5.253825,7.957513,5.039468,-0.999991,0.748102,1
550,0.488489,-7.975059,17.275210,-0.832054,0.654272,1
551,0.729461,-7.974734,16.739332,-0.503239,0.651541,0
552,0.434972,-7.999141,17.275210,-0.869605,0.659495,1
553,-1.469291,-7.978997,16.739332,-0.994057,0.704067,1
554,5.248643,7.550148,3.126215,-0.999780,0.716711,1
555,-1.321886,-7.975182,16.739332,-0.985869,0.700379,1
556,-1.695741,-7.966782,16.748922,-0.996891,0.713247,1
557,7.266127,7.968365,5.026148,-0.999998,0.776394,1
558,0.426083,-7.965155,17.335833,-0.869867,0.660731,1
559,6.830923,7.964618,4.734895,-0.999996,0.765851,1
560,0.750587,-7.974734,16.739332,-0.461394,0.651120,0
561,1.214057,6.420088,3.651451,-1.000000,0.780102,1
562,0.722695,-7.966228,16.739332,-0.525685,0.651891,0
563,0.500162,-7.975094,17.275210,-0.823013,0.653782,1
564,-0.183119,-7.998706,16.739332,-0.942532,0.663543,1
565,-1.180932,-7.975093,17.275210,-0.973260,0.693652,1
566,6.830923,7.964618,4.734895,-0.999996,0.765851,1
567,3.904427,7.957513,5.026148,-0.999858,0.727143,1
568,5.338102,7.951328,4.993427,-0.999992,0.751836,1
569,0.729461,-7.974734,16.739332,-0.503239,0.651541,0
570,-1.469291,-7.998728,17.301377,-0.994066,0.703776,1
571,0.488489,-7.975059,17.275210,-0.832054,0.654272,1
572,0.330886,-7.989444,17.380085,-0.908903,0.662039,1
573,0.434972,-7.999141,17.275210,-0.869605,0.659495,1
574,-1.321886,-7.975182,16.739332,-0.985869,0.700379,1
575,-1.695741,-7.966782,16.748922,-0.996891,0.713247,1
576,7.266127,7.968365,5.026148,-0.999998,0.776394,1
577,4.066279,7.447012,4.878371,-0.999867,0.737299,1
578,0.386868,-7.975059,17.275210,-0.889294,0.661191,1
579,5.248643,7.583065,3.126215,-0.999781,0.716989,1
580,1.214057,6.420088,3.651451,-1.000000,0.780102,1
581,0.750587,-7.974734,16.739332,-0.461394,0.651120,0
582,0.722695,-7.966228,16.739332,-0.525685,0.651891,0
583,0.500162,-7.975094,17.275210,-0.823013,0.653782,1
584,-1.180932,-7.975093,17.275210,-0.973260,0.693652,1
585,-0.183119,-7.998706,16.739332,-0.942532,0.663543,1
586,5.393604,7.968365,4.993099,-0.999992,0.750763,1
587,4.066279,7.447012,4.878371,-0.999867,0.737299,1
588,6.830923,7.964618,4.734895,-0.999996,0.765851,1
589,0.434972,-7.999141,17.275210,-0.869605,0.659495,1
590,3.904427,7.978099,5.026148,-0.999858,0.727121,1
591,0.488489,-7.975059,17.275210,-0.832054,0.654272,1
592,0.729461,-7.974734,16.739332,-0.503239,0.651541,0
593,-1.469291,-7.998728,17.301377,-0.994066,0.703776,1
594,-1.321886,-7.975182,16.739332,-0.985869,0.700379,1
595,0.330886,-7.989444,17.380085,-0.908903,0.662039,1
596,5.248643,7.583065,3.126215,-0.999781,0.716989,1
597,-1.695741,-7.966782,16.748922,-0.996891,0.713247,1
598,0.386868,-7.975059,17.275210,-0.889294,0.661191,1
599,6.830923,7.822049,4.734895,-0.999996,0.773412,1
600,1.214057,6.420088,3.651451,-1.000000,0.780102,1
601,0.750587,-7.974734,16.739332,-0.461394,0.651120,0
602,0.719488,-7.966228,16.739332,-0.529069,0.651751,0
603,0.500162,-7.975094,17.275210,-0.823013,0.653782,1
604,-0.183119,-7.998706,16.739332,-0.942532,0.663543,1
605,-1.180932,-7.975093,17.275210,-0.973260,0.693652,1
606,-0.105679,-7.998706,16.739332,-0.939196,0.655212,1
607,5.393604,7.968365,4.993099,-0.999992,0.750763,1
608,0.488489,-7.975059,17.275210,-0.832054,0.654272,1
609,6.830923,7.964618,4.734895,-0.999996,0.765851,1
610,-1.572402,-7.987160,17.275210,-0.995986,0.702726,1
611,-1.695741,-7.966782,16.748922,-0.996891,0.713247,1
612,4.066279,7.447012,4.878371,-0.999867,0.737299,1
613,5.248643,7.583065,3.126215,-0.999781,0.716989,1
614,0.729461,-7.974734,16.739332,-0.503239,0.651541,0
615,3.828897,7.964387,5.026148,-0.999818,0.723860,1
616,4.066279,7.141839,4.878371,-0.999862,0.736590,1
617,6.830923,7.822049,4.734895,-0.999996,0.773412,1
618,3.904427,7.990846,4.965391,-0.999860,0.727231,1
619,-1.311526,-7.975093,17.275210,-0.985210,0.699621,1
620,0.972323,-7.568090,16.739332,0.098287,0.644808,0
621,1.214057,6.420088,3.651451,-1.000000,0.780102,1
622,0.750587,-7.974734,16.739332,-0.461394,0.651120,0
623,-0.183119,-7.998706,16.739332,-0.942532,0.663543,1
624,0.719488,-7.966228,16.739332,-0.529069,0.651751,0
625,0.500162,-7.975094,17.275210,-0.823013,0.653782,1
626,-1.180932,-7.975093,17.275210,-0.973260,0.693652,1
627,5.393604,7.968365,4.993099,-0.999992,0.750763,1
628,-0.105679,-7.998706,16.739332,-0.939196,0.655212,1
629,6.830923,7.964618,4.734895,-0.999996,0.765851,1
630,0.488489,-7.975059,17.275210,-0.832054,0.654272,1
631,6.830923,7.822049,4.734895,-0.999996,0.773412,1
632,-1.695741,-7.966782,16.748922,-0.996891,0.713247,1
633,4.041302,7.982895,4.993099,-0.999906,0.740263,1
634,3.904427,7.990846,4.965391,-0.999860,0.727231,1
635,-1.580525,-7.987530,17.275210,-0.996029,0.703204,1
636,3.828897,7.964387,5.026148,-0.999818,0.723860,1
637,-1.311526,-7.975093,17.275210,-0.985210,0.699621,1
638,4.066279,7.141839,4.878371,-0.999862,0.736590,1
639,0.725485,-7.975093,16.733572,-0.511419,0.651506,0
640,1.214057,6.420088,3.651451,-1.000000,0.780102,1
641,0.972323,-7.568090,16.739332,0.098287,0.644808,0
642,0.750587,-7.974734,16.739332,-0.461394,0.651120,0
643,-0.183119,-7.998706,16.739332,-0.942532,0.663543,1
644,-1.180932,-7.975093,17.275210,-0.973260,0.693652,1
645,0.712264,-7.966228,17.264556,-0.544883,0.651926,0
646,0.500162,-7.975094,17.275210,-0.823013,0.653782,1
647,-0.099297,-7.998706,16.739332,-0.939829,0.654868,1
648,-1.695741,-7.966782,16.748922,-0.996891,0.713247,1
649,0.488489,-7.975059,17.275210,-0.832054,0.654272,1
650,6.728659,7.975901,4.734895,-0.999995,0.762104,1
651,3.828897,7.964387,5.026148,-0.999818,0.723860,1
652,6.830923,7.822049,4.734895,-0.999996,0.773412,1
653,4.041302,7.982895,4.993099,-0.999906,0.740263,1
654,3.931161,7.964387,5.026148,-0.999879,0.736163,1
655,3.904427,7.990846,4.965391,-0.999860,0.727231,1
656,5.393604,7.968365,4.993099,-0.999992,0.750763,1
657,6.830923,7.964618,4.734895,-0.999996,0.765851,1
658,5.300759,7.968365,4.993099,-0.999991,0.750063,1
659,-1.640861,-7.783796,16.653226,-0.996530,0.707590,1
660,0.972323,-7.568090,16.739332,0.098287,0.644808,0
661,1.214057,6.420088,3.651451,-1.000000,0.780102,1
662,0.750587,-7.974734,16.739332,-0.461394,0.651120,0
663,-1.180932,-7.975093,17.275210,-0.973260,0.693652,1
664,0.500162,-7.978792,17.275210,-0.823730,0.653641,1
665,0.712264,-7.966228,17.264556,-0.544883,0.651926,0
666,-0.183119,-7.998706,16.739332,-0.942532,0.663543,1
667,-0.099297,-7.998706,16.739332,-0.939829,0.654868,1
668,-1.640861,-7.783796,16.653226,-0.996530,0.707590,1
669,0.485351,-7.974983,17.264556,-0.833170,0.654237,1
670,6.728659,7.975901,4.734895,-0.999995,0.762104,1
671,-1.695741,-7.966782,16.748922,-0.996891,0.713247,1
672,5.393604,7.968365,4.993099,-0.999992,0.750763,1
673,4.041302,7.978348,4.993099,-0.999907,0.740241,1
674,6.830923,7.964618,4.734895,-0.999996,0.765851,1
675,3.963064,7.990999,4.962315,-0.999892,0.733887,1
676,0.715402,-7.966305,17.275210,-0.539160,0.651891,0
677,0.488489,-7.975059,17.637551,-0.997639,0.720901,1
678,5.300759,7.968365,4.993099,-0.999991,0.750063,1
679,-0.180100,-7.998706,16.739332,-0.942333,0.663439,1
680,1.214057,6.420088,3.651451,-1.000000,0.780102,1
681,0.972323,-7.568090,16.739332,0.098287,0.644808,0
682,0.750587,-7.974734,16.739332,-0.461394,0.651120,0
683,0.500162,-7.978792,17.275210,-0.823730,0.653641,1
684,0.712264,-7.966228,17.264556,-0.544883,0.651926,0
685,-1.180932,-7.975093,17.275210,-0.973260,0.693652,1
686,-0.183119,-7.998706,16.739332,-0.942532,0.663543,1
687,3.963064,7.990999,4.962315,-0.999892,0.733887,1
688,3.963064,7.992310,3.235173,-0.999090,0.718937,1
689,6.830923,7.964618,4.734895,-0.999996,0.765851,1
690,4.041302,7.978348,4.993099,-0.999907,0.740241,1
691,-1.184345,-7.783796,16.653226,-0.974212,0.704173,1
692,6.728659,7.975901,4.734895,-0.999995,0.762104,1
693,0.485351,-7.974983,17.264556,-0.833170,0.654237,1
694,-0.083548,-7.999618,16.745542,-0.938365,0.654420,1
695,5.393604,7.976074,4.993099,-0.999992,0.750638,1
696,-1.189182,-7.975185,17.264556,-0.974002,0.694350,1
697,-1.695741,-7.966782,16.748922,-0.996891,0.713247,1
698,5.300759,7.968365,4.993099,-0.999991,0.750063,1
699,0.720514,-7.966136,17.275210,-0.524446,0.651856,0
700,0.972323,-7.568090,16.739332,0.098287,0.644808,0
701,1.215261,6.420088,3.651451,-1.000000,0.780006,1
702,0.753670,-7.974734,16.739332,-0.455831,0.651015,0
703,-0.183119,-7.998706,16.739332,-0.942532,0.663543,1
704,0.712264,-7.966228,17.264556,-0.544883,0.651926,0
705,0.500162,-7.978792,17.275210,-0.823730,0.653641,1
706,-1.180932,-7.975093,17.275210,-0.973260,0.693652,1
707,-0.083548,-7.999618,16.745542,-0.938365,0.654420,1
708,-1.184345,-7.783796,16.653226,-0.974212,0.704173,1
709,-1.695741,-7.966782,16.748922,-0.996891,0.713247,1
710,6.728659,7.975901,4.734895,-0.999995,0.762104,1
711,0.485351,-7.974983,17.264556,-0.833170,0.654237,1
712,6.728659,6.446223,4.734895,-0.999996,0.775111,1
713,3.963064,7.990999,4.962315,-0.999892,0.733887,1
714,5.393604,7.976074,4.993099,-0.999992,0.750638,1
715,0.720514,-7.966136,17.275210,-0.524446,0.651856,0
716,3.912115,7.978348,4.993099,-0.999862,0.727473,1
717,3.963064,7.992310,3.235173,-0.999090,0.718937,1
718,-1.189182,-7.975185,17.264556,-0.974002,0.694350,1
719,4.116366,7.978348,4.993099,-0.999923,0.743360,1
720,0.972323,-7.568090,16.739332,0.098287,0.644808,0
721,1.215261,6.420088,3.651451,-1.000000,0.780006,1
722,0.753670,-7.974734,16.739332,-0.455831,0.651015,0
723,-0.183119,-7.998706,16.739332,-0.942532,0.663543,1
724,0.712264,-7.966228,17.264556,-0.544883,0.651926,0
725,0.500162,-7.978792,17.275210,-0.823730,0.653641,1
726,-1.180932,-7.975093,17.275210,-0.973260,0.693652,1
727,-0.083548,-7.999618,16.745542,-0.938365,0.654420,1
728,5.393604,7.976074,4.993099,-0.999992,0.750638,1
729,6.728659,7.975901,4.734895,-0.999995,0.762104,1
730,4.116366,7.978348,4.993099,-0.999923,0.743360,1
731,0.485351,-7.974983,17.264556,-0.833170,0.654237,1
732,3.963064,7.992310,3.235173,-0.999090,0.718937,1
733,3.912115,7.978348,4.993099,-0.999862,0.727473,1
734,6.970787,7.975901,4.734895,-0.999997,0.767855,1
735,-1.246854,-7.999563,16.745542,-0.979025,0.698704,1
736,-1.260858,-7.783796,16.653226,-0.982567,0.705849,1
737,0.720514,-7.966136,17.275210,-0.524446,0.651856,0
738,-1.695741,-7.971265,16.748922,-0.996904,0.713120,1
739,3.963064,7.990999,4.962315,-0.999892,0.733887,1
740,1.215261,6.420088,3.651451,-1.000000,0.780006,1
741,0.972323,-7.568090,16.739332,0.098287,0.644808,0
742,0.753670,-7.974734,16.739332,-0.455831,0.651015,0
743,-0.183119,-7.998706,16.739332,-0.942532,0.663543,1
744,0.712264,-7.966228,17.264556,-0.544883,0.651926,0
745,0.500162,-7.978792,17.275210,-0.823730,0.653641,1
746,-1.180932,-7.975093,17.275210,-0.973260,0.693652,1
747,-0.083548,-7.999618,16.745542,-0.938365,0.654420,1
748,6.970787,7.975901,4.734895,-0.999997,0.767855,1
749,6.728659,7.975901,4.734895,-0.999995,0.762104,1
750,5.393604,7.976074,4.993099,-0.999992,0.750638,1
751,-1.259998,-7.789909,16.629048,-0.982728,0.705450,1
752,3.963064,7.990999,4.962315,-0.999892,0.733887,1
753,-1.695741,-7.971265,16.748922,-0.996904,0.713120,1
754,0.485351,-7.974983,17.264556,-0.833170,0.654237,1
755,-1.246854,-7.999563,16.745542,-0.979025,0.698704,1
756,4.116366,7.978348,4.993099,-0.999923,0.743360,1
757,0.720514,-7.966136,17.275210,-0.524446,0.651856,0
758,0.748729,-7.974734,16.739332,-0.461394,0.651120,0
759,3.963064,7.992310,3.235173,-0.999090,0.718937,1
760,0.972323,-7.568090,16.739332,0.098287,0.644808,0
761,1.215261,6.420088,3.651451,-1.000000,0.780006,1
762,0.753670,-7.974734,16.739332,-0.455831,0.651015,0
763,-0.183119,-7.998706,16.739332,-0.942532,0.663543,1
764,0.712264,-7.966228,17.264556,-0.544883,0.651926,0
765,0.500162,-7.978792,17.275210,-0.823730,0.653641,1
766,-1.180932,-7.975093,17.275210,-0.973260,0.693652,1
767,3.963064,7.990999,4.962315,-0.999892,0.733887,1
768,-0.083548,-7.999618,16.745542,-0.938365,0.654420,1
769,3.963064,7.992310,3.235173,-0.999090,0.718937,1
770,4.116366,7.978348,4.993099,-0.999923,0.743360,1
771,5.393604,7.976074,4.993099,-0.999992,0.750638,1
772,-1.695741,-7.971265,16.748922,-0.996904,0.713120,1
773,0.485351,-7.974983,17.264556,-0.833170,0.654237,1
774,6.970787,7.975901,4.734895,-0.999997,0.767855,1
775,-1.578367,-7.978662,16.744497,-0.996005,0.703396,1
776,0.720514,-7.966136,17.275210,-0.524446,0.651856,0
777,6.089893,7.975901,4.734895,-0.999993,0.759980,1
778,0.748729,-7.974734,16.739332,-0.461394,0.651120,0
779,6.970787,7.476830,3.859432,-0.999999,0.775716,1
780,1.215261,6.420088,3.651451,-1.000000,0.780006,1
781,0.972323,-7.568090,16.739332,0.098287,0.644808,0
782,0.753670,-7.978868,16.741979,-0.454849,0.650875,0
783,-0.183119,-7.998706,16.739332,-0.942532,0.663543,1
784,0.712264,-7.966228,17.264556,-0.544883,0.651926,0
785,0.500162,-7.978792,17.275210,-0.823730,0.653641,1
786,-1.180932,-7.975093,17.275210,-0.973260,0.693652,1
787,3.963064,7.990999,4.962315,-0.999892,0.733887,1
788,-0.083548,-7.999618,16.745542,-0.938365,0.654420,1
789,-1.578367,-7.978662,16.744497,-0.996005,0.703396,1
790,3.963064,7.992310,3.235173,-0.999090,0.718937,1
791,6.089893,7.975901,4.734895,-0.999993,0.759980,1
792,-1.695741,-7.971265,16.748922,-0.996904,0.713120,1
793,6.970787,7.975901,4.734895,-0.999997,0.767855,1
794,0.485351,-7.974983,17.264556,-0.833170,0.654237,1
795,5.393604,7.976074,4.993099,-0.999992,0.750638,1
796,4.116366,7.978348,4.993099,-0.999923,0.743360,1
797,-1.180932,-7.965790,17.275210,-0.973507,0.694118,1
798,6.970787,7.476830,3.859432,-0.999999,0.775716,1
799,0.720514,-7.966136,17.275210,-0.524446,0.651856,0
800,0.972323,-7.568090,16.739332,0.098287,0.644808,0
801,1.215261,6.420088,3.651451,-1.000000,0.780006,1
802,0.753670,-7.978868,16.741979,-0.454849,0.650875,0
803,-0.183119,-7.998706,16.739332,-0.942532,0.663543,1
804,0.712264,-7.966228,17.264556,-0.544883,0.651926,0
805,0.500162,-7.978792,17.275210,-0.823730,0.653641,1
806,-1.180932,-7.975093,17.275210,-0.973260,0.693652,1
807,-0.083548,-7.999618,16.745542,-0.938365,0.654420,1
808,-1.578367,-7.978662,16.744497,-0.996005,0.703396,1
809,3.963064,7.990999,4.962315,-0.999892,0.733887,1
810,6.089893,7.975901,4.734895,-0.999993,0.759980,1
811,4.116366,7.978348,4.993099,-0.999923,0.743360,1
812,5.393604,7.976074,4.993099,-0.999992,0.750638,1
813,-1.695741,-7.971265,16.748922,-0.996904,0.713120,1
814,6.970787,7.975901,4.734895,-0.999997,0.767855,1
815,0.485351,-7.974983,17.264556,-0.833170,0.654237,1
816,0.720514,-7.966136,17.275210,-0.524446,0.651856,0
817,-1.199405,-7.975093,17.275210,-0.975286,0.695613,1
818,6.970787,7.476830,3.859432,-0.999999,0.775716,1
819,3.963064,7.992310,3.235173,-0.999090,0.718937,1
820,0.972323,-7.568090,16.739332,0.098287,0.644808,0
821,1.215261,6.420088,3.651451,-1.000000,0.780006,1
822,0.753670,-7.978868,16.741979,-0.454849,0.650875,0
823,-0.183119,-7.998706,16.739332,-0.942532,0.663543,1
824,0.712264,-7.966228,17.264556,-0.544883,0.651926,0
825,0.500162,-7.978792,17.275210,-0.823730,0.653641,1
826,-1.180932,-7.975093,17.275210,-0.973260,0.693652,1
827,6.075964,7.991406,4.962315,-0.999994,0.759558,1
828,5.393604,7.976074,4.993099,-0.999992,0.750638,1
829,6.970787,7.975901,4.734895,-0.999997,0.767855,1
830,4.116366,7.978348,3.397997,-0.999163,0.723490,1
831,0.485351,-7.974983,17.264556,-0.833170,0.654237,1
832,3.963064,7.990999,4.962315,-0.999892,0.733887,1
833,-1.695741,-7.971265,16.748922,-0.996904,0.713120,1
834,-0.079398,-7.998929,17.261281,-0.937651,0.654352,1
835,4.116366,7.978348,4.993099,-0.999923,0.743360,1
836,1.215261,5.925338,3.651451,-1.000000,0.774827,1
837,0.720514,-7.966136,17.275210,-0.524446,0.651856,0
838,3.963064,7.992310,3.235173,-0.999090,0.718937,1
839,-1.599338,-7.963786,16.739099,-0.996346,0.705946,1
840,1.215261,6.420088,3.651451,-1.000000,0.780006,1
841,0.972323,-7.568090,16.739332,0.098287,0.644808,0
842,0.753670,-7.978868,16.741979,-0.454849,0.650875,0
843,-0.183119,-7.998706,16.739332,-0.942532,0.663543,1
844,0.712264,-7.966228,17.264556,-0.544883,0.651926,0
845,0.500162,-7.978792,17.275210,-0.823730,0.653641,1
846,-1.180932,-7.975093,17.275210,-0.973260,0.693652,1
847,-0.079398,-7.998929,17.261281,-0.937651,0.654352,1
848,3.963064,7.990999,4.962315,-0.999892,0.733887,1
849,-1.599338,-7.963786,16.739099,-0.996346,0.705946,1
850,6.075964,7.991406,4.962315,-0.999994,0.759558,1
851,6.970787,7.975901,4.734895,-0.999997,0.767855,1
852,4.116366,6.376711,3.397997,-0.999196,0.723346,1
853,0.485351,-7.974983,17.264556,-0.833170,0.654237,1
854,5.393604,7.976074,4.993099,-0.999992,0.750638,1
855,-1.695741,-7.971265,16.748922,-0.996904,0.713120,1
856,-1.232918,-7.975093,17.275210,-0.977930,0.698006,1
857,1.215261,5.925338,3.651451,-1.000000,0.774827,1
858,0.720514,-7.966136,17.275210,-0.524446,0.651856,0
859,4.171554,7.978400,4.993099,-0.999935,0.741908,1
860,0.972323,-7.568090,16.739332,0.098287,0.644808,0
861,1.215261,6.420088,3.651451,-1.000000,0.780006,1
862,-0.090224,-7.998929,17.261285,-0.939046,0.649855,1
863,-0.183119,-7.998706,16.739332,-0.942532,0.663543,1
864,-1.180932,-7.975093,17.275210,-0.973260,0.693652,1
865,3.963064,7.990999,4.962315,-0.999892,0.733887,1
866,5.393604,7.976074,4.993099,-0.999992,0.750638,1
867,4.171554,7.978400,4.993099,-0.999935,0.741908,1
868,4.116366,6.350048,3.080428,-0.999204,0.723268,1
869,6.075964,7.991406,4.962315,-0.999994,0.759558,1
870,-1.599338,-7.963786,16.739099,-0.996346,0.705946,1
871,-1.695741,-7.978768,16.748922,-0.996915,0.713024,1
872,-1.232918,-7.975093,17.275210,-0.977930,0.698006,1
873,3.963064,7.987069,3.337691,-0.999087,0.718963,1
874,6.970787,7.975901,4.734895,-0.999997,0.767855,1
875,1.215261,5.925338,3.651451,-1.000000,0.774827,1
876,6.800498,7.975901,4.734895,-0.999996,0.764745,1
877,-1.621156,-7.962568,16.739090,-0.996421,0.707540,1
878,1.385445,6.420088,3.651451,-1.000000,0.777919,1
879,-1.218919,-7.966228,17.264556,-0.977245,0.697341,1
880,0.972323,-7.568090,16.739332,0.098287,0.644808,0
881,1.215261,6.420088,3.651451,-1.000000,0.780006,1
882,-0.090224,-7.998929,17.261285,-0.939046,0.649855,1
883,-0.183119,-7.998706,16.739332,-0.942532,0.663543,1
884,-1.180932,-7.975093,17.275210,-0.973260,0.693652,1
885,3.963064,7.990999,4.962315,-0.999892,0.733887,1
886,4.171554,7.978400,4.993099,-0.999935,0.741908,1
887,4.116366,6.350048,3.080428,-0.999204,0.723268,1
888,-1.695741,-7.978768,16.748922,-0.996915,0.713024,1
889,5.393604,7.976074,4.993099,-0.999992,0.750638,1
890,3.963064,7.987069,3.337691,-0.999087,0.718963,1
891,-1.564117,-7.963999,16.739099,-0.995921,0.702471,1
892,6.970787,7.975901,4.734895,-0.999997,0.767855,1
893,1.215261,5.925338,3.651451,-1.000000,0.774827,1
894,6.800498,7.975901,4.734895,-0.999996,0.764745,1
895,6.075964,7.991406,4.962315,-0.999994,0.759558,1
896,-1.232918,-7.975093,17.275210,-0.977930,0.698006,1
897,-1.621156,-7.969651,16.739090,-0.996443,0.707508,1
898,5.693545,7.986196,5.187341,-0.999993,0.756801,1
899,5.442933,7.978400,4.993099,-0.999992,0.752734,1
900,0.979472,-7.739482,16.676261,0.100593,0.644479,0
901,1.215261,6.419890,3.651451,-1.000000,0.779813,1
902,-0.090224,-7.998929,17.261285,-0.939046,0.649855,1
903,0.972323,-7.568090,16.739332,0.098287,0.644808,0
904,-0.183119,-7.998706,16.739332,-0.942532,0.663543,1
905,-1.180932,-7.975093,17.275210,-0.973260,0.693652,1
906,3.963064,7.987069,3.337691,-0.999087,0.718963,1
907,-2.565522,-7.999727,18.079509,-0.998627,0.703682,1
908,5.313696,6.350048,3.080428,-0.999700,0.721517,1
909,3.963064,7.990999,4.962315,-0.999892,0.733887,1
