Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
38,-3.288825,-1.734530,1.204796,0.970183,0.772382,0.000000,0
39,-2.277429,4.718175,5.307114,0.999986,0.726797,0.000000,0
40,5.614103,-5.021591,11.228539,-0.963597,0.809351,0.000000,1
41,-4.620755,7.845556,16.215181,0.936350,0.739562,0.000000,0
42,2.543328,7.315903,0.199380,-0.956519,0.729609,0.000000,1
43,-7.298937,-7.681935,13.445408,-0.999874,0.785346,0.000000,1
44,2.465258,-7.199364,1.513742,-0.999995,0.795949,0.000000,1
45,-0.265043,-0.529046,4.924112,0.933711,0.778539,0.000000,0
46,-5.467943,-6.491992,14.822550,0.895775,0.721060,0.000000,0
47,0.966291,3.370159,8.799616,0.736651,0.718219,0.000000,0
48,7.757612,2.302845,10.924346,-0.697264,0.810778,0.000000,0
49,6.314358,6.553430,15.144898,0.411849,0.776802,0.000000,0
50,-7.177874,-0.165464,9.979793,-0.957709,0.732767,0.000000,1
51,7.469004,-1.663779,13.254772,-1.000000,0.832761,0.000000,1
52,4.039468,-3.268142,16.534927,0.964360,0.753698,0.000000,0
53,-5.747698,-4.066202,12.144784,-0.999825,0.721173,0.000000,1
54,-6.635974,7.507816,1.914040,0.065114,0.767816,0.000000,0
55,2.300890,0.504531,8.307081,0.859455,0.735258,0.000000,0
56,4.279566,-4.781334,0.350420,-0.406219,0.773072,0.000000,0
57,-2.993807,-2.922108,5.994820,0.455073,0.780149,0.000000,0
58,7.634107,-3.469475,7.433621,-0.999994,0.802709,0.000000,1
59,1.915195,-5.725835,5.232322,-0.997492,0.805371,0.000000,1
60,-1.310372,1.551489,13.805106,0.999811,0.736905,0.000000,0
61,7.717341,0.406844,2.941995,-0.995791,0.727921,0.000000,1
62,-4.451409,-2.768632,16.731649,0.299018,0.727963,0.000000,0
63,4.117590,6.031072,16.844069,-0.528445,0.785588,0.000000,0
64,-3.834887,-4.393900,6.893627,0.124263,0.799766,0.000000,0
65,-4.529648,5.655622,7.213351,0.999933,0.757035,0.000000,0
66,-7.405473,-7.918420,0.658796,0.999988,0.781831,0.000000,0
67,-6.927584,-1.523336,0.594671,-0.999824,0.785638,0.000000,1
68,-2.033840,3.647982,0.938055,0.874641,0.757592,0.000000,0
69,-4.687801,5.389503,10.276795,-0.934739,0.802472,0.000000,0
70,-6.327754,6.941039,12.950350,-0.708906,0.801370,0.000000,0
71,-3.384120,1.353658,4.549324,0.999932,0.745278,0.000000,0
72,5.314127,5.946026,4.817584,-0.921770,0.757659,0.000000,0
73,5.327730,-1.927084,1.424601,-0.297481,0.739504,0.000000,0
74,-7.868304,-0.642796,16.371887,0.656623,0.704541,0.000000,0
75,-6.482127,-7.859816,9.971206,-0.927861,0.767433,0.000000,0
76,-1.307907,-5.146648,1.722825,-0.997756,0.801845,0.000000,1
77,-1.868422,-4.504388,14.210362,0.914752,0.773007,0.000000,0
78,5.214056,-1.603113,9.604922,0.994920,0.782382,0.000000,0
79,-2.442939,7.348578,4.735910,0.999725,0.731644,0.000000,0
80,1.215744,-3.128532,7.719191,0.997149,0.812299,0.000000,0
81,5.274189,7.850960,14.346673,0.940847,0.751624,0.000000,0
82,-3.618270,3.589102,10.491506,-0.408655,0.773706,0.000000,0
83,1.571684,2.446548,15.008248,0.926081,0.788722,0.000000,0
84,-5.572689,2.886471,10.662047,-0.848187,0.736499,0.000000,0
85,2.117190,-5.282164,8.266706,0.996163,0.795098,0.000000,0
86,2.406480,-3.626439,3.832634,0.999945,0.733545,0.000000,0
87,5.811359,-4.139114,6.930783,-0.998353,0.813452,0.000000,1
88,0.150160,2.190002,13.384327,0.992662,0.803894,0.000000,0
89,7.600215,2.510778,12.704694,-0.990675,0.844636,0.000000,1
90,3.758796,4.768050,2.983272,-0.989944,0.693581,0.000000,1
91,-5.235162,-6.226252,15.762532,0.313519,0.731176,0.000000,0
92,-7.136495,5.344468,3.886267,-0.999447,0.826393,0.000000,1
93,3.064583,-7.401302,5.379080,-0.999712,0.829174,0.000000,1
94,-5.968075,-2.344067,0.781026,0.436279,0.765288,0.000000,0
95,3.341369,-6.341854,2.103460,-0.999707,0.787209,0.000000,1
96,-6.349106,6.724617,10.429171,-0.943676,0.805657,0.000000,0
97,1.267015,-7.366199,13.659300,0.557096,0.800713,0.000000,0
98,-1.556703,0.498467,1.646833,0.683073,0.773866,0.000000,0
99,6.104179,-7.911079,11.799576,-0.260528,0.811765,0.000000,0
