Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
69,-5.456142,-4.194860,3.780193,-0.596551,0.787809,0.000000,0
70,-5.416386,2.094625,15.412011,0.943635,0.818121,0.000000,0
71,5.263246,-0.674366,15.835107,-0.947307,0.753529,0.000000,0
72,-1.572448,-6.181484,10.060387,-0.853826,0.738608,0.000000,0
73,6.216684,-1.761422,11.993620,0.991418,0.819071,0.000000,0
74,5.813418,1.331704,16.682498,0.458143,0.765462,0.000000,0
75,-5.727496,4.889527,0.222429,0.276262,0.731782,0.000000,0
76,6.896369,0.300344,3.353081,-0.992750,0.732894,0.000000,1
77,6.056468,-7.665637,9.910534,0.470081,0.752372,0.000000,0
78,4.471152,0.085615,14.206211,0.966138,0.814600,0.000000,0
79,-3.823124,1.176994,13.717180,0.999867,0.708719,0.000000,0
80,5.533834,-2.532629,11.205474,-0.833039,0.790404,0.000000,0
81,3.770190,0.270641,5.760017,0.998106,0.736575,0.000000,0
82,7.412178,-1.547921,2.605601,-0.989763,0.748587,0.000000,1
83,2.985424,-7.871477,7.455338,0.270253,0.808090,0.000000,0
84,-1.066950,-3.172681,15.531500,-0.485049,0.749533,0.000000,0
85,3.772959,5.613661,3.272366,-0.984858,0.690686,0.000000,1
86,-1.949899,-4.568443,11.118305,-0.579433,0.738968,0.000000,0
87,-1.172817,2.073060,14.969562,0.995321,0.799920,0.000000,0
88,-1.062757,4.643071,7.793749,0.737410,0.676665,0.000000,0
89,-0.581167,-7.909257,14.658852,0.843814,0.682179,0.000000,0
90,1.979227,7.316930,1.248798,-0.991519,0.721535,0.000000,1
91,-4.072019,4.329630,6.191907,0.817683,0.815686,0.000000,0
92,-3.168662,-3.513392,9.047181,0.235018,0.822972,0.000000,0
93,-4.330975,-0.023516,3.066958,-0.957076,0.790183,0.000000,1
94,2.589872,-4.091508,8.477253,0.998619,0.807646,0.000000,0
95,1.238410,-6.197943,14.777526,0.998416,0.710200,0.000000,0
96,-4.603568,5.121133,0.551995,0.601685,0.758004,0.000000,0
97,-6.968405,3.258617,4.948751,0.886698,0.769827,0.000000,0
98,-5.458447,-5.239693,11.547114,-0.999902,0.758074,0.000000,1
99,-1.911101,-1.553599,11.590962,-0.920804,0.715875,0.000000,0
