Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
74,2.032796,5.875827,8.762400,0.999999,0.737120,0.000000,0
75,3.409148,0.168211,10.587010,0.904773,0.787734,0.000000,0
76,-7.220769,7.406581,6.184621,-1.000000,0.838239,0.000000,1
77,-7.242196,-7.366291,9.061738,0.188334,0.771220,0.000000,0
78,-0.685495,-6.846691,7.997421,0.996821,0.781046,0.000000,0
79,6.145000,-3.244520,6.488495,0.998918,0.720185,0.000000,0
80,-7.013356,-6.718323,9.619918,0.887260,0.773542,0.000000,0
81,-1.913506,-1.189946,14.407085,0.853568,0.774189,0.000000,0
82,0.062258,-6.967794,10.453035,0.989083,0.775062,0.000000,0
83,2.820765,-2.952451,8.399715,0.999144,0.803979,0.000000,0
84,-0.285011,-7.447006,13.852873,0.999754,0.822549,0.000000,0
85,3.868461,-5.002449,14.394615,0.997326,0.836298,0.000000,0
86,-0.168605,3.715769,10.995515,0.999941,0.772012,0.000000,0
87,2.423048,4.309083,6.521398,0.855014,0.759280,0.000000,0
88,-4.783555,-0.704093,0.181075,0.999761,0.775661,0.000000,0
89,-6.259069,7.769940,9.879275,0.220036,0.796152,0.000000,0
90,-3.543346,1.838388,11.659835,0.993231,0.793654,0.000000,0
91,2.748535,-0.910702,13.427357,0.997541,0.808998,0.000000,0
92,3.599038,-0.521644,5.327948,-0.997514,0.784988,0.000000,1
93,6.815288,4.482260,10.265387,0.999096,0.788804,0.000000,0
94,4.267982,-2.865884,1.192775,0.997972,0.771305,0.000000,0
95,-4.336932,2.450905,7.364525,0.998119,0.757792,0.000000,0
96,4.774293,1.546764,8.117147,0.999965,0.743201,0.000000,0
97,-1.664667,-4.580608,12.199474,0.965783,0.749709,0.000000,0
98,-5.166221,2.260975,4.575378,-0.977305,0.751634,0.000000,1
99,3.592511,-4.080730,2.344658,-0.882894,0.812346,0.000000,1
