Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
392,3.675835,-5.545156,2.490777,-1.000000,0.785094,-2.399235
393,3.981250,-4.591004,1.571961,-1.000000,0.774620,-1.220340
394,-7.867973,-0.940072,19.563302,-0.912018,0.672849,-0.381375
395,-7.911916,2.220510,17.792538,-0.925117,0.681262,-1.785617
396,-7.780689,5.196448,7.462749,-0.935532,0.755810,-2.576811
397,-6.126314,-2.583858,19.738806,-0.968931,0.711686,-0.665741
398,-7.541736,7.697956,4.897040,-0.999061,0.820116,-2.501508
399,-7.541736,5.196448,4.897040,-0.999985,0.832409,-3.235254
400,-7.677313,-3.093342,8.319489,-0.989698,0.766727,-4.923699
401,-6.126314,-3.249598,19.738806,-0.961931,0.719052,-1.557957
402,-6.110283,-0.531658,19.738692,-0.844979,0.678747,-0.811502
403,-7.695538,0.686516,5.164266,-1.000000,0.835112,-3.483955
404,-7.934078,-2.212916,19.567118,-0.990517,0.688593,-0.088021
405,-7.548149,-0.379381,19.565372,-0.931582,0.660802,-0.156573
406,-6.150664,2.220510,18.480439,-0.802601,0.677264,-0.695653
407,3.675835,-5.545156,18.569889,-0.919265,0.693484,-4.676745
408,3.675835,-5.545156,2.490777,-1.000000,0.785094,-2.399235
409,-7.780689,5.196448,7.462749,-0.935532,0.755810,-2.576811
410,3.981250,-4.591004,1.571961,-1.000000,0.774620,-1.220340
411,3.675835,-7.618449,19.265159,-0.997990,0.703406,-1.524587
412,-7.541736,5.196448,4.897040,-0.999985,0.832409,-3.235254
413,-6.126314,-3.249598,19.738806,-0.961931,0.719052,-1.557957
414,-7.911916,2.220510,17.792538,-0.925117,0.681262,-1.785617
415,-7.677313,-3.093342,8.319489,-0.989698,0.766727,-4.923699
416,-7.541736,7.697956,4.897040,-0.999061,0.820116,-2.501508
417,-6.110283,-0.531658,19.738692,-0.844979,0.678747,-0.811502
418,-7.867973,-0.940072,19.563302,-0.912018,0.672849,-0.381375
419,-7.934078,-2.212916,19.567118,-0.990517,0.688593,-0.088021
420,-7.548149,-0.379381,19.565372,-0.931582,0.660802,-0.156573
421,-7.695538,0.686516,5.164266,-1.000000,0.835112,-3.483955
422,-6.150664,2.220510,18.480439,-0.802601,0.677264,-0.695653
423,3.675835,-5.545156,18.569889,-0.919265,0.693484,-4.676745
424,3.675835,-5.545156,2.490777,-1.000000,0.785094,-2.399235
425,-7.780689,5.196448,7.462749,-0.935532,0.755810,-2.576811
426,3.981250,-4.591004,1.571961,-1.000000,0.774620,-1.220340
427,-7.541736,5.196448,4.897040,-0.999985,0.832409,-3.235254
428,-7.911916,2.220510,17.792538,-0.925117,0.681262,-1.785617
429,-7.541736,7.697956,4.897040,-0.999061,0.820116,-2.501508
430,-7.934078,-2.147349,18.172361,-0.999344,0.707604,-0.814411
431,-7.677313,-3.093342,8.319489,-0.989698,0.766727,-4.923699
432,-6.126314,-3.249598,19.738806,-0.961931,0.719052,-1.557957
433,-7.867973,-0.940072,19.563302,-0.912018,0.672849,-0.381375
434,3.675835,-7.618449,19.265159,-0.997990,0.703406,-1.524587
435,-7.548149,-0.379381,19.565372,-0.931582,0.660802,-0.156573
436,-7.695538,0.686516,5.164266,-1.000000,0.835112,-3.483955
437,-7.548149,-0.445170,19.516416,-0.932872,0.661218,-0.082006
438,-6.150664,2.220510,18.480439,-0.802601,0.677264,-0.695653
439,3.675835,-5.545156,18.569889,-0.919265,0.693484,-4.676745
440,-7.525316,7.697956,17.882909,-0.984722,0.723823,-2.070070
441,-7.780689,5.196448,7.462749,-0.935532,0.755810,-2.576811
442,3.981250,-4.591004,1.571961,-1.000000,0.774620,-1.220340
443,3.675835,-5.545156,2.490777,-1.000000,0.785094,-2.399235
444,-7.541736,5.196448,4.897040,-0.999985,0.832409,-3.235254
445,-7.677313,-3.093342,8.319489,-0.989698,0.766727,-4.923699
446,-7.934078,-2.147349,18.172361,-0.999344,0.707604,-0.814411
447,-7.541736,7.697956,4.897040,-0.999061,0.820116,-2.501508
448,-7.867973,-0.940072,19.563302,-0.912018,0.672849,-0.381375
449,-6.126314,-3.249598,19.738806,-0.961931,0.719052,-1.557957
450,-7.911916,2.220510,17.792538,-0.925117,0.681262,-1.785617
451,-7.695538,0.686516,5.164266,-1.000000,0.835112,-3.483955
452,-7.548149,-0.379381,19.565372,-0.931582,0.660802,-0.156573
453,-7.548149,-0.394614,19.565372,-0.932382,0.660940,-0.015233
454,3.675835,-5.545156,18.569889,-0.919265,0.693484,-4.676745
455,-6.150664,2.220510,18.480439,-0.802601,0.677264,-0.695653
456,-7.780689,5.196448,7.462749,-0.935532,0.755810,-2.576811
457,-7.541736,5.196448,4.897040,-0.999985,0.832409,-3.235254
458,3.675835,-5.545156,2.490777,-1.000000,0.785094,-2.399235
459,-6.126314,-3.249598,19.738806,-0.961931,0.719052,-1.557957
460,-7.541736,7.697956,4.897040,-0.999061,0.820116,-2.501508
461,-7.525316,7.697956,17.882909,-0.984722,0.723823,-2.070070
462,-7.668462,-5.540448,10.785676,-0.999910,0.733827,-0.750881
463,-7.867973,-0.940072,19.563302,-0.912018,0.672849,-0.381375
464,3.981250,-4.591004,1.571961,-1.000000,0.774620,-1.220340
465,-7.867603,-0.865830,17.882909,-0.997172,0.706626,-0.964158
466,-7.677313,-3.093342,8.319489,-0.989698,0.766727,-4.923699
467,-7.548149,-0.379381,19.565372,-0.931582,0.660802,-0.156573
468,-7.548149,-0.394614,19.565372,-0.932382,0.660940,-0.015233
469,-7.695538,0.686516,5.164266,-1.000000,0.835112,-3.483955
470,-6.150664,2.220510,18.480439,-0.802601,0.677264,-0.695653
471,3.675835,-5.545156,18.569889,-0.919265,0.693484,-4.676745
472,-7.780689,5.196448,7.462749,-0.935532,0.755810,-2.576811
473,3.675835,-5.545156,2.490777,-1.000000,0.785094,-2.399235
474,-7.867603,-0.865830,17.882909,-0.997172,0.706626,-0.964158
475,-7.541736,5.196448,4.897040,-0.999985,0.832409,-3.235254
476,-7.525316,7.697956,17.882909,-0.984722,0.723823,-2.070070
477,3.981250,-4.591004,1.571961,-1.000000,0.774620,-1.220340
478,-7.668462,-5.540448,10.785676,-0.999910,0.733827,-0.750881
479,-6.126314,-3.249598,19.738806,-0.961931,0.719052,-1.557957
480,3.675835,-4.305526,18.569889,-0.862599,0.685317,-0.578109
481,-7.677313,-3.093342,8.319489,-0.989698,0.766727,-4.923699
482,-7.541736,7.697956,4.897040,-0.999061,0.820116,-2.501508
483,-7.695538,0.686516,5.164266,-1.000000,0.835112,-3.483955
484,-7.548149,-0.394614,19.565372,-0.932382,0.660940,-0.015233
485,-7.548149,-0.379381,19.565372,-0.931582,0.660802,-0.156573
486,-6.150664,2.220510,18.480439,-0.802601,0.677264,-0.695653
487,3.675835,-5.545156,18.569889,-0.919265,0.693484,-4.676745
488,-7.780689,5.196448,7.462749,-0.935532,0.755810,-2.576811
489,-6.126314,-3.249598,19.738806,-0.961931,0.719052,-1.557957
490,3.675835,-4.305526,18.569889,-0.862599,0.685317,-0.578109
491,-7.541736,5.196448,4.897040,-0.999985,0.832409,-3.235254
492,3.981250,-4.591004,1.571961,-1.000000,0.774620,-1.220340
493,-7.525316,7.697956,17.882909,-0.984722,0.723823,-2.070070
494,3.675835,-5.545156,2.490777,-1.000000,0.785094,-2.399235
495,-7.541736,7.697956,4.897040,-0.999061,0.820116,-2.501508
496,-7.677313,-3.093342,8.319489,-0.989698,0.766727,-4.923699
497,-7.668390,-3.170934,10.785676,-0.990262,0.743437,-2.369513
498,-7.668462,-5.540448,10.785676,-0.999910,0.733827,-0.750881
499,-7.548149,-0.379381,19.565372,-0.931582,0.660802,-0.156573
500,-7.548149,-0.394614,19.565372,-0.932382,0.660940,-0.015233
501,-7.695538,0.686516,5.164266,-1.000000,0.835112,-3.483955
502,3.675835,-5.545156,18.569889,-0.919265,0.693484,-4.676745
503,-6.150664,2.220510,18.480439,-0.802601,0.677264,-0.695653
504,-6.126314,-3.249598,19.738806,-0.961931,0.719052,-1.557957
505,-7.780689,5.196448,7.462749,-0.935532,0.755810,-2.576811
506,3.675835,-4.305526,18.569889,-0.862599,0.685317,-0.578109
507,3.981250,-4.591004,1.571961,-1.000000,0.774620,-1.220340
508,-7.541736,5.196448,4.897040,-0.999985,0.832409,-3.235254
509,-7.525316,7.697956,17.882909,-0.984722,0.723823,-2.070070
510,-7.541736,7.697956,4.897040,-0.999061,0.820116,-2.501508
511,3.675835,-5.545156,2.490777,-1.000000,0.785094,-2.399235
512,-7.677313,-3.093342,8.319489,-0.989698,0.766727,-4.923699
513,-7.668462,-5.540448,10.785676,-0.999910,0.733827,-0.750881
514,-7.668390,-3.170934,10.785676,-0.990262,0.743437,-2.369513
515,-7.695538,0.686516,5.164266,-1.000000,0.835112,-3.483955
516,-7.548149,-0.379381,20.372674,-0.931582,0.660802,-0.304766
517,-7.548149,-0.394614,19.593347,-0.932382,0.660940,-0.027975
518,3.675835,-5.545156,18.569889,-0.919265,0.693484,-4.676745
519,-6.150664,2.220510,18.480439,-0.802601,0.677264,-0.695653
520,-6.126314,-3.249598,19.738806,-0.961931,0.719052,-1.557957
521,-7.780689,5.196448,7.462749,-0.935532,0.755810,-2.576811
522,3.981250,-4.591004,1.571961,-1.000000,0.774620,-1.220340
523,-7.541736,5.196448,4.897040,-0.999985,0.832409,-3.235254
524,-7.525316,7.697956,17.882909,-0.984722,0.723823,-2.070070
525,-7.668462,-5.540448,10.785676,-0.999910,0.733827,-0.750881
526,-7.541736,7.697956,4.897040,-0.999061,0.820116,-2.501508
527,-7.677313,-3.093342,8.319489,-0.989698,0.766727,-4.923699
528,3.675835,-5.545156,2.490777,-1.000000,0.785094,-2.399235
529,-7.797080,2.220510,18.480439,-0.906234,0.679935,-0.697420
530,-7.548149,-1.231151,19.565372,-0.962147,0.670693,-0.432457
531,-7.548149,-0.379381,20.372674,-0.931582,0.660802,-0.304766
532,-7.548149,-0.394614,19.593347,-0.932382,0.660940,-0.027975
533,-7.695538,0.686516,5.164266,-1.000000,0.835112,-3.483955
534,3.675835,-5.545156,18.569889,-0.919265,0.693484,-4.676745
535,-7.548149,1.508977,19.593347,-0.626898,0.691060,-0.835346
536,-6.126314,-3.249598,19.738806,-0.961931,0.719052,-1.557957
537,-7.780689,5.196448,7.462749,-0.935532,0.755810,-2.576811
538,3.981250,-4.591004,1.571961,-1.000000,0.774620,-1.220340
539,-6.150664,2.220510,18.480439,-0.802601,0.677264,-0.695653
540,-7.541736,5.196448,4.897040,-0.999985,0.832409,-3.235254
541,-7.525316,7.697956,17.882909,-0.984722,0.723823,-2.070070
542,-7.677313,-3.093342,8.319489,-0.989698,0.766727,-4.923699
543,-7.541736,7.697956,4.897040,-0.999061,0.820116,-2.501508
544,-7.668462,-5.540448,10.785676,-0.999910,0.733827,-0.750881
545,3.675835,-5.545156,2.490777,-1.000000,0.785094,-2.399235
546,-7.548149,-1.231151,19.565372,-0.962147,0.670693,-0.432457
547,-7.695538,0.686516,5.164266,-1.000000,0.835112,-3.483955
548,-7.548149,-0.379381,20.372674,-0.931582,0.660802,-0.304766
549,3.981250,-4.598432,1.571961,-1.000000,0.774840,-0.007428
550,-7.548149,1.508977,19.593347,-0.626898,0.691060,-0.835346
551,3.675835,-5.545156,18.569889,-0.919265,0.693484,-4.676745
552,-6.126314,-3.249598,19.738806,-0.961931,0.719052,-1.557957
553,-7.780689,5.196448,7.462749,-0.935532,0.755810,-2.576811
554,3.675835,-5.545156,2.490777,-1.000000,0.785094,-2.399235
555,-7.541736,5.196448,4.897040,-0.999985,0.832409,-3.235254
556,-7.525316,7.697956,17.882909,-0.984722,0.723823,-2.070070
557,-6.150664,2.220510,18.480439,-0.802601,0.677264,-0.695653
558,-7.677313,-3.093342,8.319489,-0.989698,0.766727,-4.923699
559,-7.541736,7.697956,4.897040,-0.999061,0.820116,-2.501508
560,-7.548149,-1.231151,19.565372,-0.962147,0.670693,-0.432457
561,-7.668462,-5.540448,10.785676,-0.999910,0.733827,-0.750881
562,-7.530941,-0.379381,20.372674,-0.931564,0.660802,-0.017207
563,-7.695538,0.686516,5.164266,-1.000000,0.835112,-3.483955
564,3.981250,-4.598432,1.571961,-1.000000,0.774840,-0.007428
565,3.675835,-5.545156,18.569889,-0.919265,0.693484,-4.676745
566,-7.548149,1.508977,19.593347,-0.626898,0.691060,-0.835346
567,-6.150664,2.220510,18.480439,-0.802601,0.677264,-0.695653
568,-6.126314,-3.249598,19.738806,-0.961931,0.719052,-1.557957
569,-7.780689,5.196448,7.462749,-0.935532,0.755810,-2.576811
570,-7.541736,5.196448,4.897040,-0.999985,0.832409,-3.235254
571,-7.525316,7.697956,17.882909,-0.984722,0.723823,-2.070070
572,-7.541736,7.697956,4.897040,-0.999061,0.820116,-2.501508
573,-7.677313,-3.093342,8.319489,-0.989698,0.766727,-4.923699
574,4.761381,-4.919393,2.490777,-1.000000,0.784159,-1.247334
575,-7.668462,-5.540448,10.785676,-0.999910,0.733827,-0.750881
576,3.675835,-5.545156,2.490777,-1.000000,0.785094,-2.399235
577,-7.695538,0.686516,5.164266,-1.000000,0.835112,-3.483955
578,-7.530941,-0.379381,20.372674,-0.931564,0.660802,-0.017207
579,-7.548149,1.508977,19.593347,-0.626898,0.691060,-0.835346
580,3.675835,-5.545156,18.569889,-0.919265,0.693484,-4.676745
581,3.470278,7.807972,10.676185,-0.841338,0.751217,-5.551468
582,-6.126314,-3.249598,19.738806,-0.961931,0.719052,-1.557957
583,-7.668462,-5.540448,10.785676,-0.999910,0.733827,-0.750881
584,-7.780689,5.196448,7.462749,-0.935532,0.755810,-2.576811
585,-7.548149,1.508977,18.242322,-0.953874,0.669972,-0.790534
586,-7.541736,5.196448,4.897040,-0.999985,0.832409,-3.235254
587,-7.525316,7.697956,17.882909,-0.984722,0.723823,-2.070070
588,-7.677313,-3.093342,8.319489,-0.989698,0.766727,-4.923699
589,-7.541736,7.697956,4.897040,-0.999061,0.820116,-2.501508
590,4.761381,-4.919393,2.490777,-1.000000,0.784159,-1.247334
591,-7.529804,-0.449515,20.372674,-0.932281,0.661322,-0.070143
592,-7.530941,-0.379381,20.372674,-0.931564,0.660802,-0.017207
593,-7.695538,0.686516,5.164266,-1.000000,0.835112,-3.483955
594,-7.548149,1.508977,19.593347,-0.626898,0.691060,-0.835346
595,3.675835,-5.545156,18.569889,-0.919265,0.693484,-4.676745
596,3.470278,7.807972,10.676185,-0.841338,0.751217,-5.551468
597,4.761381,-4.919393,2.490777,-1.000000,0.784159,-1.247334
598,-7.677313,-3.093342,8.319489,-0.989698,0.766727,-4.923699
599,-7.780689,5.196448,7.462749,-0.935532,0.755810,-2.576811
600,-7.541736,5.196448,4.897040,-0.999985,0.832409,-3.235254
601,-6.126314,-3.249598,19.738806,-0.961931,0.719052,-1.557957
602,-7.548149,1.508977,18.242322,-0.953874,0.669972,-0.790534
603,-7.541736,7.697956,4.897040,-0.999061,0.820116,-2.501508
604,-7.531063,7.609440,20.372674,-0.999957,0.803873,-2.167455
605,-7.582745,-3.249598,19.587109,-0.956010,0.708670,-0.344021
606,-7.525316,7.697956,17.882909,-0.984722,0.723823,-2.070070
607,-7.695538,0.686516,5.164266,-1.000000,0.835112,-3.483955
608,-7.530941,-0.357712,20.412855,-0.930901,0.656037,-0.045651
609,3.470278,7.807972,10.676185,-0.841338,0.751217,-5.551468
610,-7.548149,1.508977,19.593347,-0.626898,0.691060,-0.835346
611,-6.123990,3.766551,10.702449,-0.993146,0.738736,-3.909593
612,-7.541736,7.697956,4.897040,-0.999061,0.820116,-2.501508
613,4.761381,-4.919393,2.490777,-1.000000,0.784159,-1.247334
614,3.675835,-5.545156,18.569889,-0.919265,0.693484,-4.676745
615,-7.548149,1.508977,18.242322,-0.953874,0.669972,-0.790534
616,-7.541736,5.196448,4.897040,-0.999985,0.832409,-3.235254
617,-7.531063,7.609440,20.372674,-0.999957,0.803873,-2.167455
618,4.775849,-2.938110,2.490777,-0.999538,0.769881,-1.651154
619,-6.126314,0.312921,17.643530,-0.982451,0.702180,-0.460373
620,-7.525316,7.697956,17.882909,-0.984722,0.723823,-2.070070
621,-7.677313,-3.093342,8.319489,-0.989698,0.766727,-4.923699
622,-7.695538,0.686516,5.164266,-1.000000,0.835112,-3.483955
623,-7.530941,-0.349388,20.412855,-0.931085,0.660871,-0.008324
624,-7.530941,-0.357712,20.412855,-0.930901,0.656037,-0.045651
625,3.470278,7.807972,10.676185,-0.841338,0.751217,-5.551468
626,-7.548149,1.508977,19.593347,-0.626898,0.691060,-0.835346
627,-7.541736,7.697956,4.897040,-0.999061,0.820116,-2.501508
628,3.675835,-5.545156,18.569889,-0.919265,0.693484,-4.676745
629,-6.126314,0.312921,17.643530,-0.982451,0.702180,-0.460373
630,4.761381,-4.919393,2.490777,-1.000000,0.784159,-1.247334
631,-7.548149,1.508977,18.242322,-0.953874,0.669972,-0.790534
632,-6.123990,3.766551,10.702449,-0.993146,0.738736,-3.909593
633,-7.541736,5.196448,4.897040,-0.999985,0.832409,-3.235254
634,-7.531063,7.609440,20.372674,-0.999957,0.803873,-2.167455
635,-7.677313,-3.093342,8.319489,-0.989698,0.766727,-4.923699
636,3.470278,7.807972,20.222870,-0.994566,0.772936,-3.501485
637,-7.530941,-0.357416,20.412855,-0.930740,0.655968,-0.000297
638,-7.695538,0.686516,5.164266,-1.000000,0.835112,-3.483955
639,3.470278,7.807972,10.676185,-0.841338,0.751217,-5.551468
640,-7.548149,1.508977,19.593347,-0.626898,0.691060,-0.835346
641,-6.123990,3.766551,10.702449,-0.993146,0.738736,-3.909593
642,-7.541736,7.697956,4.897040,-0.999061,0.820116,-2.501508
643,3.675835,-5.545156,18.569889,-0.919265,0.693484,-4.676745
644,-6.126314,0.312921,17.643530,-0.982451,0.702180,-0.460373
645,-7.541736,5.196448,4.897040,-0.999985,0.832409,-3.235254
646,-7.531063,7.609440,20.372674,-0.999957,0.803873,-2.167455
647,-7.548149,1.508977,18.242322,-0.953874,0.669972,-0.790534
648,-6.396286,1.508977,2.674355,-0.999999,0.793980,-1.962850
649,-7.677313,-3.093342,8.319489,-0.989698,0.766727,-4.923699
650,4.761381,-4.919393,2.490777,-1.000000,0.784159,-1.247334
651,3.470278,7.807972,20.222870,-0.994566,0.772936,-3.501485
652,-7.695538,0.686516,5.164266,-1.000000,0.835112,-3.483955
653,-7.530941,-0.357416,20.412855,-0.930740,0.655968,-0.000297
654,3.470278,7.807972,10.676185,-0.841338,0.751217,-5.551468
655,-7.548149,1.508977,19.593347,-0.626898,0.691060,-0.835346
656,-7.541736,7.697956,4.897040,-0.999061,0.820116,-2.501508
657,-6.123990,3.766551,10.702449,-0.993146,0.738736,-3.909593
658,3.675835,-5.545156,18.569889,-0.919265,0.693484,-4.676745
659,-7.541736,5.196448,4.897040,-0.999985,0.832409,-3.235254
660,4.761381,-4.919393,2.490777,-1.000000,0.784159,-1.247334
661,-7.531063,7.609440,20.372674,-0.999957,0.803873,-2.167455
662,-6.396286,1.508977,2.674355,-0.999999,0.793980,-1.962850
663,-7.548149,1.508977,18.242322,-0.953874,0.669972,-0.790534
664,-7.846463,-3.093342,20.426721,-0.959904,0.713821,-0.471358
665,-7.677313,-3.093342,8.319489,-0.989698,0.766727,-4.923699
666,3.470278,7.807972,20.222870,-0.994566,0.772936,-3.501485
667,-7.541201,-0.356790,19.752599,-0.930824,0.655728,-0.163829
668,-7.695538,0.686516,5.164266,-1.000000,0.835112,-3.483955
669,-7.530754,-0.357416,20.412855,-0.931106,0.655968,-0.000187
670,2.695686,-5.545156,18.569889,-0.704710,0.685465,-0.980150
671,3.470278,7.807972,10.676185,-0.841338,0.751217,-5.551468
672,-6.123990,3.766551,10.702449,-0.993146,0.738736,-3.909593
673,3.675835,-5.545156,18.569889,-0.919265,0.693484,-4.676745
674,-7.530941,-1.944853,20.412855,-0.988289,0.705847,-0.753842
675,-7.548149,1.508977,18.242322,-0.953874,0.669972,-0.790534
676,-7.541736,7.697956,4.897040,-0.999061,0.820116,-2.501508
677,-7.541736,5.196448,4.897040,-0.999985,0.832409,-3.235254
678,4.761381,-4.919393,2.490777,-1.000000,0.784159,-1.247334
679,-6.396286,1.508977,2.674355,-0.999999,0.793980,-1.962850
680,-7.677313,-3.093342,8.319489,-0.989698,0.766727,-4.923699
681,-1.460994,4.887161,10.409619,-0.999985,0.800657,-2.496545
682,-7.530754,-0.357416,20.412855,-0.931106,0.655968,-0.000187
683,-7.541201,-0.356790,19.752599,-0.930824,0.655728,-0.163829
684,-7.695538,0.686516,5.164266,-1.000000,0.835112,-3.483955
685,2.695686,-5.545156,18.569889,-0.704710,0.685465,-0.980150
686,3.470278,7.807972,10.676185,-0.841338,0.751217,-5.551468
687,-6.123990,3.766551,10.702449,-0.993146,0.738736,-3.909593
688,-7.541736,7.697956,4.897040,-0.999061,0.820116,-2.501508
689,-6.396286,1.508977,2.674355,-0.999999,0.793980,-1.962850
690,3.675835,-5.545156,18.569889,-0.919265,0.693484,-4.676745
691,-7.541736,5.196448,4.897040,-0.999985,0.832409,-3.235254
692,-1.460994,4.887161,10.409619,-0.999985,0.800657,-2.496545
693,-7.677313,-3.093342,8.319489,-0.989698,0.766727,-4.923699
694,4.761381,-4.919393,2.490777,-1.000000,0.784159,-1.247334
695,-7.530941,-1.944853,20.412855,-0.988289,0.705847,-0.753842
696,3.470278,7.777146,19.811088,-0.994283,0.773759,-0.412935
697,-7.530754,-0.357416,20.412855,-0.931106,0.655968,-0.000187
698,-7.541201,-0.356790,19.752599,-0.930824,0.655728,-0.163829
699,-7.695538,0.686516,5.164266,-1.000000,0.835112,-3.483955
700,3.470278,7.807972,10.676185,-0.841338,0.751217,-5.551468
701,-6.123990,3.766551,10.702449,-0.993146,0.738736,-3.909593
702,3.675835,-5.545156,18.569889,-0.919265,0.693484,-4.676745
703,-7.530941,-1.944853,20.412855,-0.988289,0.705847,-0.753842
704,-7.541736,7.697956,4.897040,-0.999061,0.820116,-2.501508
705,-6.396286,1.508977,2.674355,-0.999999,0.793980,-1.962850
706,-7.541736,5.196448,4.897040,-0.999985,0.832409,-3.235254
707,1.647013,-5.656293,18.569889,-0.968495,0.681423,-1.054545
708,-1.460994,4.887161,10.409619,-0.999985,0.800657,-2.496545
709,-7.668462,-0.335391,19.763407,-0.931407,0.671613,-0.129500
710,-7.677313,-3.093342,8.319489,-0.989698,0.766727,-4.923699
711,3.470278,7.777146,19.811088,-0.994283,0.773759,-0.412935
712,-7.695538,0.686516,5.164266,-1.000000,0.835112,-3.483955
713,-7.530754,-0.357416,20.412855,-0.931106,0.655968,-0.000187
714,-7.541201,-0.356790,19.752599,-0.930824,0.655728,-0.163829
715,3.470278,7.807972,10.676185,-0.841338,0.751217,-5.551468
716,-7.677313,-3.093342,8.319489,-0.989698,0.766727,-4.923699
717,3.675835,-5.545156,18.569889,-0.919265,0.693484,-4.676745
718,-7.541736,7.697956,4.897040,-0.999061,0.820116,-2.501508
719,-6.123990,3.766551,10.702449,-0.993146,0.738736,-3.909593
720,-7.530941,-1.944853,20.412855,-0.988289,0.705847,-0.753842
721,-6.066008,1.024188,2.674355,-0.999998,0.793585,-0.586604
722,-1.460994,4.887161,10.409619,-0.999985,0.800657,-2.496545
723,-7.541736,5.196448,4.897040,-0.999985,0.832409,-3.235254
724,1.647013,-5.656293,18.569889,-0.968495,0.681423,-1.054545
725,-7.530754,-1.219599,20.160094,-0.961708,0.670833,-0.595089
726,-7.506916,3.766551,10.702449,-0.995902,0.740639,-1.382926
727,-7.530754,-0.357416,20.412855,-0.931106,0.655968,-0.000187
728,-7.695538,0.686516,5.164266,-1.000000,0.835112,-3.483955
729,-7.541201,-0.356790,19.752599,-0.930824,0.655728,-0.163829
730,3.470278,7.807972,10.676185,-0.841338,0.751217,-5.551468
731,-7.677313,-3.093342,8.319489,-0.989698,0.766727,-4.923699
732,3.675835,-5.545156,18.569889,-0.919265,0.693484,-4.676745
733,-6.123990,3.766551,10.702449,-0.993146,0.738736,-3.909593
734,-7.530941,-1.944853,20.412855,-0.988289,0.705847,-0.753842
735,-6.066008,1.024188,2.674355,-0.999998,0.793585,-0.586604
736,-7.541736,7.697956,4.897040,-0.999061,0.820116,-2.501508
737,1.647013,-5.656293,18.569889,-0.968495,0.681423,-1.054545
738,-7.501211,2.747227,5.164266,-1.000000,0.829904,-2.068807
739,-1.460994,4.887161,10.409619,-0.999985,0.800657,-2.496545
740,-7.530754,-1.219599,20.160094,-0.961708,0.670833,-0.595089
741,-7.541736,5.196448,4.897040,-0.999985,0.832409,-3.235254
742,-7.530754,-0.357416,20.412855,-0.931106,0.655968,-0.000187
743,-7.541201,-0.356790,19.752599,-0.930824,0.655728,-0.163829
744,-7.695538,0.686516,5.164266,-1.000000,0.835112,-3.483955
745,3.470278,7.807972,10.676185,-0.841338,0.751217,-5.551468
746,-6.123990,3.766551,10.702449,-0.993146,0.738736,-3.909593
747,3.675835,-5.545156,18.569889,-0.919265,0.693484,-4.676745
748,-7.677313,-3.093342,8.319489,-0.989698,0.766727,-4.923699
749,-7.541736,7.697956,4.897040,-0.999061,0.820116,-2.501508
750,1.647013,-5.656293,18.569889,-0.968495,0.681423,-1.054545
751,-6.091715,1.508977,3.113967,-0.999999,0.788426,-0.534811
752,-7.530941,-1.944853,20.412855,-0.988289,0.705847,-0.753842
753,-7.501211,2.747227,5.164266,-1.000000,0.829904,-2.068807
754,-1.460994,4.887161,10.409619,-0.999985,0.800657,-2.496545
755,-7.541736,5.196448,4.897040,-0.999985,0.832409,-3.235254
756,-7.625424,-1.654964,17.754050,-0.998865,0.719196,-0.716026
