Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
495,7.970944,3.219292,1.529022,-0.995300,0.706135
496,7.984502,5.375590,3.669578,-0.999992,0.746646
497,7.970944,5.463449,4.362939,-0.999992,0.753730
498,7.871325,4.348233,4.574237,-1.000000,0.778931
499,7.098452,6.181860,1.526538,-0.999727,0.717034
500,7.633074,4.677731,4.863184,-1.000000,0.765897
501,7.947065,5.608445,1.529022,-0.999776,0.719046
502,7.987503,5.966155,4.443333,-0.999993,0.761516
503,7.975028,5.044612,3.696162,-0.999988,0.742540
504,7.057240,5.046505,2.000463,-0.999713,0.710968
505,7.970944,5.463449,1.529022,-0.999777,0.724073
506,7.989935,5.659478,3.669519,-0.999993,0.758658
507,6.866073,1.509516,4.505982,-1.000000,0.779506
508,7.947058,3.219292,1.529022,-0.995283,0.706009
509,7.957605,3.286389,2.022318,-0.995890,0.709524
510,7.064026,5.032114,1.529022,-0.999713,0.710740
511,7.915940,5.529431,1.529022,-0.999779,0.725187
512,7.504811,4.317139,3.758707,-0.999940,0.740322
513,7.959309,3.286389,2.022318,-0.995865,0.709473
514,7.970944,3.219292,1.529022,-0.995300,0.706135
515,7.984502,5.375590,3.669578,-0.999992,0.746646
516,7.871325,4.348233,4.574237,-1.000000,0.778931
517,7.877689,4.694930,4.608744,-1.000000,0.769709
518,7.098452,6.181860,1.526538,-0.999727,0.717034
519,7.970944,5.463449,4.362939,-0.999992,0.753730
520,7.633074,4.677731,4.863184,-1.000000,0.765897
521,7.947065,5.608445,1.529022,-0.999776,0.719046
522,7.987503,5.966155,4.443333,-0.999993,0.761516
523,7.057240,5.046505,2.000463,-0.999713,0.710968
524,7.970944,5.463449,1.529022,-0.999777,0.724073
525,7.989935,5.659478,3.669519,-0.999993,0.758658
526,7.975028,5.044612,3.696162,-0.999988,0.742540
527,6.866073,1.509516,4.505982,-1.000000,0.779506
528,7.947058,3.219292,1.529022,-0.995283,0.706009
529,7.064026,5.032114,1.529022,-0.999713,0.710740
530,7.957605,3.286389,2.022318,-0.995890,0.709524
531,7.504811,4.317139,3.758707,-0.999940,0.740322
532,7.915940,5.529431,1.529022,-0.999779,0.725187
533,7.877689,4.694930,4.608744,-1.000000,0.769709
534,7.959309,3.286389,2.022318,-0.995865,0.709473
535,7.970944,3.219292,1.529022,-0.995300,0.706135
536,7.981388,5.375590,3.669578,-0.999992,0.746625
537,7.970944,5.463449,4.362939,-0.999992,0.753730
538,7.871325,4.348233,4.574237,-1.000000,0.778931
539,7.142510,5.032114,1.529022,-0.999732,0.715279
540,7.633074,4.677731,4.863184,-1.000000,0.765897
541,7.987503,5.966155,4.443333,-0.999993,0.761516
542,7.947065,5.608445,1.529022,-0.999776,0.719046
543,7.975028,5.044612,3.696162,-0.999988,0.742540
544,7.989935,5.659478,3.669519,-0.999993,0.758658
545,7.915940,5.374998,1.574403,-0.999777,0.721822
546,7.984502,5.530023,3.624196,-0.999993,0.756448
547,7.947058,3.219292,1.529022,-0.995283,0.706009
548,6.866073,1.509516,4.505982,-1.000000,0.779506
549,7.064026,5.032114,1.529022,-0.999713,0.710740
550,7.957605,3.286389,2.022318,-0.995890,0.709524
551,7.915940,5.529431,1.529022,-0.999779,0.725187
552,7.504811,4.317139,3.758707,-0.999940,0.740322
553,7.970944,3.219292,1.529022,-0.995300,0.706135
554,7.947058,3.284971,1.529022,-0.995888,0.709447
555,7.877689,4.694930,4.608744,-1.000000,0.769709
556,7.981388,5.375590,3.669578,-0.999992,0.746625
557,7.970944,5.463449,4.362939,-0.999992,0.753730
558,7.871325,4.348233,4.574237,-1.000000,0.778931
559,7.142510,5.032114,1.529022,-0.999732,0.715279
560,7.633074,4.677731,4.863184,-1.000000,0.765897
561,7.987503,5.966155,4.443333,-0.999993,0.761516
562,7.947065,5.608445,1.529022,-0.999776,0.719046
563,7.915940,5.374998,1.574403,-0.999777,0.721822
564,7.989935,5.659478,3.669519,-0.999993,0.758658
565,7.984502,5.530023,3.624196,-0.999993,0.756448
566,7.975028,5.068634,3.696162,-0.999988,0.743882
567,7.947058,3.219292,1.529022,-0.995283,0.706009
568,6.866073,1.509516,4.505982,-1.000000,0.779506
569,7.064026,5.032114,1.529022,-0.999713,0.710740
570,7.957605,3.286389,2.022318,-0.995890,0.709524
571,7.504811,4.317139,3.758707,-0.999940,0.740322
572,7.915940,5.529431,1.529022,-0.999779,0.725187
573,7.877689,4.694930,4.608744,-1.000000,0.769709
574,7.980119,3.224861,1.529022,-0.995313,0.706211
575,7.947058,3.284971,1.529022,-0.995888,0.709447
576,7.981388,5.375590,3.669578,-0.999992,0.746625
577,7.970944,5.463449,4.362939,-0.999992,0.753730
578,7.871325,4.348233,4.574237,-1.000000,0.778931
579,7.623077,4.672161,4.863184,-1.000000,0.765860
580,7.987503,5.966155,4.443333,-0.999993,0.761516
581,7.971337,5.608445,1.529022,-0.999778,0.719221
582,7.908972,5.529431,1.529022,-0.999779,0.725111
583,7.989935,5.659478,3.669519,-0.999993,0.758658
584,7.984502,5.530023,3.624196,-0.999993,0.756448
585,7.070766,5.032114,1.529022,-0.999715,0.714693
586,7.975028,5.068634,3.696162,-0.999988,0.743882
587,7.947058,3.219292,1.529022,-0.995283,0.706009
588,6.866073,1.509516,4.505982,-1.000000,0.779506
589,7.064026,5.032114,1.529022,-0.999713,0.710740
590,7.957605,3.290380,2.022318,-0.995932,0.709651
591,7.504811,4.317139,3.758707,-0.999940,0.740322
592,7.915940,5.529431,1.529022,-0.999779,0.725187
593,7.877689,4.694930,4.608744,-1.000000,0.769709
594,7.978555,3.224861,1.529022,-0.995325,0.706186
595,7.947058,3.284971,1.529022,-0.995888,0.709447
596,7.971337,5.608445,1.529022,-0.999778,0.719221
597,7.981388,5.375590,3.669578,-0.999992,0.746625
598,7.970944,5.463449,4.362939,-0.999992,0.753730
599,7.871325,4.348233,4.574237,-1.000000,0.778931
600,7.144540,5.032114,1.516818,-0.999719,0.714464
601,7.623077,4.672161,4.863184,-1.000000,0.765860
602,7.987503,5.954026,3.748869,-0.999993,0.761130
603,7.975028,5.068634,3.696162,-0.999988,0.743882
604,7.908972,5.529431,1.529022,-0.999779,0.725111
605,7.984502,5.530023,3.624196,-0.999993,0.756448
606,7.989935,5.659478,3.669519,-0.999993,0.758658
607,7.947058,3.219292,1.529022,-0.995283,0.706009
608,6.866073,1.509516,4.505982,-1.000000,0.779506
609,7.064026,5.032114,1.529022,-0.999713,0.710740
610,7.957605,3.290380,2.022318,-0.995932,0.709651
611,7.504811,4.317139,3.758707,-0.999940,0.740322
612,7.915940,5.529431,1.529022,-0.999779,0.725187
613,7.877689,4.694930,4.608744,-1.000000,0.769709
614,7.978555,3.224861,1.529022,-0.995325,0.706186
615,7.947058,3.284971,1.529022,-0.995888,0.709447
616,7.981388,5.375590,3.669578,-0.999992,0.746625
617,7.970944,5.463449,4.362939,-0.999992,0.753730
618,7.871325,4.348233,4.574237,-1.000000,0.778931
619,7.144540,5.032114,1.516818,-0.999719,0.714464
620,7.623077,4.672161,4.863184,-1.000000,0.765860
621,7.987503,5.954026,3.748869,-0.999993,0.761130
622,7.975028,5.068634,3.696162,-0.999988,0.743882
623,7.908972,5.529431,1.529022,-0.999779,0.725111
624,7.971337,5.608445,1.529022,-0.999778,0.719221
625,7.957533,5.608445,1.529022,-0.999775,0.719196
626,7.984502,5.530023,3.624196,-0.999993,0.756448
627,6.866073,1.509516,4.505982,-1.000000,0.779506
628,7.947058,3.219292,1.529022,-0.995283,0.706009
629,7.957605,3.290380,2.022318,-0.995932,0.709651
630,7.057237,5.028046,1.529022,-0.999714,0.710614
631,7.504811,4.317139,3.758707,-0.999940,0.740322
632,7.915940,5.529431,1.529022,-0.999779,0.725187
633,7.877689,4.694930,4.608744,-1.000000,0.769709
634,7.978555,3.224861,1.529022,-0.995325,0.706186
635,7.947058,3.284971,1.529022,-0.995888,0.709447
636,7.981388,5.375590,3.669578,-0.999992,0.746625
637,7.970944,5.463449,4.362939,-0.999992,0.753730
638,7.871325,4.348233,4.574237,-1.000000,0.778931
639,7.088427,5.018809,1.529022,-0.999721,0.710765
640,7.987503,5.954026,3.748869,-0.999993,0.761130
641,7.957533,5.608445,1.529022,-0.999775,0.719196
642,7.623077,4.672161,4.863184,-1.000000,0.765860
643,7.984502,5.530023,3.624196,-0.999993,0.756448
644,7.975028,5.068634,3.696162,-0.999988,0.743882
645,7.908972,5.529431,1.529022,-0.999779,0.725111
646,7.971337,5.608445,1.529022,-0.999778,0.719221
647,7.947058,3.219292,1.529022,-0.995283,0.706009
648,6.866073,1.509516,4.505982,-1.000000,0.779506
649,7.945728,3.290380,2.306043,-0.995932,0.709651
650,7.026993,5.028046,1.529022,-0.999702,0.710538
651,7.504811,4.317139,3.758707,-0.999940,0.740322
652,7.915940,5.529431,1.529022,-0.999779,0.725187
653,7.877689,4.694930,4.608744,-1.000000,0.769709
654,7.947058,3.284971,1.529022,-0.995888,0.709447
655,7.978555,3.224861,1.529022,-0.995325,0.706186
656,7.987503,5.954026,3.748869,-0.999993,0.761130
657,7.871325,4.348233,4.574237,-1.000000,0.778931
658,7.088427,5.018809,1.529022,-0.999721,0.710765
659,7.957533,5.608445,1.529022,-0.999775,0.719196
660,7.971169,5.423706,4.362939,-0.999992,0.752132
661,7.981388,5.512946,3.669578,-0.999993,0.755639
662,7.623077,4.672161,4.863184,-1.000000,0.765860
663,7.981388,5.375590,3.669578,-0.999992,0.746625
664,7.975028,5.068634,3.696162,-0.999988,0.743882
665,7.908972,5.529431,1.529022,-0.999779,0.725111
666,7.971337,5.608445,1.529022,-0.999778,0.719221
667,7.946343,3.224403,1.529022,-0.995275,0.705984
668,6.866073,1.509516,4.505982,-1.000000,0.779506
669,7.945728,3.290380,2.306043,-0.995932,0.709651
670,7.026993,5.015931,1.529022,-0.999701,0.710361
671,7.504811,4.317139,3.758707,-0.999940,0.740322
672,7.915940,5.529431,1.529022,-0.999779,0.725187
673,7.877689,4.694930,4.608744,-1.000000,0.769709
674,7.947058,3.284971,1.529022,-0.995888,0.709447
675,7.978555,3.224861,1.529022,-0.995325,0.706186
676,7.871325,4.348233,4.574237,-1.000000,0.778931
677,7.106810,5.018809,1.584652,-0.999723,0.710942
678,7.957533,5.608445,1.529022,-0.999775,0.719196
679,7.971169,5.423706,4.362939,-0.999992,0.752132
680,7.981388,5.512946,3.669578,-0.999993,0.755639
681,7.623077,4.672161,4.863184,-1.000000,0.765860
682,7.981388,5.375590,3.669578,-0.999992,0.746625
683,7.975028,5.068634,3.696162,-0.999988,0.743882
684,7.908972,5.529431,1.529022,-0.999779,0.725111
685,7.971337,5.608445,1.529022,-0.999778,0.719221
686,7.962397,5.954026,3.693238,-0.999993,0.761109
687,7.946343,3.224403,1.529022,-0.995275,0.705984
688,6.866073,1.509516,4.505982,-1.000000,0.779506
689,7.026993,5.015931,1.529022,-0.999701,0.710361
690,7.945728,3.290380,2.306043,-0.995932,0.709651
691,7.504811,4.317139,3.758707,-0.999940,0.740322
692,7.915940,5.529431,1.529022,-0.999779,0.725187
693,7.877689,4.694930,4.608744,-1.000000,0.769709
694,7.978555,3.224861,1.529022,-0.995325,0.706186
695,7.947058,3.284971,1.529022,-0.995888,0.709447
696,7.962397,5.954026,3.693238,-0.999993,0.761109
697,7.871325,4.348233,4.574237,-1.000000,0.778931
698,7.186169,5.024855,1.584652,-0.999728,0.714897
699,7.971169,5.423706,4.362939,-0.999992,0.752132
700,7.981388,5.512946,3.669578,-0.999993,0.755639
701,7.623077,4.672161,4.863184,-1.000000,0.765860
702,7.981388,5.375590,3.669578,-0.999992,0.746625
703,7.975028,5.068634,3.696162,-0.999988,0.743882
704,7.908972,5.529431,1.529022,-0.999779,0.725111
705,7.971337,5.608445,1.529022,-0.999778,0.719221
706,7.957533,5.608445,1.529022,-0.999775,0.719196
707,6.866073,1.509516,4.505982,-1.000000,0.779506
708,7.946343,3.224403,1.529022,-0.995275,0.705984
709,7.026993,5.015931,1.529022,-0.999701,0.710361
710,7.945728,3.290380,2.306043,-0.995932,0.709651
711,7.504811,4.313229,3.758707,-0.999940,0.740234
712,7.915940,5.529431,1.529022,-0.999779,0.725187
713,7.877689,4.694930,4.608744,-1.000000,0.769709
714,7.947058,3.284971,1.529022,-0.995888,0.709447
715,7.987339,3.224861,1.529022,-0.995337,0.706237
716,7.186169,5.024855,1.584652,-0.999728,0.714897
717,7.871325,4.348233,4.574237,-1.000000,0.778931
718,7.981388,5.512946,3.669578,-0.999993,0.755639
719,7.974398,5.423706,4.362939,-0.999993,0.752049
720,7.623077,4.672161,4.863184,-1.000000,0.765860
721,7.981388,5.375590,3.669578,-0.999992,0.746625
722,7.975028,5.068634,3.696162,-0.999988,0.743882
723,7.915940,5.512794,1.529022,-0.999778,0.724832
724,7.971337,5.608445,1.529022,-0.999778,0.719221
725,7.962397,5.954026,3.693238,-0.999993,0.761109
726,7.957533,5.608445,1.529022,-0.999775,0.719196
727,6.800897,1.468684,4.505982,-1.000000,0.776848
728,7.946343,3.224403,1.529022,-0.995275,0.705984
729,7.026993,5.015931,1.529022,-0.999701,0.710361
730,7.945728,3.290380,2.306043,-0.995932,0.709651
731,7.504811,4.313229,3.758707,-0.999940,0.740234
732,7.915940,5.529431,1.529022,-0.999779,0.725187
733,7.987339,3.224861,1.529022,-0.995337,0.706237
734,7.947058,3.284971,1.529022,-0.995888,0.709447
735,7.877689,4.694930,4.608744,-1.000000,0.769709
736,7.962397,5.954026,3.693238,-0.999993,0.761109
737,7.186169,5.024855,1.584652,-0.999728,0.714897
738,7.981388,5.512946,3.669578,-0.999993,0.755639
739,7.974398,5.423706,4.362939,-0.999993,0.752049
740,7.623077,4.672161,4.863184,-1.000000,0.765860
741,7.981388,5.375590,3.669578,-0.999992,0.746625
742,7.957696,3.686856,4.511159,-1.000000,0.776782
743,7.915940,5.512794,1.529022,-0.999778,0.724832
744,7.971337,5.608445,1.529022,-0.999778,0.719221
745,7.957533,5.608445,1.529022,-0.999775,0.719196
746,7.987449,4.321252,3.758707,-0.999957,0.741155
747,7.946343,3.224403,1.529022,-0.995275,0.705984
748,6.800897,1.468684,4.505982,-1.000000,0.776848
749,7.026993,5.015931,1.529022,-0.999701,0.710361
750,7.945728,3.290380,2.306043,-0.995932,0.709651
751,7.504811,4.313229,3.758707,-0.999940,0.740234
752,7.915940,5.529431,1.529022,-0.999779,0.725187
753,7.987339,3.224861,1.529022,-0.995337,0.706237
754,7.947058,3.284971,1.529022,-0.995888,0.709447
755,7.879442,4.697636,4.608744,-1.000000,0.769709
756,7.962397,5.954026,3.693238,-0.999993,0.761109
757,7.186169,5.024855,1.584652,-0.999728,0.714897
758,7.981388,5.512946,3.669578,-0.999993,0.755639
759,7.623077,4.672161,4.863184,-1.000000,0.765860
760,7.957696,3.686856,4.511159,-1.000000,0.776782
761,7.987449,4.321252,3.758707,-0.999957,0.741155
762,7.979632,5.372885,3.669578,-0.999992,0.746398
763,7.915940,5.512794,1.529022,-0.999778,0.724832
764,7.971337,5.608445,1.529022,-0.999778,0.719221
765,7.974398,5.411879,4.364989,-0.999992,0.751427
766,7.957533,5.608445,1.529022,-0.999775,0.719196
767,7.946343,3.224403,1.529022,-0.995275,0.705984
768,6.800897,1.468684,4.505982,-1.000000,0.776848
769,7.026993,5.015931,1.529022,-0.999701,0.710361
770,7.987801,3.290458,2.315537,-0.995951,0.709702
771,7.962397,4.291337,3.693262,-0.999953,0.739884
772,7.915940,5.529431,1.529022,-0.999779,0.725187
773,7.987339,3.224861,1.529022,-0.995337,0.706237
774,7.947058,3.284971,1.529022,-0.995888,0.709447
775,7.879442,4.697006,4.608744,-1.000000,0.769690
776,7.974398,5.411879,4.364989,-0.999992,0.751427
777,7.623077,4.672161,4.863184,-1.000000,0.765860
778,7.979632,5.372885,3.669578,-0.999992,0.746398
779,7.962397,5.954026,3.693238,-0.999993,0.761109
780,7.957696,3.686856,4.511159,-1.000000,0.776782
781,7.981388,5.512946,3.669578,-0.999993,0.755639
782,7.915940,5.512794,1.529022,-0.999778,0.724832
783,7.186169,5.024855,1.584652,-0.999728,0.714897
784,7.987449,4.457513,3.758707,-0.999971,0.743442
785,7.971337,5.608445,1.529022,-0.999778,0.719221
786,7.911595,5.975918,3.758684,-0.999993,0.758520
787,7.946343,3.224403,1.529022,-0.995275,0.705984
788,6.800897,1.468684,4.505982,-1.000000,0.776848
789,7.026993,5.015931,1.529022,-0.999701,0.710361
790,7.987801,3.290458,2.315537,-0.995951,0.709702
791,7.962397,4.291337,3.693262,-0.999953,0.739884
792,7.915940,5.529431,1.529022,-0.999779,0.725187
793,7.947058,3.284971,1.529022,-0.995888,0.709447
794,7.987339,3.224861,1.529022,-0.995337,0.706237
795,7.886119,4.751513,4.606367,-1.000000,0.769617
796,7.974398,5.411879,4.364989,-0.999992,0.751427
797,7.979632,5.372885,3.669578,-0.999992,0.746398
798,7.971337,5.608445,1.529022,-0.999778,0.719221
799,7.957696,3.686856,4.511159,-1.000000,0.776782
800,7.981388,5.512946,3.669578,-0.999993,0.755639
801,7.987449,4.457513,3.758707,-0.999971,0.743442
802,7.967532,5.943316,3.693238,-0.999993,0.760540
803,7.915940,5.512794,1.529022,-0.999778,0.724832
804,7.186169,5.024855,1.584652,-0.999728,0.714897
805,6.800897,5.649844,4.505982,-0.999994,0.765054
806,7.911595,5.975918,3.758684,-0.999993,0.758520
807,7.946343,3.224403,1.529022,-0.995275,0.705984
808,6.800897,1.468684,4.505982,-1.000000,0.776848
809,7.026993,5.015931,1.529022,-0.999701,0.710361
810,7.987305,3.290458,2.315537,-0.995956,0.709651
811,7.962397,4.291337,3.693262,-0.999953,0.739884
812,7.916435,5.529431,1.529022,-0.999780,0.725187
813,7.987801,3.235158,2.315537,-0.995455,0.706110
814,7.886119,4.751513,4.606367,-1.000000,0.769617
815,7.947058,3.284971,1.529022,-0.995888,0.709447
816,7.971337,5.608445,1.529022,-0.999778,0.719221
817,7.981388,5.512946,3.669578,-0.999993,0.755639
818,6.800897,5.649844,4.505982,-0.999994,0.765054
819,7.997093,5.411879,4.364989,-0.999993,0.748153
820,7.957696,3.686856,4.511159,-1.000000,0.776782
821,7.987449,4.457513,3.758707,-0.999971,0.743442
822,7.967532,6.017819,3.693238,-0.999993,0.760360
823,7.916275,5.505372,1.735348,-0.999779,0.724579
824,7.186169,5.024855,1.584652,-0.999728,0.714897
825,7.979632,5.372885,3.669578,-0.999992,0.746398
826,7.050557,5.015931,1.529022,-0.999710,0.714489
827,6.800897,1.468684,4.505982,-1.000000,0.776848
828,7.946343,3.224403,1.529022,-0.995275,0.705984
829,7.026993,5.015931,1.529022,-0.999701,0.710361
830,7.987305,3.290458,2.315537,-0.995956,0.709651
831,7.962397,4.291337,3.693262,-0.999953,0.739884
832,7.916435,5.529431,1.529022,-0.999780,0.725187
833,7.886119,4.751513,4.606367,-1.000000,0.769617
834,7.947058,3.284971,1.529022,-0.995888,0.709447
835,7.987801,3.235158,2.315537,-0.995455,0.706110
836,7.971337,5.608445,1.529022,-0.999778,0.719221
837,6.800897,5.649844,4.505982,-0.999994,0.765054
838,7.997093,5.411879,4.364989,-0.999993,0.748153
839,7.967532,6.017819,3.693238,-0.999993,0.760360
840,7.981388,5.512946,3.669578,-0.999993,0.755639
841,7.957696,3.686856,4.511159,-1.000000,0.776782
842,7.987449,4.457513,3.758707,-0.999971,0.743442
843,7.916275,5.505372,1.735348,-0.999779,0.724579
844,7.186169,5.024855,1.584652,-0.999728,0.714897
845,7.979632,5.372885,3.669578,-0.999992,0.746398
846,7.050557,5.015931,1.529022,-0.999710,0.714489
847,6.800897,1.468684,4.505982,-1.000000,0.776848
848,7.946343,3.224403,1.529022,-0.995275,0.705984
849,7.026993,5.015931,1.529022,-0.999701,0.710361
850,7.987305,3.290458,2.315537,-0.995956,0.709651
851,7.916435,5.529431,1.529022,-0.999780,0.725187
852,7.971574,4.290626,3.693262,-0.999952,0.739709
853,7.947058,3.284971,1.529022,-0.995888,0.709447
854,7.981388,5.512946,3.669578,-0.999993,0.755639
855,7.987801,3.235158,2.315537,-0.995455,0.706110
856,7.886119,4.751513,4.606367,-1.000000,0.769617
857,7.997093,5.411879,4.364989,-0.999993,0.748153
858,7.957696,3.686856,4.511159,-1.000000,0.776782
859,7.987449,4.457513,3.758707,-0.999971,0.743442
860,6.800897,5.649844,4.505982,-0.999994,0.765054
861,7.916275,5.505372,1.735348,-0.999779,0.724579
862,7.186169,5.024855,1.584652,-0.999728,0.714897
863,7.971337,5.608445,1.529022,-0.999778,0.719221
864,7.967532,6.017819,3.693238,-0.999993,0.760360
865,7.962160,5.609156,1.529022,-0.999776,0.719171
866,7.979632,5.372885,3.669578,-0.999992,0.746398
867,7.946343,3.224403,1.529022,-0.995275,0.705984
868,6.800897,1.468684,4.505982,-1.000000,0.776848
869,7.987305,3.290458,2.315537,-0.995956,0.709651
870,7.026993,5.015931,1.529022,-0.999701,0.710361
871,7.916435,5.529431,1.529022,-0.999780,0.725187
872,7.971574,4.290626,3.693262,-0.999952,0.739709
873,7.987801,3.235158,2.315537,-0.995455,0.706110
874,7.947058,3.284971,1.529022,-0.995888,0.709447
875,7.967532,6.017819,3.693238,-0.999993,0.760360
876,7.186169,5.024855,1.584652,-0.999728,0.714897
877,7.997093,5.411879,4.364989,-0.999993,0.748153
878,6.800897,5.649844,4.505982,-0.999994,0.765054
879,7.897146,4.819556,4.606367,-1.000000,0.769507
880,7.981388,5.512946,3.669578,-0.999993,0.755639
881,7.957696,3.686856,4.511159,-1.000000,0.776782
882,7.987449,4.457513,3.758707,-0.999971,0.743442
883,7.987170,5.476096,1.529022,-0.999780,0.724402
884,7.971337,5.608445,1.529022,-0.999778,0.719221
885,7.962160,5.609156,1.529022,-0.999776,0.719171
886,7.979632,5.372885,3.669578,-0.999992,0.746398
887,7.946343,3.224403,1.529022,-0.995275,0.705984
888,6.800897,1.468684,4.505982,-1.000000,0.776848
889,7.026993,5.015931,1.529022,-0.999701,0.710361
890,7.987305,3.290458,2.315537,-0.995956,0.709651
891,7.916435,5.529431,1.529022,-0.999780,0.725187
892,7.971574,4.290626,3.693262,-0.999952,0.739709
893,7.967532,6.092894,3.692881,-0.999993,0.760221
894,7.987801,3.235158,2.315537,-0.995455,0.706110
895,7.997093,5.416334,4.363900,-0.999993,0.748483
896,7.897146,4.819556,4.606367,-1.000000,0.769507
897,7.947058,3.284971,1.529022,-0.995888,0.709447
898,7.186169,5.024855,1.584652,-0.999728,0.714897
899,7.957696,3.686856,4.511159,-1.000000,0.776782
900,7.971574,5.013807,3.693262,-0.999987,0.741365
901,7.979632,5.372885,3.669578,-0.999992,0.746398
902,6.800897,5.649844,4.505982,-0.999994,0.765054
903,7.987170,5.476096,1.529022,-0.999780,0.724402
904,7.971337,5.608445,1.529022,-0.999778,0.719221
905,7.893137,5.608445,1.529022,-0.999771,0.718696
906,7.997093,5.996058,4.364989,-0.999993,0.762796
907,6.800897,1.468684,4.505982,-1.000000,0.776848
908,6.104641,5.015931,1.529022,-0.999646,0.702841
909,7.971574,4.290626,3.693262,-0.999952,0.739709
910,7.916435,5.529431,1.529022,-0.999780,0.725187
911,7.026993,5.015931,1.529022,-0.999701,0.710361
912,7.186169,5.024855,1.584652,-0.999728,0.714897
913,7.893137,5.608445,1.529022,-0.999771,0.718696
914,7.967532,6.092894,3.692881,-0.999993,0.760221
915,7.897146,4.819556,4.606367,-1.000000,0.769507
916,7.997093,5.416334,4.363900,-0.999993,0.748483
917,7.971574,5.013807,3.693262,-0.999987,0.741365
918,6.800897,5.649844,4.505982,-0.999994,0.765054
919,7.957696,3.686856,4.511159,-1.000000,0.776782
920,7.971337,5.608445,1.529022,-0.999778,0.719221
921,7.997093,5.344222,4.363900,-0.999992,0.745119
922,7.999532,5.476096,1.529022,-0.999779,0.724377
923,7.972071,5.020116,3.695815,-0.999988,0.742393
924,7.996592,5.410025,4.361347,-0.999993,0.748050
925,7.997093,5.996058,4.364989,-0.999993,0.762796
926,7.988337,6.143031,3.596873,-0.999993,0.762353
927,6.104641,5.020330,1.529022,-0.999646,0.702841
928,6.800897,1.468684,4.505982,-1.000000,0.776848
929,7.971574,4.290626,3.693262,-0.999952,0.739709
930,7.916435,5.529431,1.529022,-0.999780,0.725187
931,7.026993,5.015931,1.529022,-0.999701,0.710361
932,7.991922,6.092894,3.738945,-0.999994,0.760181
933,7.186169,5.024855,1.584652,-0.999728,0.714897
934,7.897146,4.819556,4.606367,-1.000000,0.769507
935,7.705134,5.608445,1.529022,-0.999769,0.717197
936,7.997093,5.416334,4.363900,-0.999993,0.748483
937,6.800897,5.649844,4.505982,-0.999994,0.765054
938,7.035730,5.015931,1.529022,-0.999704,0.714413
939,7.971574,5.013807,3.693262,-0.999987,0.741365
940,7.957696,3.686856,4.511159,-1.000000,0.776782
941,7.971337,5.608445,1.529022,-0.999778,0.719221
942,7.997093,5.344222,4.363900,-0.999992,0.745119
943,7.967532,5.480236,1.536565,-0.999778,0.724326
944,7.972071,5.020116,3.695815,-0.999988,0.742393
945,7.996592,5.410025,4.361347,-0.999993,0.748050
946,7.893137,5.608445,1.529022,-0.999771,0.718696
947,6.800897,1.468684,4.505982,-1.000000,0.776848
948,6.102294,5.020330,1.529022,-0.999645,0.702665
949,7.971574,4.290626,3.693262,-0.999952,0.739709
950,7.916435,5.529431,1.529022,-0.999780,0.725187
951,7.026993,5.015931,1.529022,-0.999701,0.710361
952,6.104641,5.020330,1.529022,-0.999646,0.702841
953,7.186169,5.024855,1.584652,-0.999728,0.714897
954,7.988815,6.088606,3.738945,-0.999994,0.759980
955,7.897146,4.819556,4.606367,-1.000000,0.769507
956,7.705134,5.608445,1.529022,-0.999769,0.717197
957,7.997093,5.424339,4.363900,-0.999993,0.748793
958,6.800897,5.649844,4.505982,-0.999994,0.765054
959,7.035730,5.015931,1.529022,-0.999704,0.714413
960,7.971574,5.013807,3.693262,-0.999987,0.741365
961,7.957696,3.686856,4.511159,-1.000000,0.776782
962,7.997093,5.344222,4.363900,-0.999992,0.745119
963,7.971337,5.608445,1.529022,-0.999778,0.719221
964,7.967532,5.480236,1.536565,-0.999778,0.724326
965,7.972071,5.020116,3.695815,-0.999988,0.742393
966,7.996592,5.410025,4.361347,-0.999993,0.748050
