Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
396,-7.448307,5.569984,3.087876,-1.000000,0.826354,-0.015947
397,5.307940,7.502152,15.823850,-0.554670,0.804018,-3.534709
398,-5.770932,1.832571,19.553159,-0.843843,0.694247,-1.714836
399,-7.431747,7.377802,19.572886,-0.997902,0.702174,-0.189883
400,-6.523259,4.799385,3.087876,-1.000000,0.816273,-0.603636
401,-7.464254,5.569984,3.087876,-1.000000,0.826517,-3.273743
402,-7.135659,3.772389,19.566240,-0.947857,0.658113,-0.021642
403,-7.887178,5.356452,6.152190,-0.900622,0.851966,-3.944536
404,5.307940,7.502152,15.823850,-0.554670,0.804018,-3.534709
405,-5.770932,1.832571,19.553159,-0.843843,0.694247,-1.714836
406,-7.431747,7.377802,19.572886,-0.997902,0.702174,-0.189883
407,-7.094331,1.249201,22.537815,-0.952105,0.759333,-0.406138
408,-7.427505,3.644901,19.651168,-0.950054,0.673561,-0.258934
409,-7.887178,5.356452,6.152190,-0.900622,0.851966,-3.944536
410,-7.135659,3.772389,19.566240,-0.947857,0.658113,-0.021642
411,-7.464254,5.569984,3.087876,-1.000000,0.826517,-3.273743
412,-6.268873,-1.390849,19.566253,-0.812203,0.740710,-2.875939
413,5.307940,7.502152,15.823850,-0.554670,0.804018,-3.534709
414,-7.431747,7.377802,19.572886,-0.997902,0.702174,-0.189883
415,-5.770932,1.832571,19.553159,-0.843843,0.694247,-1.714836
416,-7.377420,1.034328,19.566240,-0.986951,0.677206,-0.479819
417,-7.965521,5.356452,1.270815,-0.960618,0.788580,-1.676520
418,-7.135659,3.772389,19.566240,-0.947857,0.658113,-0.021642
419,-7.108700,3.772046,19.566369,-0.945273,0.658021,-0.026962
420,-7.464254,5.569984,3.087876,-1.000000,0.826517,-3.273743
421,-7.887178,5.356452,6.152190,-0.900622,0.851966,-3.944536
422,-5.770932,1.832571,19.553159,-0.843843,0.694247,-1.714836
423,-6.268873,-1.390849,19.566253,-0.812203,0.740710,-2.875939
424,5.307940,7.502152,15.823850,-0.554670,0.804018,-3.534709
425,-2.080525,7.502152,15.810805,-0.636984,0.781431,-2.993106
426,-5.770932,3.803219,2.974478,-0.999999,0.810790,-1.253476
427,-7.377420,1.034328,19.566240,-0.986951,0.677206,-0.479819
428,-7.464254,5.569984,3.087876,-1.000000,0.826517,-3.273743
429,-7.105084,3.772046,19.566369,-0.945394,0.657990,-0.003615
430,-7.887178,5.356452,6.152190,-0.900622,0.851966,-3.944536
431,-5.770932,1.832571,19.553159,-0.843843,0.694247,-1.714836
432,-2.080525,7.502152,15.810805,-0.636984,0.781431,-2.993106
433,-6.268873,-1.390849,19.566253,-0.812203,0.740710,-2.875939
434,5.307940,7.502152,15.823850,-0.554670,0.804018,-3.534709
435,-5.770932,3.803219,2.974478,-0.999999,0.810790,-1.253476
436,-7.108700,5.783457,19.566369,-0.953282,0.689418,-0.498857
437,-7.377420,1.034328,19.566240,-0.986951,0.677206,-0.479819
438,-7.464254,5.569984,3.087876,-1.000000,0.826517,-3.273743
439,-7.887178,5.356452,6.152190,-0.900622,0.851966,-3.944536
440,-7.105084,3.772046,19.566369,-0.945394,0.657990,-0.003615
441,-2.080525,7.502152,15.810805,-0.636984,0.781431,-2.993106
442,-6.268873,-1.390849,19.566253,-0.812203,0.740710,-2.875939
443,-5.770932,1.832571,19.553159,-0.843843,0.694247,-1.714836
444,5.307940,7.502152,15.823850,-0.554670,0.804018,-3.534709
445,-7.895239,-3.877965,19.566253,-0.870784,0.713865,-1.626365
446,-5.770932,3.803219,2.974478,-0.999999,0.810790,-1.253476
447,-7.377420,1.034328,19.566240,-0.986951,0.677206,-0.479819
448,-7.887178,5.356452,6.152190,-0.900622,0.851966,-3.944536
449,-7.464254,5.569984,3.087876,-1.000000,0.826517,-3.273743
450,-7.105084,3.772046,19.566369,-0.945394,0.657990,-0.003615
451,-6.268873,-1.390849,19.566253,-0.812203,0.740710,-2.875939
452,-2.080525,7.502152,15.810805,-0.636984,0.781431,-2.993106
453,-7.895239,-3.877965,19.566253,-0.870784,0.713865,-1.626365
454,5.307940,7.502152,15.823850,-0.554670,0.804018,-3.534709
455,-5.770932,1.832571,19.553159,-0.843843,0.694247,-1.714836
456,-7.102971,3.438871,19.705550,-0.894260,0.665349,-0.350366
457,-7.105084,3.772046,19.566369,-0.945394,0.657990,-0.003615
458,-7.887178,5.356452,6.152190,-0.900622,0.851966,-3.944536
459,-7.464254,5.569984,3.087876,-1.000000,0.826517,-3.273743
460,-5.770932,1.832571,19.553159,-0.843843,0.694247,-1.714836
461,-2.080525,7.502152,15.810805,-0.636984,0.781431,-2.993106
462,-6.268873,-1.390849,19.566253,-0.812203,0.740710,-2.875939
463,5.307940,7.502152,15.823850,-0.554670,0.804018,-3.534709
464,-7.895239,-3.877965,19.566253,-0.870784,0.713865,-1.626365
465,-7.869795,-4.081142,5.956308,-0.964898,0.815262,-0.882943
466,-7.464233,5.569984,20.378817,-0.972151,0.685132,-0.697020
467,-7.887178,5.356452,6.152190,-0.900622,0.851966,-3.944536
468,-7.105084,3.772046,19.566369,-0.945394,0.657990,-0.003615
469,-7.464254,5.569984,3.087876,-1.000000,0.826517,-3.273743
470,-5.770932,1.832571,19.553159,-0.843843,0.694247,-1.714836
471,-2.080525,7.502152,15.810805,-0.636984,0.781431,-2.993106
472,-6.268873,-1.390849,19.566253,-0.812203,0.740710,-2.875939
473,5.307940,7.502152,15.823850,-0.554670,0.804018,-3.534709
474,-7.895239,-3.877965,19.566253,-0.870784,0.713865,-1.626365
475,-7.429711,3.872603,19.521715,-0.970006,0.666387,-0.198388
476,-7.464233,5.569984,20.378817,-0.972151,0.685132,-0.697020
477,-7.464254,5.569984,3.087876,-1.000000,0.826517,-3.273743
478,-7.105084,3.772046,19.566369,-0.945394,0.657990,-0.003615
479,-7.887178,5.356452,6.152190,-0.900622,0.851966,-3.944536
480,-6.268873,-1.390849,19.566253,-0.812203,0.740710,-2.875939
481,5.307940,7.502152,15.823850,-0.554670,0.804018,-3.534709
482,-2.080525,7.502152,15.810805,-0.636984,0.781431,-2.993106
483,-7.895239,-3.877965,19.566253,-0.870784,0.713865,-1.626365
484,-7.464254,-5.980548,5.673607,-0.906278,0.813101,-1.219296
485,-5.770932,1.832571,19.553159,-0.843843,0.694247,-1.714836
486,-7.105084,3.772046,19.566369,-0.945394,0.657990,-0.003615
487,-7.464254,5.569984,3.087876,-1.000000,0.826517,-3.273743
488,-7.887178,5.356452,6.152190,-0.900622,0.851966,-3.944536
489,-2.080525,7.502152,15.810805,-0.636984,0.781431,-2.993106
490,-6.268873,-1.390849,19.566253,-0.812203,0.740710,-2.875939
491,5.307940,7.502152,15.823850,-0.554670,0.804018,-3.534709
492,-7.895239,-3.877965,19.566253,-0.870784,0.713865,-1.626365
493,-7.899370,3.377318,3.084330,-1.000000,0.823786,-0.764368
494,-7.464254,5.569984,3.087876,-1.000000,0.826517,-3.273743
495,-7.105084,3.772046,19.566369,-0.945394,0.657990,-0.003615
496,-7.887178,5.356452,6.152190,-0.900622,0.851966,-3.944536
497,-2.080525,7.502152,15.810805,-0.636984,0.781431,-2.993106
498,-6.268873,-1.390849,19.566253,-0.812203,0.740710,-2.875939
499,5.307940,7.502152,15.823850,-0.554670,0.804018,-3.534709
500,-5.738452,6.519924,19.564900,-0.966501,0.694179,-1.288101
501,-7.426633,7.478885,20.267360,-0.998078,0.708640,-0.569981
502,-7.105084,3.772046,19.732281,-0.945394,0.657990,-0.020059
503,-7.464254,5.569984,3.087876,-1.000000,0.826517,-3.273743
504,-7.887178,5.356452,6.152190,-0.900622,0.851966,-3.944536
505,-6.268873,-1.390849,19.566253,-0.812203,0.740710,-2.875939
506,-2.080525,7.502152,15.810805,-0.636984,0.781431,-2.993106
507,-7.426633,7.478885,20.267360,-0.998078,0.708640,-0.569981
508,-5.738452,6.519924,19.564900,-0.966501,0.694179,-1.288101
