Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
483,0.539349,7.056067,12.372519,-0.995766,0.736354
484,6.460159,-7.916821,15.457430,-0.999852,0.763184
485,0.537901,7.269871,12.372519,-0.999385,0.736837
486,1.735156,5.886947,2.354763,-0.963767,0.667605
487,6.569678,-1.446628,15.457430,-0.999997,0.768087
488,1.624527,5.900034,2.306013,-0.962639,0.661881
489,1.624527,5.898158,2.306013,-0.962620,0.661815
490,6.354805,-7.029144,15.333749,-0.999915,0.765090
491,7.997172,-7.342648,6.163495,-0.986520,0.712249
492,6.460159,-7.788815,15.449348,-0.999855,0.764448
493,0.539349,7.268070,12.372519,-0.999368,0.736575
494,6.460159,-2.429402,15.457430,-1.000000,0.772573
495,2.681418,5.933769,2.355473,-0.969408,0.672994
496,7.970795,-7.329582,6.216175,-0.986319,0.711383
497,1.604966,5.900034,2.304840,-0.962518,0.656978
498,0.539349,7.056067,12.372519,-0.995766,0.736354
499,7.999308,-7.342648,6.291199,-0.986629,0.712223
500,0.221011,7.269871,12.372519,-0.999775,0.749260
501,6.460159,-7.916821,15.457430,-0.999852,0.763184
502,0.537901,7.269871,12.372519,-0.999385,0.736837
503,1.735156,5.886947,2.354763,-0.963767,0.667605
504,6.569678,-1.446628,15.457430,-0.999997,0.768087
505,1.624527,5.900034,2.306013,-0.962639,0.661881
506,1.624527,5.898158,2.306013,-0.962620,0.661815
507,6.354805,-7.029144,15.333749,-0.999915,0.765090
508,6.460159,-7.788815,15.449348,-0.999855,0.764448
509,0.539349,7.268070,12.372519,-0.999368,0.736575
510,2.681418,5.933769,2.357525,-0.969408,0.672994
511,6.460159,-2.429402,15.457430,-1.000000,0.772573
512,2.681418,5.933769,2.355473,-0.969408,0.672994
513,7.970795,-7.329582,6.216175,-0.986319,0.711383
514,1.604966,5.900034,2.304840,-0.962518,0.656978
515,0.221011,7.269871,12.372519,-0.999775,0.749260
516,0.221011,6.801253,12.372519,-0.990638,0.733548
517,7.999308,-7.342648,6.291199,-0.986629,0.712223
518,6.460159,-7.916821,15.457430,-0.999852,0.763184
519,0.537901,7.269871,12.372519,-0.999385,0.736837
520,1.735156,5.886947,2.354763,-0.963767,0.667605
521,6.569678,-1.446628,15.457430,-0.999997,0.768087
522,1.624527,5.900034,2.306013,-0.962639,0.661881
523,0.517126,7.216394,12.372519,-0.999206,0.734327
524,1.624527,5.898158,2.306013,-0.962620,0.661815
525,6.354805,-7.029144,15.333749,-0.999915,0.765090
526,0.539349,7.268070,12.372519,-0.999368,0.736575
527,6.460159,-7.788815,15.449348,-0.999855,0.764448
528,6.460159,-2.429402,15.457430,-1.000000,0.772573
529,2.681418,5.933769,2.355473,-0.969408,0.672994
530,7.970795,-7.329582,6.216175,-0.986319,0.711383
531,1.574773,5.895807,2.305621,-0.962489,0.656747
532,0.221011,6.801253,12.372519,-0.990638,0.733548
533,7.999308,-7.342648,6.291199,-0.986629,0.712223
534,6.460159,-7.916821,15.457430,-0.999852,0.763184
535,0.220462,7.269871,12.372519,-0.999776,0.749340
536,0.537901,7.269871,12.372519,-0.999385,0.736837
537,1.735156,5.886947,2.354763,-0.963767,0.667605
538,0.221011,7.269871,12.372519,-0.999775,0.749260
539,6.569678,-1.446628,15.457430,-0.999997,0.768087
540,1.624527,5.900034,2.306013,-0.962639,0.661881
541,1.604966,5.900034,2.304840,-0.962518,0.656978
542,0.517126,7.216394,12.372519,-0.999206,0.734327
543,1.624527,5.898158,2.306013,-0.962620,0.661815
544,6.460159,-2.429402,15.457430,-1.000000,0.772573
545,2.646610,5.981666,2.355473,-0.969492,0.672763
546,7.970795,-7.329582,6.216175,-0.986319,0.711383
547,1.574773,5.895807,2.305621,-0.962489,0.656747
548,0.221011,6.801253,12.372519,-0.990638,0.733548
549,7.999308,-7.342648,6.291199,-0.986629,0.712223
550,6.460159,-7.916821,15.457430,-0.999852,0.763184
551,0.537901,7.269871,12.372519,-0.999385,0.736837
552,0.220462,7.269871,12.372519,-0.999776,0.749340
553,0.221011,7.269871,12.372519,-0.999775,0.749260
554,1.735156,5.886947,2.354763,-0.963767,0.667605
555,6.569678,-1.446628,15.457430,-0.999997,0.768087
556,1.624527,5.900034,2.306013,-0.962639,0.661881
557,0.517126,7.216394,12.372519,-0.999206,0.734327
558,1.604966,5.900034,2.304840,-0.962518,0.656978
559,1.624527,5.898158,2.306013,-0.962620,0.661815
560,0.220462,7.269871,12.369239,-0.999776,0.749340
561,6.460159,-2.429402,15.457430,-1.000000,0.772573
562,2.646610,5.981666,2.355473,-0.969492,0.672763
563,7.970795,-7.329582,6.216175,-0.986319,0.711383
564,1.574773,5.895807,2.305621,-0.962489,0.656747
565,0.213012,6.822328,12.372519,-0.992099,0.730265
566,7.999308,-7.342648,6.291199,-0.986629,0.712223
567,0.537901,7.269871,12.372519,-0.999385,0.736837
568,0.220462,7.269871,12.372519,-0.999776,0.749340
569,6.434655,-7.916821,15.457430,-0.999849,0.762616
570,0.221011,7.269871,12.372519,-0.999775,0.749260
571,1.735156,5.886947,2.354763,-0.963767,0.667605
572,6.569678,-1.446628,15.457430,-0.999997,0.768087
573,0.517126,7.216394,12.372519,-0.999206,0.734327
574,2.602265,5.981666,2.355473,-0.969374,0.671742
575,1.624527,5.900034,2.306013,-0.962639,0.661881
576,6.460159,-7.916821,15.457430,-0.999852,0.763184
577,1.604966,5.900034,2.304840,-0.962518,0.656978
578,6.460159,-2.429402,15.457430,-1.000000,0.772573
579,2.646610,5.981666,2.355473,-0.969492,0.672763
580,7.970795,-7.329582,6.216175,-0.986319,0.711383
581,1.574773,5.895807,2.305621,-0.962489,0.656747
582,0.213012,6.822328,12.372519,-0.992099,0.730265
583,7.999308,-7.342648,6.291199,-0.986629,0.712223
584,0.537901,7.269871,12.372519,-0.999385,0.736837
585,6.434655,-7.916821,15.457430,-0.999849,0.762616
586,0.220462,7.269871,12.372519,-0.999776,0.749340
587,0.221011,7.269871,12.372519,-0.999775,0.749260
588,1.624527,5.900034,2.306013,-0.962639,0.661881
589,0.517126,7.216394,12.372519,-0.999206,0.734327
590,1.735156,5.886947,2.354763,-0.963767,0.667605
591,6.569678,-1.446628,15.457430,-0.999997,0.768087
592,2.602265,5.981666,2.355473,-0.969374,0.671742
593,1.574773,5.808040,2.305621,-0.963304,0.665393
594,1.604966,5.900034,2.304840,-0.962518,0.656978
595,6.460159,-2.429402,15.457430,-1.000000,0.772573
596,2.646610,5.915566,2.355473,-0.969885,0.677002
597,7.970795,-7.329582,6.216175,-0.986319,0.711383
598,0.210092,6.822328,12.372519,-0.992101,0.730265
599,1.574773,5.895807,2.305621,-0.962489,0.656747
600,7.999308,-7.342648,6.291199,-0.986629,0.712223
601,6.434655,-7.916821,15.457430,-0.999849,0.762616
602,0.220462,7.269871,12.372519,-0.999776,0.749340
603,0.213012,7.145685,12.372519,-0.999479,0.744404
604,1.624527,5.900034,2.306013,-0.962639,0.661881
605,0.517126,7.216394,12.372519,-0.999206,0.734327
606,0.537901,7.282026,12.372519,-0.999403,0.737176
607,1.574773,5.808040,2.305621,-0.963304,0.665393
608,2.130127,5.895807,2.305621,-0.964359,0.669093
609,1.604966,5.900034,2.304840,-0.962518,0.656978
610,6.460159,-2.429402,15.457430,-1.000000,0.772573
611,2.646610,5.915566,2.355473,-0.969885,0.677002
612,7.970795,-7.329582,6.216175,-0.986319,0.711383
613,0.210092,6.822328,12.372519,-0.992101,0.730265
614,1.574773,5.895807,2.305621,-0.962489,0.656747
615,7.999308,-7.342648,6.291199,-0.986629,0.712223
616,0.220462,7.269871,12.372519,-0.999776,0.749340
617,6.434655,-7.985548,15.457430,-0.999848,0.761894
618,2.130127,5.895807,2.305621,-0.964359,0.669093
619,0.213012,7.145685,12.372519,-0.999479,0.744404
620,6.434655,-7.916821,15.457430,-0.999849,0.762616
621,0.537901,7.282026,12.372519,-0.999403,0.737176
622,0.517126,7.216394,12.372519,-0.999206,0.734327
623,1.624527,5.900034,2.306013,-0.962639,0.661881
624,6.460159,-2.429402,15.457430,-1.000000,0.772573
625,2.646610,5.915566,2.355473,-0.969885,0.677002
626,7.970795,-7.329582,6.216175,-0.986319,0.711383
627,1.574773,5.895807,2.305621,-0.962489,0.656747
628,0.220462,7.269871,12.372519,-0.999776,0.749340
629,7.999308,-7.342648,6.291199,-0.986629,0.712223
630,0.210092,6.822328,12.372519,-0.992101,0.730265
631,2.130127,5.895807,2.305621,-0.964359,0.669093
632,6.434655,-7.985548,15.457430,-0.999848,0.761894
633,1.624527,5.900034,2.306013,-0.962639,0.661881
634,0.537901,7.365598,12.372519,-0.999634,0.740889
635,6.434655,-7.916821,15.457430,-0.999849,0.762616
636,0.517126,7.216394,12.372519,-0.999206,0.734327
637,0.537901,7.282026,12.372519,-0.999403,0.737176
638,6.460159,-2.429402,15.457430,-1.000000,0.772573
639,7.970795,-7.329582,6.216175,-0.986319,0.711383
640,2.646610,5.915566,2.355473,-0.969885,0.677002
641,1.574773,5.895807,2.305621,-0.962489,0.656747
642,0.210092,6.822328,12.372519,-0.992101,0.730265
643,0.220462,7.269871,12.372519,-0.999776,0.749340
644,7.999308,-7.276547,6.291199,-0.986741,0.715981
645,2.130127,5.895807,2.305621,-0.964359,0.669093
646,6.434655,-7.985548,15.457430,-0.999848,0.761894
647,1.624527,5.900034,2.306013,-0.962639,0.661881
648,6.474590,-7.985548,15.457430,-0.999851,0.762590
649,2.646610,5.909710,2.355473,-0.969852,0.676936
650,0.517126,7.216394,12.372519,-0.999206,0.734327
651,0.537901,7.371455,12.372519,-0.999662,0.741255
652,6.460159,-2.429402,15.457430,-1.000000,0.772573
653,7.970795,-7.329582,6.216175,-0.986319,0.711383
654,2.646610,5.915566,2.355473,-0.969885,0.677002
655,0.220462,7.269871,12.372519,-0.999776,0.749340
656,0.210092,6.822328,12.372519,-0.992101,0.730265
657,7.999308,-7.276547,6.291199,-0.986741,0.715981
658,1.574773,5.895807,2.305621,-0.962489,0.656747
659,0.537901,7.371455,12.372519,-0.999662,0.741255
660,6.434655,-7.985548,15.457430,-0.999848,0.761894
661,0.517126,7.216394,12.372519,-0.999206,0.734327
662,6.483696,-7.985548,15.457430,-0.999852,0.762926
663,6.450627,-1.602347,15.457430,-0.999999,0.772288
664,2.130127,5.895807,2.305621,-0.964359,0.669093
665,6.450635,-2.429402,15.457430,-1.000000,0.772381
666,2.646610,5.915566,2.355473,-0.969885,0.677002
667,7.970795,-7.329582,6.216175,-0.986319,0.711383
668,1.574773,5.895807,2.305621,-0.962489,0.656747
669,2.130127,5.895807,2.305621,-0.964359,0.669093
670,0.221942,7.270420,12.310439,-0.999778,0.749340
671,0.210092,6.822328,12.372519,-0.992101,0.730265
672,7.999308,-7.276547,6.291199,-0.986741,0.715981
673,0.537901,7.371455,12.372519,-0.999662,0.741255
674,6.434655,-7.985548,15.457430,-0.999848,0.761894
675,0.517126,7.216394,12.372519,-0.999206,0.734327
676,6.756720,-7.985548,15.457430,-0.999888,0.768808
677,6.483696,-7.985548,15.457430,-0.999852,0.762926
