Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
29,-0.610862,-6.419728,5.399195,0.929997,0.771394,0.000000,0
30,-4.295330,-1.447200,0.253673,0.999952,0.758293,0.000000,0
31,-7.554318,-5.470918,9.175862,0.985384,0.763185,0.000000,0
32,-2.856030,-4.708028,10.961672,0.997058,0.787283,0.000000,0
33,-4.718984,-6.735497,16.751400,-0.935988,0.710352,0.000000,0
34,2.284071,6.950038,2.009196,0.533693,0.692254,0.000000,0
35,1.634006,-3.574416,17.349361,0.999806,0.745774,0.000000,0
36,7.788244,5.512611,16.046127,0.131765,0.818849,0.000000,0
37,7.387477,-4.427147,10.026926,0.999594,0.781722,0.000000,0
38,-7.542082,-2.594183,0.370923,0.999990,0.757314,0.000000,0
39,4.317627,2.061920,15.891896,0.998980,0.799414,0.000000,0
40,0.891398,5.018104,22.999536,0.990480,0.755999,0.000000,0
41,0.279989,2.519771,18.482883,0.999934,0.721875,0.000000,0
42,1.232323,6.245125,9.592018,0.494957,0.720521,0.000000,0
43,-0.055536,-0.758413,13.789009,0.998649,0.739273,0.000000,0
44,-5.849047,3.714043,9.374292,0.999953,0.758760,0.000000,0
45,3.472370,4.377007,18.793984,0.999986,0.742995,0.000000,0
46,5.335695,-6.721133,15.463491,0.942849,0.784140,0.000000,0
47,-6.702008,7.743108,17.226528,0.997701,0.744431,0.000000,0
48,2.690847,-0.856202,8.355463,0.999943,0.740590,0.000000,0
49,1.734281,4.547469,12.196378,0.990308,0.730264,0.000000,0
50,2.019961,-7.885383,6.531998,0.996873,0.747110,0.000000,0
51,5.534948,-0.982030,2.542417,0.868472,0.719580,0.000000,0
52,6.070582,7.771566,15.703480,-0.810395,0.851682,0.000000,0
53,2.710063,-3.126044,17.313269,0.999605,0.759696,0.000000,0
54,-5.361971,-7.366332,21.984714,0.917094,0.738678,0.000000,0
55,-3.661134,1.304871,10.411163,0.999250,0.732985,0.000000,0
56,7.054398,1.575471,5.130773,-0.999955,0.819123,0.000000,1
57,5.838662,4.648709,3.523709,-0.282993,0.763539,0.000000,0
58,-1.524490,-3.856068,10.389625,0.998436,0.788936,0.000000,0
59,5.420857,0.205173,5.791039,0.999434,0.729661,0.000000,0
60,6.560525,-5.920047,0.864163,0.993837,0.708754,0.000000,0
61,-4.030631,1.004677,20.328388,0.999819,0.682319,0.000000,0
62,6.746240,4.185682,9.266545,0.696581,0.675706,0.000000,0
63,-7.849420,-2.046577,1.582221,0.999999,0.798944,0.000000,0
64,0.489444,1.920398,0.411133,0.987679,0.719031,0.000000,0
65,-4.333803,0.998311,9.420496,0.998635,0.773295,0.000000,0
66,6.934947,-6.146409,19.936257,-0.803273,0.822996,0.000000,0
67,-3.597961,-2.234067,1.381445,0.997360,0.763864,0.000000,0
68,-6.538839,3.505196,13.679363,0.992017,0.758197,0.000000,0
69,-4.334288,-3.742096,11.616832,0.985946,0.754293,0.000000,0
70,-2.408320,-2.108794,14.446968,0.647328,0.718170,0.000000,0
71,2.446819,6.020640,9.605414,0.978823,0.707916,0.000000,0
72,-0.533050,-0.087160,2.830622,0.999808,0.747099,0.000000,0
73,5.845034,0.171827,17.582539,0.999768,0.787751,0.000000,0
74,3.364343,-7.351567,22.518286,0.999970,0.703540,0.000000,0
75,-0.950275,3.947201,7.275677,0.999471,0.704366,0.000000,0
76,6.304232,-1.729484,5.369232,-0.999989,0.820844,0.000000,1
77,-0.019395,3.426922,5.539804,0.948290,0.771691,0.000000,0
78,7.427458,5.201755,13.202263,0.909922,0.711818,0.000000,0
79,7.822884,-2.217305,15.678186,0.999963,0.764681,0.000000,0
80,-5.534905,-2.373784,3.545336,0.983419,0.755310,0.000000,0
81,6.358192,4.308774,7.037427,-0.999926,0.774523,0.000000,1
82,2.501695,-7.279079,3.959945,0.998995,0.747059,0.000000,0
83,1.046994,-5.459122,16.044503,0.853585,0.710020,0.000000,0
84,4.644381,-2.722861,13.752027,0.996960,0.726083,0.000000,0
85,-5.270870,1.962725,8.116310,0.805309,0.774604,0.000000,0
86,7.018474,7.500614,12.979598,0.979296,0.714170,0.000000,0
87,-1.645728,-5.996819,8.147272,0.996005,0.796505,0.000000,0
88,3.621951,-3.296787,12.451856,0.999917,0.742780,0.000000,0
89,7.988886,-3.094987,4.304564,0.999090,0.712795,0.000000,0
90,-1.655301,-1.746684,16.855471,0.991133,0.700546,0.000000,0
91,-5.753841,7.630339,15.008513,0.518529,0.714212,0.000000,0
92,-3.546204,4.451529,18.808728,0.999978,0.803333,0.000000,0
93,7.109336,-5.196635,7.187116,-0.999996,0.804728,0.000000,1
94,0.256670,3.330465,10.528673,0.999336,0.753472,0.000000,0
95,0.911851,2.521328,12.442748,0.989417,0.734106,0.000000,0
96,2.162830,-4.632065,11.716319,0.999729,0.750980,0.000000,0
97,-6.189807,-2.296348,5.371482,0.999809,0.729873,0.000000,0
98,-0.597441,4.252346,8.111717,0.997720,0.705014,0.000000,0
99,-0.768276,1.342457,10.524015,0.997510,0.751908,0.000000,0
