Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
381,-1.861659,7.332794,7.632821,-0.067019,0.792100,-0.015389,0
382,-2.620700,7.716264,7.339229,1.000000,0.710485,-0.060539,0
383,-7.709641,-5.548922,20.824913,0.973226,0.772280,-8.847939,0
384,-7.950265,5.284222,2.526263,-0.999997,0.839684,-0.800202,1
385,-3.270462,6.897016,6.472374,-0.966120,0.864786,-2.780244,1
386,-6.793829,-5.406306,3.773841,-0.331140,0.844048,-6.860302,0
387,-2.620700,-5.473442,3.777106,0.562483,0.825272,-2.066961,0
388,-1.827957,5.540747,3.773841,0.141092,0.797358,-1.415792,0
389,-5.247477,-5.406306,3.773509,-0.422329,0.833087,-5.313950,0
390,5.753084,6.934483,20.341753,0.999947,0.737193,-5.613520,0
391,-3.489116,3.910638,3.650965,0.741429,0.820906,-1.652341,0
392,-2.491240,4.957959,4.411627,-0.530874,0.813946,-0.645068,0
393,5.734417,5.356211,2.497637,0.948931,0.751765,-0.616342,0
394,-3.465970,7.373851,7.588557,0.301792,0.788627,-0.036203,0
395,-2.643735,5.297113,3.777106,-0.686984,0.814205,-0.304695,0
396,-6.797364,6.957409,21.863653,0.998953,0.733798,-4.336260,0
397,5.753084,0.530697,3.012006,0.995568,0.755851,-3.542411,0
398,-2.094436,5.443358,6.033156,-0.852590,0.844956,-1.764015,1
399,-4.419027,7.866515,7.602502,0.387457,0.790411,-1.090051,0
400,-3.270462,6.897016,6.472374,-0.966120,0.864786,-2.780244,1
401,-7.950265,5.202890,2.526263,-0.999997,0.840597,-0.081332,1
402,-2.620700,7.716264,7.339229,1.000000,0.710485,-0.060539,0
403,-7.709641,-5.548922,20.824913,0.973226,0.772280,-8.847939,0
404,-6.793829,-5.406306,3.773841,-0.331140,0.844048,-6.860302,0
405,-1.827957,5.540747,3.773841,0.141092,0.797358,-1.415792,0
406,-4.419027,7.866515,7.602502,0.387457,0.790411,-1.090051,0
407,-2.620700,-5.473442,3.777106,0.562483,0.825272,-2.066961,0
408,-5.247477,-5.406306,3.773509,-0.422329,0.833087,-5.313950,0
409,-6.797364,6.957409,21.863653,0.998953,0.733798,-4.336260,0
410,5.753084,0.530697,3.012006,0.995568,0.755851,-3.542411,0
411,5.753084,6.934483,20.341753,0.999947,0.737193,-5.613520,0
412,-3.489116,3.910638,3.650965,0.741429,0.820906,-1.652341,0
413,-7.968576,7.716264,7.244288,-0.112836,0.745505,-0.404334,0
414,-2.094436,5.443358,6.033156,-0.852590,0.844956,-1.764015,1
415,-2.491240,4.957959,4.411627,-0.530874,0.813946,-0.645068,0
416,5.734417,5.356211,2.497637,0.948931,0.751765,-0.616342,0
417,-7.709641,6.913498,22.018146,0.998444,0.719473,-0.926307,0
418,-2.094436,7.510523,6.033156,-0.978984,0.848848,-1.055644,1
419,-2.927556,6.934483,4.491839,-0.117160,0.820360,-0.793191,0
420,-7.709641,-5.548922,20.824913,0.973226,0.772280,-8.847939,0
421,-3.270462,6.897016,6.472374,-0.966120,0.864786,-2.780244,1
422,-7.950265,5.202890,2.844130,-0.999997,0.840597,-0.317867,1
423,-2.620700,7.716264,7.339229,1.000000,0.710485,-0.060539,0
424,-6.793829,-5.406306,3.773841,-0.331140,0.844048,-6.860302,0
425,-1.827957,5.540747,3.773841,0.141092,0.797358,-1.415792,0
426,-4.419027,7.866515,7.602502,0.387457,0.790411,-1.090051,0
427,-2.620700,-5.473442,3.777106,0.562483,0.825272,-2.066961,0
428,-6.797364,6.957409,21.863653,0.998953,0.733798,-4.336260,0
429,5.753084,0.530697,3.012006,0.995568,0.755851,-3.542411,0
430,-5.247477,-5.406306,3.773509,-0.422329,0.833087,-5.313950,0
431,-2.491240,4.957959,4.411627,-0.530874,0.813946,-0.645068,0
432,-2.671184,5.540747,3.773841,-0.660276,0.816564,-0.205944,0
433,5.753084,6.934483,20.341753,0.999947,0.737193,-5.613520,0
434,-7.968576,7.716264,7.244288,-0.112836,0.745505,-0.404334,0
435,-3.489116,3.910638,3.650965,0.741429,0.820906,-1.652341,0
436,-6.762175,6.957409,7.303645,0.875660,0.749080,-0.928797,0
437,-7.950265,6.607336,2.841027,-0.999968,0.845313,-1.172540,1
438,-2.927556,6.934483,4.491839,-0.117160,0.820360,-0.793191,0
439,-7.709641,6.913498,22.018146,0.998444,0.719473,-0.926307,0
440,-2.620700,7.716264,7.093327,1.000000,0.710485,-0.139038,0
441,-7.709641,-5.548922,20.824913,0.973226,0.772280,-8.847939,0
442,-7.950265,5.202890,2.844130,-0.999997,0.840597,-0.317867,1
443,-3.270462,6.897016,6.472374,-0.966120,0.864786,-2.780244,1
444,-6.793829,-5.406306,3.773841,-0.331140,0.844048,-6.860302,0
445,-2.620700,-5.473442,3.777106,0.562483,0.825272,-2.066961,0
446,-1.827957,5.540747,3.773841,0.141092,0.797358,-1.415792,0
447,5.753084,0.530697,3.012006,0.995568,0.755851,-3.542411,0
448,-4.419027,7.866515,7.602502,0.387457,0.790411,-1.090051,0
449,-7.950265,-5.766080,2.819506,-0.776897,0.853025,-1.541927,1
450,-2.491240,4.957959,4.411627,-0.530874,0.813946,-0.645068,0
451,-5.247477,-5.406306,3.773509,-0.422329,0.833087,-5.313950,0
452,5.753084,6.934483,20.341753,0.999947,0.737193,-5.613520,0
453,-6.797364,6.957409,21.863653,0.998953,0.733798,-4.336260,0
454,-7.968576,7.716264,7.244288,-0.112836,0.745505,-0.404334,0
455,-6.762175,6.957409,7.303645,0.875660,0.749080,-0.928797,0
456,-1.825383,7.866515,7.602502,0.262082,0.794175,-0.527445,0
457,-3.489116,3.910638,3.650965,0.741429,0.820906,-1.652341,0
458,-7.962357,-0.454606,2.782754,-0.665984,0.859654,-1.729846,0
459,-2.927556,6.934483,4.491839,-0.117160,0.820360,-0.793191,0
460,-3.257583,7.866515,6.485283,-0.967862,0.866916,-0.877229,1
461,-7.709641,-5.548922,20.824913,0.973226,0.772280,-8.847939,0
462,-2.620700,7.272628,7.093327,1.000000,0.724294,-0.174041,0
463,-2.620223,7.685530,7.093327,1.000000,0.710420,-0.030737,0
464,-7.950265,5.202890,2.844130,-0.999997,0.840597,-0.317867,1
465,-6.793829,-5.406306,3.773841,-0.331140,0.844048,-6.860302,0
466,-4.419027,7.866515,7.602502,0.387457,0.790411,-1.090051,0
467,-5.247477,-5.406306,3.773509,-0.422329,0.833087,-5.313950,0
468,-1.827957,5.540747,3.773841,0.141092,0.797358,-1.415792,0
469,-3.489116,3.910638,3.650965,0.741429,0.820906,-1.652341,0
470,-7.853634,0.661903,0.799136,0.204098,0.822340,-2.278849,0
471,-6.797364,6.957409,21.863653,0.998953,0.733798,-4.336260,0
472,-7.950265,-5.766080,2.819506,-0.776897,0.853025,-1.541927,1
473,-7.962357,-0.454606,2.782754,-0.665984,0.859654,-1.729846,0
474,-7.968576,7.716264,7.244288,-0.112836,0.745505,-0.404334,0
475,-3.270462,6.897016,6.472374,-0.966120,0.864786,-2.780244,1
476,5.753084,6.934483,20.341753,0.999947,0.737193,-5.613520,0
477,-6.762175,-6.315704,7.303645,0.997861,0.758824,-3.645205,0
478,-6.762175,6.957409,7.303645,0.875660,0.749080,-0.928797,0
479,-2.491240,5.102962,4.135073,-0.576245,0.809790,-0.312263,0
480,-7.950265,5.202890,2.844130,-0.999997,0.840597,-0.317867,1
481,-2.608287,7.575948,6.530139,1.000000,0.715065,-0.573874,0
482,-7.709641,-5.548922,20.824913,0.973226,0.772280,-8.847939,0
483,-2.620223,7.685530,7.093327,1.000000,0.710420,-0.030737,0
484,-3.270462,6.897016,6.472374,-0.966120,0.864786,-2.780244,1
485,-6.793829,-5.406306,3.773841,-0.331140,0.844048,-6.860302,0
486,-4.419027,7.866515,7.602502,0.387457,0.790411,-1.090051,0
487,-5.247477,-5.406306,3.773509,-0.422329,0.833087,-5.313950,0
488,-3.489116,3.910638,3.650965,0.741429,0.820906,-1.652341,0
489,-1.827957,5.540747,3.773841,0.141092,0.797358,-1.415792,0
490,-6.762175,-6.315704,7.303645,0.997861,0.758824,-3.645205,0
491,-7.853634,0.661903,0.799136,0.204098,0.822340,-2.278849,0
492,5.753084,6.934483,20.341753,0.999947,0.737193,-5.613520,0
493,-3.257583,7.866515,7.619380,-0.160047,0.787970,-0.535810,0
494,-6.762175,6.957409,7.303645,0.875660,0.749080,-0.928797,0
495,-7.950265,-5.766080,2.819506,-0.776897,0.853025,-1.541927,1
496,-2.491240,5.102962,4.135073,-0.576245,0.809790,-0.312263,0
497,-7.962357,-0.454606,2.782754,-0.665984,0.859654,-1.729846,0
498,-7.852483,-5.473347,4.538185,-0.101250,0.827425,-1.307464,0
499,-7.981712,0.244930,7.159746,1.000000,0.733400,-4.222954,0
500,-7.950265,5.202890,2.844130,-0.999997,0.840597,-0.317867,1
501,-2.620223,7.685530,7.093327,1.000000,0.710420,-0.030737,0
502,-3.270462,6.897016,6.472374,-0.966120,0.864786,-2.780244,1
503,-7.709641,-5.548922,20.824913,0.973226,0.772280,-8.847939,0
504,-2.649906,7.867818,7.093327,1.000000,0.712980,-0.140456,0
505,-6.793829,-5.406306,3.773841,-0.331140,0.844048,-6.860302,0
506,-3.489116,3.910638,3.650965,0.741429,0.820906,-1.652341,0
507,-4.419027,7.866515,7.602502,0.387457,0.790411,-1.090051,0
508,-3.257583,7.866515,7.619380,-0.160047,0.787970,-0.535810,0
509,-7.962357,-0.454606,2.782754,-0.665984,0.859654,-1.729846,0
510,-5.247477,-5.406306,3.773509,-0.422329,0.833087,-5.313950,0
511,-6.762175,-6.315704,7.303645,0.997861,0.758824,-3.645205,0
512,-7.853634,0.661903,0.799136,0.204098,0.822340,-2.278849,0
513,-7.950265,-5.766080,2.819506,-0.776897,0.853025,-1.541927,1
514,5.753084,6.934483,20.341753,0.999947,0.737193,-5.613520,0
515,-7.981712,0.244930,7.159746,1.000000,0.733400,-4.222954,0
516,-7.975530,5.378269,0.780776,-0.961136,0.807128,-1.479349,1
517,-1.827957,5.540747,3.773841,0.141092,0.797358,-1.415792,0
518,-7.813789,7.685530,7.093327,0.042485,0.749781,-0.218386,0
519,-2.338519,5.070807,4.109519,-0.436551,0.806445,-0.158148,0
520,-7.950265,5.202890,2.844130,-0.999997,0.840597,-0.317867,1
521,-2.620223,7.685530,7.093327,1.000000,0.710420,-0.030737,0
522,-3.270462,6.897016,6.472374,-0.966120,0.864786,-2.780244,1
523,-7.709641,-5.548922,20.824913,0.973226,0.772280,-8.847939,0
524,-2.768054,6.919744,7.026505,1.000000,0.726221,-0.341581,0
525,-6.793829,-5.406306,3.773841,-0.331140,0.844048,-6.860302,0
526,-5.247477,-5.406306,3.773509,-0.422329,0.833087,-5.313950,0
527,-3.489116,3.910638,3.650965,0.741429,0.820906,-1.652341,0
528,-7.962357,-0.454606,2.782754,-0.665984,0.859654,-1.729846,0
529,-4.419027,7.866515,7.602502,0.387457,0.790411,-1.090051,0
530,-7.853634,0.661903,0.799136,0.204098,0.822340,-2.278849,0
531,-3.257583,7.866515,7.619380,-0.160047,0.787970,-0.535810,0
532,-7.950265,-5.766080,2.819506,-0.776897,0.853025,-1.541927,1
533,-7.981712,0.244930,7.159746,1.000000,0.733400,-4.222954,0
534,5.753084,6.934483,20.341753,0.999947,0.737193,-5.613520,0
535,-6.762175,-6.315704,7.303645,0.997861,0.758824,-3.645205,0
536,-7.813789,7.685530,7.093327,0.042485,0.749781,-0.218386,0
537,-7.659463,5.390014,0.732469,-0.946376,0.805856,-0.319953,1
538,-1.827957,5.540747,3.773841,0.141092,0.797358,-1.415792,0
539,-3.224685,7.866515,7.619380,-0.170646,0.791597,-0.032898,0
540,-7.809129,7.685530,7.093327,0.049720,0.749663,-0.004660,0
541,-7.709641,-5.548922,20.824913,0.973226,0.772280,-8.847939,0
542,-2.768054,7.674353,7.022814,1.000000,0.718039,-0.164167,0
543,-3.270462,6.897016,6.472374,-0.966120,0.864786,-2.780244,1
544,-2.620223,7.685530,7.093327,1.000000,0.710420,-0.030737,0
545,-7.950265,5.202890,2.844130,-0.999997,0.840597,-0.317867,1
546,-6.793829,-5.406306,3.773841,-0.331140,0.844048,-6.860302,0
547,-5.247477,-5.406306,3.773509,-0.422329,0.833087,-5.313950,0
548,-7.289172,3.984310,0.799136,-0.883446,0.814353,-1.455185,1
549,-7.653441,6.919744,7.026505,0.516964,0.746864,-0.785242,0
550,-6.762175,-6.315704,7.303645,0.997861,0.758824,-3.645205,0
551,-3.489116,3.910638,3.650965,0.741429,0.820906,-1.652341,0
552,5.753084,6.934483,20.341753,0.999947,0.737193,-5.613520,0
553,-7.853634,0.661903,0.799136,0.204098,0.822340,-2.278849,0
554,-7.981712,0.244930,7.159746,1.000000,0.733400,-4.222954,0
555,-3.270462,7.804582,7.651344,-0.094881,0.784340,-0.070875,0
556,-4.419027,7.866515,7.602502,0.387457,0.790411,-1.090051,0
557,-1.827957,5.540747,3.773841,0.141092,0.797358,-1.415792,0
558,-7.659463,5.390014,0.732469,-0.946376,0.805856,-0.319953,1
559,-7.813789,7.685530,7.093327,0.042485,0.749781,-0.218386,0
560,-7.809129,7.685530,7.093327,0.049720,0.749663,-0.004660,0
561,-2.768054,5.934615,7.093629,1.000000,0.716164,-0.320168,0
562,-2.620223,7.685530,7.093327,1.000000,0.710420,-0.030737,0
563,-7.950265,5.202890,2.844130,-0.999997,0.840597,-0.317867,1
564,-7.709641,-5.548922,20.824913,0.973226,0.772280,-8.847939,0
565,-3.270462,6.897016,6.472374,-0.966120,0.864786,-2.780244,1
566,-6.793829,-5.406306,3.773841,-0.331140,0.844048,-6.860302,0
567,-5.247477,-5.406306,3.773509,-0.422329,0.833087,-5.313950,0
568,-7.289172,3.984310,0.799136,-0.883446,0.814353,-1.455185,1
569,-7.981712,0.244930,7.159746,1.000000,0.733400,-4.222954,0
570,-6.762175,-6.315704,7.303645,0.997861,0.758824,-3.645205,0
571,-3.489116,3.910638,3.650965,0.741429,0.820906,-1.652341,0
572,-7.853634,0.661903,0.799136,0.204098,0.822340,-2.278849,0
573,-4.419027,7.866515,7.602502,0.387457,0.790411,-1.090051,0
574,-3.270462,7.804582,7.651344,-0.094881,0.784340,-0.070875,0
575,5.753084,6.934483,20.341753,0.999947,0.737193,-5.613520,0
576,-1.827957,5.540747,3.773841,0.141092,0.797358,-1.415792,0
577,-7.653441,6.919744,7.026505,0.516964,0.746864,-0.785242,0
578,-3.488887,7.866515,7.602502,-0.060358,0.785752,-0.231919,0
579,-7.813789,7.685530,7.093327,0.042485,0.749781,-0.218386,0
580,-2.620223,7.685530,7.093327,1.000000,0.710420,-0.030737,0
581,-2.620223,7.763824,7.093327,1.000000,0.712235,-0.047563,0
582,-7.950265,5.202890,2.844130,-0.999997,0.840597,-0.317867,1
583,-3.270462,6.897016,6.472374,-0.966120,0.864786,-2.780244,1
584,-7.709641,-5.548922,20.824913,0.973226,0.772280,-8.847939,0
585,-7.285638,3.984310,0.799136,-0.883938,0.814353,-0.003535,1
586,-6.793829,-5.406306,3.773841,-0.331140,0.844048,-6.860302,0
587,-5.247477,-5.406306,3.773509,-0.422329,0.833087,-5.313950,0
588,-7.289172,3.984310,0.799136,-0.883446,0.814353,-1.455185,1
589,-3.489116,3.910638,3.650965,0.741429,0.820906,-1.652341,0
590,-7.853634,0.661903,0.799136,0.204098,0.822340,-2.278849,0
591,-4.419027,7.866515,7.602502,0.387457,0.790411,-1.090051,0
592,-3.270462,7.804582,7.651344,-0.094881,0.784340,-0.070875,0
593,-1.827957,5.540747,3.773841,0.141092,0.797358,-1.415792,0
594,-7.981712,0.244930,7.159746,1.000000,0.733400,-4.222954,0
595,-7.653441,6.919744,7.026505,0.516964,0.746864,-0.785242,0
596,5.753084,6.934483,20.341753,0.999947,0.737193,-5.613520,0
597,-6.762175,-6.315704,7.303645,0.997861,0.758824,-3.645205,0
598,-7.809129,5.948705,7.093327,0.939586,0.740127,-0.985709,0
599,-7.807867,7.931940,7.269699,-0.081140,0.759605,-0.270166,0
600,-3.270462,6.897016,6.472374,-0.966120,0.864786,-2.780244,1
601,-7.950265,5.148747,2.844130,-0.999997,0.841090,-0.054143,1
602,-2.596737,7.818418,7.093327,1.000000,0.718105,-0.059432,0
603,-7.709641,-5.548922,20.824913,0.973226,0.772280,-8.847939,0
604,-2.620223,7.685530,7.093327,1.000000,0.710420,-0.030737,0
605,-6.793829,-5.406306,3.773841,-0.331140,0.844048,-6.860302,0
606,-3.489116,3.910638,3.650965,0.741429,0.820906,-1.652341,0
607,-5.247477,-5.406306,3.773509,-0.422329,0.833087,-5.313950,0
608,-7.853634,0.661903,0.799136,0.204098,0.822340,-2.278849,0
609,-7.981712,0.244930,7.159746,1.000000,0.733400,-4.222954,0
610,-2.606812,7.685530,7.655749,-0.505875,0.787228,-0.257840,0
611,-4.419027,7.866515,7.602502,0.387457,0.790411,-1.090051,0
612,-6.762175,-6.315704,7.303645,0.997861,0.758824,-3.645205,0
613,-3.270462,7.804582,7.651344,-0.094881,0.784340,-0.070875,0
614,-7.253660,3.983809,0.955926,-0.881517,0.814039,-0.160019,1
615,5.753084,6.934483,20.341753,0.999947,0.737193,-5.613520,0
616,-7.807867,7.931940,7.269699,-0.081140,0.759605,-0.270166,0
617,-1.827957,5.529311,4.379943,0.124426,0.796759,-0.606210,0
618,-7.809129,5.948705,7.093327,0.939586,0.740127,-0.985709,0
619,-7.653441,6.919744,7.026505,0.516964,0.746864,-0.785242,0
620,-7.950265,5.148747,2.844130,-0.999997,0.841090,-0.054143,1
621,-3.270462,6.897016,6.472374,-0.966120,0.864786,-2.780244,1
622,-2.620223,7.608477,7.093327,1.000000,0.715163,-0.077053,0
623,-7.709641,-5.548922,20.824913,0.973226,0.772280,-8.847939,0
624,-2.620223,7.685530,7.093327,1.000000,0.710420,-0.030737,0
625,-6.793829,-5.406306,3.773841,-0.331140,0.844048,-6.860302,0
626,-7.253660,3.983809,0.955926,-0.881517,0.814039,-0.160019,1
627,-7.853634,6.790841,0.799136,-0.254788,0.794558,-1.415790,0
628,-3.489116,3.910638,3.650965,0.741429,0.820906,-1.652341,0
629,-7.653441,6.919744,7.026505,0.516964,0.746864,-0.785242,0
630,-2.606812,7.685530,7.655749,-0.505875,0.787228,-0.257840,0
631,-7.853634,0.661903,0.799136,0.204098,0.822340,-2.278849,0
632,-5.247477,-5.406306,3.773509,-0.422329,0.833087,-5.313950,0
633,-7.807867,7.931940,7.269699,-0.081140,0.759605,-0.270166,0
634,-6.762175,-6.315704,7.303645,0.997861,0.758824,-3.645205,0
635,-7.981712,0.244930,7.159746,1.000000,0.733400,-4.222954,0
636,5.753084,0.805391,21.302880,0.999974,0.750378,-5.880249,0
637,-7.809129,5.948705,7.093327,0.939586,0.740127,-0.985709,0
638,-3.270462,7.804582,7.651344,-0.094881,0.784340,-0.070875,0
639,-4.419027,7.866515,7.602502,0.387457,0.790411,-1.090051,0
640,-3.270462,6.897016,6.472374,-0.966120,0.864786,-2.780244,1
641,-2.620223,7.685530,7.093327,1.000000,0.710420,-0.030737,0
642,-7.950265,5.148747,2.658716,-0.999997,0.841090,-0.143092,1
643,-7.709641,-5.548922,20.824913,0.973226,0.772280,-8.847939,0
644,-6.793829,-5.406306,3.773841,-0.331140,0.844048,-6.860302,0
645,-7.853634,0.661903,0.799136,0.204098,0.822340,-2.278849,0
646,-5.247477,-5.406306,3.773509,-0.422329,0.833087,-5.313950,0
647,-3.489116,3.910638,3.650965,0.741429,0.820906,-1.652341,0
648,-4.416660,7.608477,4.442611,-0.823373,0.815504,-0.610401,1
649,-7.653441,6.919744,7.026505,0.516964,0.746864,-0.785242,0
650,5.753084,0.805391,21.302880,0.999974,0.750378,-5.880249,0
651,-6.762175,-6.315704,7.303645,0.997861,0.758824,-3.645205,0
652,-2.606812,7.685530,7.655749,-0.505875,0.787228,-0.257840,0
653,-7.981712,0.244930,7.159746,1.000000,0.733400,-4.222954,0
654,-7.950265,5.148747,6.327377,-0.764860,0.833759,-1.116482,1
655,-7.853634,6.790841,0.799136,-0.254788,0.794558,-1.415790,0
656,-3.270462,7.804582,7.651344,-0.094881,0.784340,-0.070875,0
657,-7.807867,7.931940,7.269699,-0.081140,0.759605,-0.270166,0
658,-2.824264,7.332694,7.655749,-0.273661,0.802962,-0.375924,0
659,-4.419027,7.866515,7.602502,0.387457,0.790411,-1.090051,0
660,-3.270462,6.897016,6.472374,-0.966120,0.864786,-2.780244,1
661,-2.619387,7.709438,7.276868,1.000000,0.710517,-0.058501,0
662,-7.709641,-5.548922,20.824913,0.973226,0.772280,-8.847939,0
663,-7.950265,5.148747,2.658716,-0.999997,0.841090,-0.143092,1
664,-2.620223,7.685530,7.093327,1.000000,0.710420,-0.030737,0
665,-6.793829,-5.406306,3.773841,-0.331140,0.844048,-6.860302,0
666,-7.853634,0.661903,0.799136,0.204098,0.822340,-2.278849,0
667,-3.489116,3.910638,3.650965,0.741429,0.820906,-1.652341,0
668,-7.653441,6.919744,7.026505,0.516964,0.746864,-0.785242,0
669,-4.416660,7.608477,4.442611,-0.823373,0.815504,-0.610401,1
670,-2.606812,7.685530,7.655749,-0.505875,0.787228,-0.257840,0
671,-4.419027,7.866515,7.602502,0.387457,0.790411,-1.090051,0
672,-5.247477,-5.406306,3.773509,-0.422329,0.833087,-5.313950,0
673,-6.762175,-6.315704,7.303645,0.997861,0.758824,-3.645205,0
674,5.753084,0.805391,21.302880,0.999974,0.750378,-5.880249,0
675,-4.051360,5.148747,6.398448,-0.876334,0.848700,-1.621220,1
676,-7.807867,7.931940,7.269699,-0.081140,0.759605,-0.270166,0
677,5.753084,-5.138420,21.302880,0.999958,0.766845,-4.887754,0
678,-7.981712,0.244930,7.159746,1.000000,0.733400,-4.222954,0
679,-3.270462,7.804582,7.651344,-0.094881,0.784340,-0.070875,0
680,-7.950265,5.148747,3.234951,-0.999997,0.841090,-0.163667,1
681,-3.270462,6.897016,6.472374,-0.966120,0.864786,-2.780244,1
682,-7.807867,7.682733,7.094368,0.053087,0.749576,-0.003241,0
683,-2.619387,7.709438,6.948221,1.000000,0.710517,-0.145272,0
684,-7.709641,-5.548922,20.824913,0.973226,0.772280,-8.847939,0
685,-2.620223,7.685530,7.093327,1.000000,0.710420,-0.030737,0
686,-6.793829,-5.406306,3.773841,-0.331140,0.844048,-6.860302,0
687,-4.416660,7.608477,4.442611,-0.823373,0.815504,-0.610401,1
688,-4.419027,7.866515,7.602502,0.387457,0.790411,-1.090051,0
689,-3.489116,3.910638,3.650965,0.741429,0.820906,-1.652341,0
690,-7.981712,0.244930,7.159746,1.000000,0.733400,-4.222954,0
691,-7.853634,0.661903,0.799136,0.204098,0.822340,-2.278849,0
692,-5.247477,-5.406306,3.773509,-0.422329,0.833087,-5.313950,0
693,-4.051360,5.148747,6.398448,-0.876334,0.848700,-1.621220,1
694,-7.653441,6.919744,7.026505,0.516964,0.746864,-0.785242,0
695,5.753084,0.805391,21.302880,0.999974,0.750378,-5.880249,0
696,-2.606812,7.685530,7.655749,-0.505875,0.787228,-0.257840,0
697,5.753084,-5.138420,21.302880,0.999958,0.766845,-4.887754,0
698,-6.762175,-6.315704,7.303645,0.997861,0.758824,-3.645205,0
699,-3.270462,7.804582,7.651344,-0.094881,0.784340,-0.070875,0
700,-7.950265,5.148747,3.234951,-0.999997,0.841090,-0.163667,1
701,-7.709641,-5.548922,20.824913,0.973226,0.772280,-8.847939,0
702,-3.270462,6.897016,6.472374,-0.966120,0.864786,-2.780244,1
703,-2.620223,7.685530,7.093327,1.000000,0.710420,-0.030737,0
704,-6.793829,-5.406306,3.773841,-0.331140,0.844048,-6.860302,0
705,-4.416660,7.608477,4.442611,-0.823373,0.815504,-0.610401,1
706,-7.853634,0.661903,0.799136,0.204098,0.822340,-2.278849,0
707,-2.622474,7.867395,7.602502,-0.541113,0.790621,-0.190145,0
708,-7.981712,0.244930,7.159746,1.000000,0.733400,-4.222954,0
709,-3.489116,3.910638,3.650965,0.741429,0.820906,-1.652341,0
710,-7.962000,7.709438,6.948221,-0.117083,0.745418,-0.208791,0
711,-5.247477,-5.406306,3.773509,-0.422329,0.833087,-5.313950,0
712,5.753084,0.805391,21.302880,0.999974,0.750378,-5.880249,0
713,-7.653441,6.919744,7.026505,0.516964,0.746864,-0.785242,0
714,-6.762175,-6.315704,7.303645,0.997861,0.758824,-3.645205,0
715,-3.392837,7.993888,8.430343,-0.209424,0.786446,-0.810956,0
716,-4.051360,5.148747,6.398448,-0.876334,0.848700,-1.621220,1
717,-4.419027,7.866515,7.602502,0.387457,0.790411,-1.090051,0
718,5.753084,-5.138420,21.302880,0.999958,0.766845,-4.887754,0
719,-1.115624,6.859716,6.472374,-0.979985,0.855306,-1.254804,1
720,-7.709641,-5.548922,20.824913,0.973226,0.772280,-8.847939,0
721,-7.950265,5.148747,3.234951,-0.999997,0.841090,-0.163667,1
722,-7.962000,7.690464,6.948221,-0.111026,0.745214,-0.018974,0
723,-3.270462,6.897016,6.472374,-0.966120,0.864786,-2.780244,1
724,-2.620223,7.685530,7.093327,1.000000,0.710420,-0.030737,0
725,-2.585095,7.711036,7.101927,1.000000,0.715523,-0.037000,0
726,-6.793829,-5.406306,3.773841,-0.331140,0.844048,-6.860302,0
727,6.871410,0.499116,8.964896,0.543192,0.786275,-2.991922,0
728,-4.416660,7.608477,4.442611,-0.823373,0.815504,-0.610401,1
729,-7.853634,0.661903,0.799136,0.204098,0.822340,-2.278849,0
730,-2.622474,7.867395,7.602502,-0.541113,0.790621,-0.190145,0
731,-7.981712,0.244930,7.159746,1.000000,0.733400,-4.222954,0
732,-6.762175,-6.315704,7.303645,0.997861,0.758824,-3.645205,0
733,5.753084,0.805391,21.302880,0.999974,0.750378,-5.880249,0
734,5.753084,-5.138420,21.302880,0.999958,0.766845,-4.887754,0
735,-5.247477,-5.406306,3.773509,-0.422329,0.833087,-5.313950,0
736,-4.419027,7.866515,7.602502,0.387457,0.790411,-1.090051,0
737,-7.930447,7.683932,6.939621,-0.057326,0.744837,-0.041474,0
738,-4.051360,5.148747,6.398448,-0.876334,0.848700,-1.621220,1
739,-4.515718,7.993888,8.451006,0.257398,0.787481,-0.863442,0
740,-7.950265,5.148747,3.234951,-0.999997,0.841090,-0.163667,1
741,-2.620223,7.685530,7.093327,1.000000,0.710420,-0.030737,0
742,-3.270462,6.897016,6.472374,-0.966120,0.864786,-2.780244,1
743,-7.950265,5.131273,3.234951,-0.999997,0.836520,-0.017474,1
744,-2.585095,7.711036,6.827605,1.000000,0.715523,-0.125406,0
745,-7.709641,-5.548922,20.824913,0.973226,0.772280,-8.847939,0
746,-6.793829,-5.406306,3.773841,-0.331140,0.844048,-6.860302,0
747,-4.416660,7.608477,4.442611,-0.823373,0.815504,-0.610401,1
748,6.871410,0.499116,8.964896,0.543192,0.786275,-2.991922,0
749,-2.622474,7.867395,7.602502,-0.541113,0.790621,-0.190145,0
750,-7.853634,0.661903,0.799136,0.204098,0.822340,-2.278849,0
751,-6.714505,7.690736,6.948221,0.767978,0.754872,-0.816313,0
752,5.753084,0.805391,21.302880,0.999974,0.750378,-5.880249,0
753,-6.762175,-6.315704,7.303645,0.997861,0.758824,-3.645205,0
754,5.753084,-5.138420,21.302880,0.999958,0.766845,-4.887754,0
755,-7.981712,0.244930,7.159746,1.000000,0.733400,-4.222954,0
756,-5.247477,-5.406306,3.773509,-0.422329,0.833087,-5.313950,0
757,-4.051360,5.148747,6.398448,-0.876334,0.848700,-1.621220,1
758,-4.419027,7.866515,7.602502,0.387457,0.790411,-1.090051,0
759,-7.930447,7.643643,6.941541,-0.028138,0.744168,-0.040334,0
760,-7.950265,5.148747,3.234951,-0.999997,0.841090,-0.163667,1
