Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
794,-0.863065,5.835442,3.562611,-0.987668,0.703441,-3.404852
795,-6.403400,3.386320,2.999354,-1.000000,0.760339,-4.289539
796,7.888048,6.417386,14.731541,-0.997195,0.717839,-4.087883
797,-6.026596,-7.822672,16.940496,-0.991221,0.707092,-2.369401
798,-6.498146,-6.080645,20.150736,-0.958783,0.619645,-0.862867
799,7.143099,-0.940786,7.453431,-0.999980,0.776556,-4.621334
800,-6.006692,-5.051622,20.567688,-0.981897,0.628374,-3.898149
801,7.962704,6.406670,6.863593,-0.999920,0.732537,-0.518689
802,-5.805323,-7.427636,20.581095,-0.900778,0.615214,-2.130286
803,-5.841069,-7.389851,20.578383,-0.903858,0.615795,-0.045606
804,-3.459772,-6.399255,20.672357,-0.789716,0.587934,-0.072901
805,4.917931,-5.086426,3.576142,-1.000000,0.780419,-5.543646
806,4.929386,-5.320029,20.385437,-0.939775,0.645999,-6.025492
807,-6.498146,-2.937409,20.145023,-0.632473,0.602422,-1.311491
808,7.870958,5.916324,7.453431,-0.999896,0.749263,-4.925203
809,7.092943,-6.299247,7.637894,-0.969172,0.697706,-4.734855
810,7.962704,6.406670,6.863593,-0.999920,0.732537,-0.518689
811,-0.863065,5.835442,3.562611,-0.987668,0.703441,-3.404852
812,-6.498146,-6.080645,20.150736,-0.958783,0.619645,-0.862867
813,7.597702,-6.218382,20.385437,-0.991100,0.635196,-2.815484
814,-6.006692,-5.051622,20.567688,-0.981897,0.628374,-3.898149
815,-6.403400,3.386320,2.999354,-1.000000,0.760339,-4.289539
816,-6.026596,-7.822672,16.940496,-0.991221,0.707092,-2.369401
817,-6.484518,-3.063386,20.145023,-0.683517,0.602230,-0.126712
818,7.143099,-0.940786,7.453431,-0.999980,0.776556,-4.621334
819,-5.805323,-7.427636,20.581095,-0.900778,0.615214,-2.130286
820,-5.823432,-7.389851,20.578383,-0.904252,0.615359,-0.017637
821,-3.459772,-6.399255,20.672357,-0.789716,0.587934,-0.072901
822,4.917931,-5.086426,3.576142,-1.000000,0.780419,-5.543646
823,4.929386,-5.320029,20.385437,-0.939775,0.645999,-6.025492
824,-6.498146,-2.937409,20.145023,-0.632473,0.602422,-1.311491
825,-6.026596,-7.822672,16.940496,-0.991221,0.707092,-2.369401
826,-3.459772,-5.342347,20.667755,-0.752444,0.595216,-0.369742
827,7.092943,-6.299247,7.637894,-0.969172,0.697706,-4.734855
828,-6.403400,3.386320,2.999354,-1.000000,0.760339,-4.289539
829,7.962704,6.406670,6.863593,-0.999920,0.732537,-0.518689
830,7.597702,-6.218382,20.385437,-0.991100,0.635196,-2.815484
831,-6.006692,-5.051622,20.567688,-0.981897,0.628374,-3.898149
832,7.143099,-0.940786,7.453431,-0.999980,0.776556,-4.621334
833,-3.446634,-6.457290,8.776659,-0.998519,0.747103,-3.403730
834,7.870958,5.916324,7.453431,-0.999896,0.749263,-4.925203
835,-6.498146,-3.994428,20.145023,-0.869961,0.602537,-0.703939
836,-5.805323,-7.427636,20.581095,-0.900778,0.615214,-2.130286
837,4.917931,-5.086426,3.576142,-1.000000,0.780419,-5.543646
838,-5.815435,-7.389851,20.578383,-0.904036,0.615214,-0.007997
839,-3.459772,-6.399255,20.672357,-0.789716,0.587934,-0.072901
840,4.929386,-5.320029,20.385437,-0.939775,0.645999,-6.025492
841,-6.026596,-7.822672,16.940496,-0.991221,0.707092,-2.369401
842,-6.498146,-2.937409,20.145023,-0.632473,0.602422,-1.311491
843,-3.446634,-6.457290,8.776659,-0.998519,0.747103,-3.403730
844,7.597702,-6.218382,20.385437,-0.991100,0.635196,-2.815484
845,7.092943,-6.299247,7.637894,-0.969172,0.697706,-4.734855
846,7.962704,6.406670,6.863593,-0.999920,0.732537,-0.518689
847,-6.403400,3.386320,2.999354,-1.000000,0.760339,-4.289539
848,-6.006692,-0.193062,20.567688,-0.991309,0.667526,-1.041112
849,-6.006692,-5.051622,20.567688,-0.981897,0.628374,-3.898149
850,7.143099,-0.940786,7.453431,-0.999980,0.776556,-4.621334
851,7.870958,5.916324,7.453431,-0.999896,0.749263,-4.925203
852,-6.498146,-3.994428,20.145023,-0.869961,0.602537,-0.703939
853,-3.563146,-5.052131,20.670899,-0.742885,0.594588,-0.308094
