Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
378,6.988548,-0.940786,4.998653,-0.992055,0.691751,-2.287154,1
379,6.985157,5.942836,6.167267,-0.999379,0.719464,-0.181708,1
380,-6.156633,-5.301277,19.683890,-0.947655,0.604911,-0.096251,1
381,7.170407,5.943403,6.196318,-0.999381,0.728287,-0.005881,1
382,4.917931,-5.086426,3.576142,-1.000000,0.780419,-5.543646,1
383,7.870958,-0.377899,18.448747,1.000000,0.755801,-6.572973,0
384,-0.863065,5.843769,8.776659,0.906656,0.671536,-6.232472,0
385,4.929386,-5.320029,20.385437,-0.939775,0.645999,-6.025492,1
386,0.694775,6.267736,3.562611,-0.992482,0.681195,-1.616708,1
387,0.661274,-5.051622,19.549476,-0.967472,0.648179,-4.183487,1
388,7.597702,-6.218382,20.385437,-0.991100,0.635196,-2.815484,1
389,7.143099,-0.940786,7.453431,-0.999980,0.776556,-4.621334,1
390,6.988548,-0.940786,4.998653,-0.992055,0.691751,-2.287154,1
391,7.870958,5.916324,7.453431,-0.999896,0.749263,-4.925203,1
392,5.318700,5.645415,7.388119,-0.999275,0.709046,-2.150483,1
393,-0.863065,5.835442,3.562611,-0.987668,0.703441,-3.404852,1
394,-3.781972,4.932971,2.999354,-1.000000,0.744758,-3.043684,1
395,-6.403400,3.386320,2.999354,-1.000000,0.760339,-4.289539,1
396,-6.006692,-5.051622,20.567688,-0.981897,0.628374,-3.898149,1
397,-6.060381,-5.301277,19.683890,-0.948180,0.619255,-0.701845,1
398,5.728558,5.515528,5.785390,-0.999337,0.725658,-1.381109,1
399,7.164526,4.756993,6.218533,-0.997591,0.699837,-0.910572,1
400,4.917931,-5.086426,3.576142,-1.000000,0.780419,-5.543646,1
401,7.870958,-0.377899,18.448747,1.000000,0.755801,-6.572973,0
402,-6.156633,-5.301277,19.683890,-0.947655,0.604911,-0.096251,1
403,-0.863065,5.843769,8.776659,0.906656,0.671536,-6.232472,0
404,4.929386,-5.320029,20.385437,-0.939775,0.645999,-6.025492,1
405,-6.060381,-5.301277,19.683890,-0.948180,0.619255,-0.701845,1
406,0.661274,-5.051622,19.549476,-0.967472,0.648179,-4.183487,1
407,-6.006692,-5.051622,20.567688,-0.981897,0.628374,-3.898149,1
408,7.597702,-6.218382,20.385437,-0.991100,0.635196,-2.815484,1
409,7.143099,-0.940786,7.453431,-0.999980,0.776556,-4.621334,1
410,5.728558,5.515528,5.785390,-0.999337,0.725658,-1.381109,1
411,7.870958,5.916324,7.453431,-0.999896,0.749263,-4.925203,1
412,6.988548,-0.940786,4.998653,-0.992055,0.691751,-2.287154,1
413,-6.403400,3.386320,2.999354,-1.000000,0.760339,-4.289539,1
414,7.870958,6.907235,6.763315,-0.999928,0.743482,-0.951292,1
415,-0.863065,5.835442,3.562611,-0.987668,0.703441,-3.404852,1
416,6.988548,0.756018,4.998653,-0.994329,0.681986,-1.696804,1
417,7.403235,6.259275,6.179562,-0.999474,0.724424,-0.392766,1
418,5.318700,5.645415,7.388119,-0.999275,0.709046,-2.150483,1
419,-3.781972,4.932971,2.999354,-1.000000,0.744758,-3.043684,1
420,4.917931,-5.086426,3.576142,-1.000000,0.780419,-5.543646,1
421,-6.156633,-5.301277,20.293891,-0.947655,0.604911,-0.134402,1
422,7.870958,-0.377899,18.448747,1.000000,0.755801,-6.572973,0
423,-0.863065,5.843769,8.776659,0.906656,0.671536,-6.232472,0
424,4.929386,-5.320029,20.385437,-0.939775,0.645999,-6.025492,1
425,-0.863065,5.835442,3.562611,-0.987668,0.703441,-3.404852,1
426,6.988548,0.756018,4.998653,-0.994329,0.681986,-1.696804,1
427,6.988548,-0.940786,4.998653,-0.992055,0.691751,-2.287154,1
428,-6.060381,-5.301277,19.683890,-0.948180,0.619255,-0.701845,1
429,-6.006692,-5.051622,20.567688,-0.981897,0.628374,-3.898149,1
430,7.597702,-6.218382,20.385437,-0.991100,0.635196,-2.815484,1
431,5.318700,5.645415,7.388119,-0.999275,0.709046,-2.150483,1
432,7.143099,-0.940786,7.453431,-0.999980,0.776556,-4.621334,1
433,7.870958,5.916324,7.453431,-0.999896,0.749263,-4.925203,1
434,7.597702,-7.427636,20.385437,-0.995046,0.661316,-1.209254,1
435,7.403235,6.259275,6.179562,-0.999474,0.724424,-0.392766,1
436,-6.403400,3.386320,2.999354,-1.000000,0.760339,-4.289539,1
437,0.661274,-5.051622,19.549476,-0.967472,0.648179,-4.183487,1
438,5.728558,5.515528,5.785390,-0.999337,0.725658,-1.381109,1
439,-3.781972,4.932971,2.999354,-1.000000,0.744758,-3.043684,1
440,7.870958,-0.377899,18.448747,1.000000,0.755801,-6.572973,0
441,4.917931,-5.086426,3.576142,-1.000000,0.780419,-5.543646,1
442,-6.166220,-5.301277,19.683890,-0.947732,0.604988,-0.009587,1
443,-6.156633,-5.301277,20.293891,-0.947655,0.604911,-0.134402,1
444,-0.863065,5.843769,8.776659,0.906656,0.671536,-6.232472,0
445,4.929386,-5.320029,20.385437,-0.939775,0.645999,-6.025492,1
446,7.597702,-7.427636,20.385437,-0.995046,0.661316,-1.209254,1
447,6.988548,2.727192,4.919281,-0.994940,0.681217,-1.972772,1
448,6.988548,-0.940786,4.998653,-0.992055,0.691751,-2.287154,1
449,-6.006692,-5.051622,20.567688,-0.981897,0.628374,-3.898149,1
450,-0.863065,5.835442,3.562611,-0.987668,0.703441,-3.404852,1
451,7.143099,-0.940786,7.453431,-0.999980,0.776556,-4.621334,1
452,7.870958,5.916324,7.453431,-0.999896,0.749263,-4.925203,1
453,-6.060381,-5.301277,19.683890,-0.948180,0.619255,-0.701845,1
454,-6.403400,3.386320,2.999354,-1.000000,0.760339,-4.289539,1
455,7.597702,-6.218382,20.385437,-0.991100,0.635196,-2.815484,1
456,0.661274,-5.051622,19.549476,-0.967472,0.648179,-4.183487,1
457,5.318700,5.645415,7.388119,-0.999275,0.709046,-2.150483,1
458,5.728558,5.515528,5.785390,-0.999337,0.725658,-1.381109,1
459,-3.781972,4.932971,2.999354,-1.000000,0.744758,-3.043684,1
460,-6.166220,-5.301277,19.683890,-0.947732,0.604988,-0.009587,1
461,-6.156633,-5.301277,19.947694,-0.947655,0.604911,-0.263803,1
462,4.917931,-5.086426,3.576142,-1.000000,0.780419,-5.543646,1
463,7.870958,-0.377899,18.448747,1.000000,0.755801,-6.572973,0
464,-0.863065,5.843769,8.776659,0.906656,0.671536,-6.232472,0
465,-6.947348,-5.320029,20.385437,-0.928838,0.614027,-0.796218,1
466,5.728558,5.515528,5.785390,-0.999337,0.725658,-1.381109,1
467,6.988548,2.727192,4.919281,-0.994940,0.681217,-1.972772,1
468,-0.863065,5.835442,3.562611,-0.987668,0.703441,-3.404852,1
469,6.988548,-0.940786,4.998653,-0.992055,0.691751,-2.287154,1
470,7.597702,-6.218382,20.385437,-0.991100,0.635196,-2.815484,1
471,7.143099,-0.940786,7.453431,-0.999980,0.776556,-4.621334,1
472,7.597702,-7.427636,20.385437,-0.995046,0.661316,-1.209254,1
473,7.870958,5.916324,7.453431,-0.999896,0.749263,-4.925203,1
474,-6.006692,-5.051622,20.567688,-0.981897,0.628374,-3.898149,1
475,-6.403400,3.386320,2.999354,-1.000000,0.760339,-4.289539,1
476,4.929386,-5.320029,20.385437,-0.939775,0.645999,-6.025492,1
477,5.318700,5.645415,7.388119,-0.999275,0.709046,-2.150483,1
478,0.661274,-5.051622,19.549476,-0.967472,0.648179,-4.183487,1
479,-3.781972,4.932971,2.999354,-1.000000,0.744758,-3.043684,1
480,-6.156633,-5.301277,19.947694,-0.947655,0.604911,-0.263803,1
481,-6.166220,-5.301277,19.948730,-0.947732,0.604988,-0.009643,1
482,7.870958,-0.377899,18.448747,1.000000,0.755801,-6.572973,0
483,4.917931,-5.086426,3.576142,-1.000000,0.780419,-5.543646,1
484,-0.863065,5.843769,8.776659,0.906656,0.671536,-6.232472,0
485,-6.947348,-5.320029,20.385437,-0.928838,0.614027,-0.796218,1
486,5.728558,5.515528,5.785390,-0.999337,0.725658,-1.381109,1
487,6.988548,2.727192,4.919281,-0.994940,0.681217,-1.972772,1
488,-3.781972,4.932971,2.999354,-1.000000,0.744758,-3.043684,1
489,7.597702,-6.218382,20.385437,-0.991100,0.635196,-2.815484,1
490,6.988548,-0.940786,4.998653,-0.992055,0.691751,-2.287154,1
491,7.143099,-0.940786,7.453431,-0.999980,0.776556,-4.621334,1
492,7.870958,5.916324,7.453431,-0.999896,0.749263,-4.925203,1
493,4.929386,-5.320029,20.385437,-0.939775,0.645999,-6.025492,1
494,7.597702,-7.427636,20.385437,-0.995046,0.661316,-1.209254,1
495,-6.403400,3.386320,2.999354,-1.000000,0.760339,-4.289539,1
496,-0.863065,5.835442,3.562611,-0.987668,0.703441,-3.404852,1
497,-6.006692,-5.051622,20.567688,-0.981897,0.628374,-3.898149,1
498,5.318700,5.645415,7.388119,-0.999275,0.709046,-2.150483,1
499,7.016191,-7.427636,20.385437,-0.992182,0.654869,-0.581511,1
500,5.728558,5.516685,5.785390,-0.999339,0.725591,-0.001156,1
501,-6.152623,-5.301277,19.950258,-0.947658,0.604873,-0.004760,1
502,7.870958,-0.377899,18.448747,1.000000,0.755801,-6.572973,0
503,4.917931,-5.086426,3.576142,-1.000000,0.780419,-5.543646,1
504,-0.863065,5.843769,8.776659,0.906656,0.671536,-6.232472,0
505,-3.686832,-5.301277,20.956661,-0.819179,0.605082,-2.365456,1
506,-6.006692,-5.051622,20.567688,-0.981897,0.628374,-3.898149,1
507,6.988548,2.727192,4.919281,-0.994940,0.681217,-1.972772,1
508,-6.403400,3.386320,2.999354,-1.000000,0.760339,-4.289539,1
509,-0.863065,5.835442,3.562611,-0.987668,0.703441,-3.404852,1
510,5.728558,5.515528,5.785390,-0.999337,0.725658,-1.381109,1
511,4.929386,-5.320029,20.385437,-0.939775,0.645999,-6.025492,1
512,7.143099,-0.940786,7.453431,-0.999980,0.776556,-4.621334,1
513,-6.947348,-5.320029,20.385437,-0.928838,0.614027,-0.796218,1
514,7.597702,-6.218382,20.385437,-0.991100,0.635196,-2.815484,1
515,7.870958,5.916324,7.453431,-0.999896,0.749263,-4.925203,1
516,7.597702,-7.427636,20.385437,-0.995046,0.661316,-1.209254,1
517,6.988548,-0.940786,4.998653,-0.992055,0.691751,-2.287154,1
518,5.318700,5.645415,7.388119,-0.999275,0.709046,-2.150483,1
519,-3.765418,4.932971,2.999354,-1.000000,0.744419,-0.016554,1
520,7.870958,-0.377899,18.448747,1.000000,0.755801,-6.572973,0
521,4.917931,-5.086426,3.576142,-1.000000,0.780419,-5.543646,1
522,-6.152623,-5.310205,19.950258,-0.947892,0.604759,-0.008929,1
523,-0.863065,5.843769,8.776659,0.906656,0.671536,-6.232472,0
524,-3.686832,-5.301277,20.956661,-0.819179,0.605082,-2.365456,1
525,-6.947348,-5.320029,20.385437,-0.928838,0.614027,-0.796218,1
526,7.597702,-6.218382,20.385437,-0.991100,0.635196,-2.815484,1
527,4.929386,-5.320029,20.385437,-0.939775,0.645999,-6.025492,1
528,7.597702,-7.427636,20.385437,-0.995046,0.661316,-1.209254,1
529,-6.006692,-5.051622,20.567688,-0.981897,0.628374,-3.898149,1
530,6.988548,2.727192,4.919281,-0.994940,0.681217,-1.972772,1
531,-6.403400,3.386320,2.999354,-1.000000,0.760339,-4.289539,1
532,5.728558,5.515528,5.785390,-0.999337,0.725658,-1.381109,1
533,-0.863065,5.835442,3.562611,-0.987668,0.703441,-3.404852,1
534,7.143099,-0.940786,7.453431,-0.999980,0.776556,-4.621334,1
535,7.870958,5.916324,7.453431,-0.999896,0.749263,-4.925203,1
536,6.756462,2.494721,14.524171,-0.991834,0.721859,-3.674683,1
537,6.988548,-0.940786,4.998653,-0.992055,0.691751,-2.287154,1
538,-3.765418,4.932971,2.999354,-1.000000,0.744419,-0.016554,1
539,5.318700,5.645415,7.388119,-0.999275,0.709046,-2.150483,1
540,7.870958,-0.377899,18.448747,1.000000,0.755801,-6.572973,0
541,-4.647732,-6.414982,20.997324,-0.938751,0.603422,-1.471503,1
542,4.917931,-5.086426,3.576142,-1.000000,0.780419,-5.543646,1
543,-6.152623,-5.310205,19.950258,-0.947892,0.604759,-0.008929,1
544,-0.863065,5.843769,8.776659,0.906656,0.671536,-6.232472,0
545,-3.686832,-5.301277,20.956661,-0.819179,0.605082,-2.365456,1
546,7.597702,-7.427636,20.385437,-0.995046,0.661316,-1.209254,1
547,-3.765418,4.932971,2.999354,-1.000000,0.744419,-0.016554,1
548,4.929386,-5.320029,20.385437,-0.939775,0.645999,-6.025492,1
549,-6.006692,-5.051622,20.567688,-0.981897,0.628374,-3.898149,1
550,-5.805323,-7.427636,20.581095,-0.900778,0.615214,-2.130286,1
551,-6.403400,3.386320,2.999354,-1.000000,0.760339,-4.289539,1
552,7.597702,-6.218382,20.385437,-0.991100,0.635196,-2.815484,1
553,7.143099,-0.940786,7.453431,-0.999980,0.776556,-4.621334,1
554,7.888656,-0.377899,14.745933,-0.999921,0.733215,-3.095641,1
555,-0.863065,5.835442,3.562611,-0.987668,0.703441,-3.404852,1
556,7.870958,5.916324,7.453431,-0.999896,0.749263,-4.925203,1
557,6.756462,2.494721,14.524171,-0.991834,0.721859,-3.674683,1
558,6.988548,2.727192,4.919281,-0.994940,0.681217,-1.972772,1
559,6.988548,-0.940786,4.998653,-0.992055,0.691751,-2.287154,1
560,4.917931,-5.086426,3.576142,-1.000000,0.780419,-5.543646,1
561,-4.647732,-6.414982,20.997324,-0.938751,0.603422,-1.471503,1
562,7.870958,-0.377899,18.448747,1.000000,0.755801,-6.572973,0
563,7.902837,-0.377899,14.745933,-0.999922,0.733274,-0.014181,1
564,-0.863065,5.843769,8.776659,0.906656,0.671536,-6.232472,0
565,-3.686832,-5.301277,20.956661,-0.819179,0.605082,-2.365456,1
566,-0.863065,5.835442,3.562611,-0.987668,0.703441,-3.404852,1
567,6.756462,2.494721,14.524171,-0.991834,0.721859,-3.674683,1
568,-6.403400,3.386320,2.999354,-1.000000,0.760339,-4.289539,1
569,7.597702,-6.218382,20.385437,-0.991100,0.635196,-2.815484,1
570,7.143099,-0.940786,7.453431,-0.999980,0.776556,-4.621334,1
571,6.988548,2.727192,4.919281,-0.994940,0.681217,-1.972772,1
572,7.870958,5.916324,7.453431,-0.999896,0.749263,-4.925203,1
573,7.158989,3.382140,4.919281,-0.997672,0.690819,-0.676762,1
574,4.929386,-5.320029,20.385437,-0.939775,0.645999,-6.025492,1
575,-6.006692,-5.051622,20.567688,-0.981897,0.628374,-3.898149,1
576,7.390308,-7.610411,20.385437,-0.994252,0.650786,-0.276440,1
577,7.888656,-0.377899,14.745933,-0.999921,0.733215,-3.095641,1
578,-5.805323,-7.427636,20.581095,-0.900778,0.615214,-2.130286,1
579,-6.192407,-6.414982,20.997324,-0.965326,0.624079,-1.161271,1
580,-4.647732,-6.418284,20.997324,-0.938841,0.603614,-0.003303,1
581,7.870958,-0.377899,18.448747,1.000000,0.755801,-6.572973,0
582,-4.647732,-6.414982,20.997324,-0.938751,0.603422,-1.471503,1
583,4.917931,-5.086426,3.576142,-1.000000,0.780419,-5.543646,1
584,-0.863065,5.843769,8.776659,0.906656,0.671536,-6.232472,0
585,-3.686832,-5.301277,20.956661,-0.819179,0.605082,-2.365456,1
586,7.870958,5.916324,7.453431,-0.999896,0.749263,-4.925203,1
587,-6.403400,3.386320,2.999354,-1.000000,0.760339,-4.289539,1
588,-0.863065,5.835442,3.562611,-0.987668,0.703441,-3.404852,1
589,7.158989,3.382140,4.919281,-0.997672,0.690819,-0.676762,1
590,7.597702,-6.218382,20.385437,-0.991100,0.635196,-2.815484,1
591,-6.192407,-6.414982,20.997324,-0.965326,0.624079,-1.161271,1
592,7.143099,-0.940786,7.453431,-0.999980,0.776556,-4.621334,1
593,4.929386,-5.320029,20.385437,-0.939775,0.645999,-6.025492,1
594,7.888656,-0.377899,14.745933,-0.999921,0.733215,-3.095641,1
595,-5.805323,-7.427636,20.581095,-0.900778,0.615214,-2.130286,1
596,7.390308,-7.610411,20.385437,-0.994252,0.650786,-0.276440,1
597,-6.006692,-5.051622,20.567688,-0.981897,0.628374,-3.898149,1
598,7.870958,5.929545,6.077819,-0.998992,0.713663,-0.581239,1
599,6.988548,2.727192,4.919281,-0.994940,0.681217,-1.972772,1
600,4.917931,-5.086426,3.576142,-1.000000,0.780419,-5.543646,1
601,-2.987766,-6.418284,20.998910,-0.647183,0.601115,-1.318402,1
602,7.870958,-0.377899,18.448747,1.000000,0.755801,-6.572973,0
603,-4.647732,-6.418284,20.997324,-0.938841,0.603614,-0.003303,1
604,-0.863065,5.843769,8.776659,0.906656,0.671536,-6.232472,0
605,4.929386,-5.320029,20.385437,-0.939775,0.645999,-6.025492,1
606,-3.686832,-5.301277,20.956661,-0.819179,0.605082,-2.365456,1
607,7.870958,5.916324,7.453431,-0.999896,0.749263,-4.925203,1
608,-0.863065,5.835442,3.562611,-0.987668,0.703441,-3.404852,1
609,-5.805323,-7.427636,20.581095,-0.900778,0.615214,-2.130286,1
610,7.888656,-0.377899,14.745933,-0.999921,0.733215,-3.095641,1
611,7.158989,3.382140,4.919281,-0.997672,0.690819,-0.676762,1
612,6.988548,2.727192,4.919281,-0.994940,0.681217,-1.972772,1
613,7.143099,-0.940786,7.453431,-0.999980,0.776556,-4.621334,1
614,-6.403400,3.386320,2.999354,-1.000000,0.760339,-4.289539,1
615,7.597702,-6.218382,20.385437,-0.991100,0.635196,-2.815484,1
616,-6.192407,-6.414982,20.997324,-0.965326,0.624079,-1.161271,1
617,-6.006692,-5.051622,20.567688,-0.981897,0.628374,-3.898149,1
618,7.870958,5.929545,6.077819,-0.998992,0.713663,-0.581239,1
619,7.870958,6.152233,6.077819,-0.999137,0.725396,-0.222688,1
620,7.870958,-0.377899,18.448747,1.000000,0.755801,-6.572973,0
621,-2.922699,-6.299247,20.513463,-0.626019,0.599423,-0.504046,1
622,-4.647732,-6.398018,20.997324,-0.938883,0.608154,-0.016963,1
623,4.917931,-5.086426,3.576142,-1.000000,0.780419,-5.543646,1
624,-0.863065,5.843769,8.776659,0.906656,0.671536,-6.232472,0
625,4.929386,-5.320029,20.385437,-0.939775,0.645999,-6.025492,1
626,7.870958,5.916324,7.453431,-0.999896,0.749263,-4.925203,1
627,-0.863065,5.835442,3.562611,-0.987668,0.703441,-3.404852,1
628,-6.403400,3.386320,2.999354,-1.000000,0.760339,-4.289539,1
629,6.988548,2.727192,4.919281,-0.994940,0.681217,-1.972772,1
630,7.143099,-0.940786,7.453431,-0.999980,0.776556,-4.621334,1
631,-3.686832,-5.301277,20.956661,-0.819179,0.605082,-2.365456,1
632,-6.006692,-5.051622,20.567688,-0.981897,0.628374,-3.898149,1
633,7.888656,-0.377899,14.745933,-0.999921,0.733215,-3.095641,1
634,-6.192407,-6.414982,20.997324,-0.965326,0.624079,-1.161271,1
635,-2.987766,-6.418284,20.998910,-0.647183,0.601115,-1.318402,1
636,-5.805323,-7.427636,20.581095,-0.900778,0.615214,-2.130286,1
637,7.597702,-6.218382,20.385437,-0.991100,0.635196,-2.815484,1
638,7.870958,5.929545,6.077819,-0.998992,0.713663,-0.581239,1
639,7.870958,6.152233,6.077819,-0.999137,0.725396,-0.222688,1
640,4.917931,-5.086426,3.576142,-1.000000,0.780419,-5.543646,1
641,7.870958,-0.377899,18.448747,1.000000,0.755801,-6.572973,0
642,-2.987319,-6.305087,20.963719,-0.648705,0.599154,-0.118542,1
643,-4.639684,-6.434486,20.997324,-0.939135,0.603845,-0.018090,1
644,-0.863065,5.843769,8.776659,0.906656,0.671536,-6.232472,0
645,-2.922699,-6.299247,20.513463,-0.626019,0.599423,-0.504046,1
646,4.929386,-5.320029,20.385437,-0.939775,0.645999,-6.025492,1
647,6.988548,2.727192,4.919281,-0.994940,0.681217,-1.972772,1
648,7.870958,5.916324,7.453431,-0.999896,0.749263,-4.925203,1
649,-6.403400,3.386320,2.999354,-1.000000,0.760339,-4.289539,1
650,7.888656,-0.377899,14.745933,-0.999921,0.733215,-3.095641,1
651,7.597702,-6.218382,20.385437,-0.991100,0.635196,-2.815484,1
652,-6.006692,-5.051622,20.567688,-0.981897,0.628374,-3.898149,1
653,-4.690478,-4.329931,20.997324,-0.823590,0.610916,-1.397309,1
654,-0.863065,5.835442,3.562611,-0.987668,0.703441,-3.404852,1
655,7.143099,-0.940786,7.453431,-0.999980,0.776556,-4.621334,1
656,7.092943,-6.299247,7.637894,-0.969172,0.697706,-4.734855,1
657,-5.805323,-7.427636,20.581095,-0.900778,0.615214,-2.130286,1
658,7.870958,6.152233,6.077819,-0.999137,0.725396,-0.222688,1
659,6.988548,5.294859,4.919281,-0.998218,0.707558,-0.601242,1
660,4.917931,-5.086426,3.576142,-1.000000,0.780419,-5.543646,1
661,-2.987319,-6.305087,20.963719,-0.648705,0.599154,-0.118542,1
662,-4.639684,-6.434486,20.997324,-0.939135,0.603845,-0.018090,1
663,7.870958,-0.377899,18.448747,1.000000,0.755801,-6.572973,0
664,-0.863065,5.843769,8.776659,0.906656,0.671536,-6.232472,0
665,-2.922699,-6.299247,20.513463,-0.626019,0.599423,-0.504046,1
666,-4.690478,-4.329931,20.997324,-0.823590,0.610916,-1.397309,1
667,4.929386,-5.320029,20.385437,-0.939775,0.645999,-6.025492,1
668,-5.805323,-7.427636,20.581095,-0.900778,0.615214,-2.130286,1
669,6.988548,2.727192,4.919281,-0.994940,0.681217,-1.972772,1
670,6.988548,5.294859,4.919281,-0.998218,0.707558,-0.601242,1
671,-6.006692,-5.051622,20.567688,-0.981897,0.628374,-3.898149,1
672,7.870958,5.916324,7.453431,-0.999896,0.749263,-4.925203,1
673,7.597702,-6.218382,20.385437,-0.991100,0.635196,-2.815484,1
674,-6.403400,3.386320,2.999354,-1.000000,0.760339,-4.289539,1
675,7.888656,-0.377899,14.745933,-0.999921,0.733215,-3.095641,1
676,7.092943,-6.299247,7.637894,-0.969172,0.697706,-4.734855,1
677,-0.863065,5.835442,3.562611,-0.987668,0.703441,-3.404852,1
678,7.143099,-0.940786,7.453431,-0.999980,0.776556,-4.621334,1
679,7.870958,6.152233,5.712812,-0.999137,0.725396,-0.365007,1
680,-3.459772,-6.420646,20.602665,-0.788465,0.588348,-0.557801,1
681,4.917931,-5.086426,3.576142,-1.000000,0.780419,-5.543646,1
682,-4.639684,-6.434486,20.997324,-0.939135,0.603845,-0.018090,1
683,7.870958,-0.377899,18.448747,1.000000,0.755801,-6.572973,0
684,-0.863065,5.843769,8.776659,0.906656,0.671536,-6.232472,0
685,-5.186654,-2.937409,20.145023,-0.453590,0.610804,-1.706378,0
686,4.929386,-5.320029,20.385437,-0.939775,0.645999,-6.025492,1
687,-5.805323,-7.427636,20.581095,-0.900778,0.615214,-2.130286,1
688,7.597702,-6.218382,20.385437,-0.991100,0.635196,-2.815484,1
689,7.870958,5.916324,7.453431,-0.999896,0.749263,-4.925203,1
690,-6.403400,3.386320,2.999354,-1.000000,0.760339,-4.289539,1
691,7.870958,6.152233,5.712812,-0.999137,0.725396,-0.365007,1
692,-5.697318,-7.876666,19.286284,-0.995440,0.683647,-1.374711,1
693,-0.863065,5.835442,3.562611,-0.987668,0.703441,-3.404852,1
694,-6.006692,-5.051622,20.567688,-0.981897,0.628374,-3.898149,1
695,7.143099,-0.940786,7.453431,-0.999980,0.776556,-4.621334,1
696,7.092943,-6.299247,7.637894,-0.969172,0.697706,-4.734855,1
697,-5.425368,-4.758237,20.930011,-0.960702,0.614549,-0.745179,1
698,7.888656,-0.377899,14.745933,-0.999921,0.733215,-3.095641,1
699,6.988548,2.727192,4.919281,-0.994940,0.681217,-1.972772,1
700,-3.459772,-6.420646,20.602665,-0.788465,0.588348,-0.557801,1
701,7.870958,-0.377899,18.448747,1.000000,0.755801,-6.572973,0
702,4.917931,-5.086426,3.576142,-1.000000,0.780419,-5.543646,1
703,7.589750,-6.218382,20.385437,-0.990911,0.635098,-0.007952,1
704,-0.863065,5.843769,8.776659,0.906656,0.671536,-6.232472,0
705,-5.186654,-2.937409,20.145023,-0.453590,0.610804,-1.706378,0
706,4.929386,-5.320029,20.385437,-0.939775,0.645999,-6.025492,1
707,-5.805323,-7.427636,20.581095,-0.900778,0.615214,-2.130286,1
708,7.870958,5.916324,7.453431,-0.999896,0.749263,-4.925203,1
709,-0.863065,5.835442,3.562611,-0.987668,0.703441,-3.404852,1
710,-6.006692,-5.051622,20.567688,-0.981897,0.628374,-3.898149,1
711,-3.459772,-7.175302,20.793899,-0.766199,0.601848,-0.778508,1
712,7.888656,-0.377899,14.745933,-0.999921,0.733215,-3.095641,1
713,7.870958,6.152233,5.712812,-0.999137,0.725396,-0.365007,1
714,-5.697318,-7.876666,19.286284,-0.995440,0.683647,-1.374711,1
715,-6.403400,3.386320,2.999354,-1.000000,0.760339,-4.289539,1
716,7.143099,-0.940786,7.453431,-0.999980,0.776556,-4.621334,1
717,7.597702,-6.218382,20.385437,-0.991100,0.635196,-2.815484,1
718,7.092943,-6.299247,7.637894,-0.969172,0.697706,-4.734855,1
719,-3.459772,-6.163286,20.945117,-0.807635,0.594771,-0.428379,1
720,7.870958,-0.377899,18.448747,1.000000,0.755801,-6.572973,0
721,4.917931,-5.086426,3.576142,-1.000000,0.780419,-5.543646,1
722,-3.459772,-6.420646,20.602665,-0.788465,0.588348,-0.557801,1
723,7.589750,-6.218382,20.354750,-0.990911,0.635098,-0.030687,1
724,-5.186654,-2.937409,20.145023,-0.453590,0.610804,-1.706378,0
725,-0.863065,5.843769,8.776659,0.906656,0.671536,-6.232472,0
726,4.929386,-5.320029,20.385437,-0.939775,0.645999,-6.025492,1
727,-3.459772,-7.175302,20.793899,-0.766199,0.601848,-0.778508,1
728,-5.697318,-7.876666,19.286284,-0.995440,0.683647,-1.374711,1
729,-5.805323,-7.427636,20.581095,-0.900778,0.615214,-2.130286,1
730,-0.863065,5.835442,3.562611,-0.987668,0.703441,-3.404852,1
731,7.870958,5.916324,7.453431,-0.999896,0.749263,-4.925203,1
732,-6.403400,3.386320,2.999354,-1.000000,0.760339,-4.289539,1
733,7.888048,6.417386,14.731541,-0.997195,0.717839,-4.087883,1
734,7.143099,-0.940786,7.453431,-0.999980,0.776556,-4.621334,1
735,7.092943,-6.299247,7.637894,-0.969172,0.697706,-4.734855,1
736,7.597702,-6.218382,20.385437,-0.991100,0.635196,-2.815484,1
737,-6.006692,-5.051622,20.567688,-0.981897,0.628374,-3.898149,1
738,-3.459772,-6.163286,20.945117,-0.807635,0.594771,-0.428379,1
739,7.589750,-6.785681,19.669059,-0.996467,0.637530,-0.913797,1
740,4.917931,-5.086426,3.576142,-1.000000,0.780419,-5.543646,1
741,7.489620,-6.218382,19.956788,-0.991655,0.633824,-0.410364,1
742,-3.459772,-6.420646,20.602665,-0.788465,0.588348,-0.557801,1
743,7.870958,-0.377899,18.448747,1.000000,0.755801,-6.572973,0
744,-5.186654,-2.937409,20.145023,-0.453590,0.610804,-1.706378,0
745,-0.863065,5.843769,8.776659,0.906656,0.671536,-6.232472,0
746,-5.805323,-7.427636,20.581095,-0.900778,0.615214,-2.130286,1
747,4.929386,-5.320029,20.385437,-0.939775,0.645999,-6.025492,1
748,-3.459772,-7.175302,20.793899,-0.766199,0.601848,-0.778508,1
749,-0.863065,5.835442,3.562611,-0.987668,0.703441,-3.404852,1
750,-5.697318,-7.876666,19.286284,-0.995440,0.683647,-1.374711,1
751,7.888048,6.417386,14.731541,-0.997195,0.717839,-4.087883,1
752,7.597702,-6.218382,20.385437,-0.991100,0.635196,-2.815484,1
753,-6.006692,-5.051622,20.567688,-0.981897,0.628374,-3.898149,1
754,7.870958,5.916324,7.453431,-0.999896,0.749263,-4.925203,1
