Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
387,4.607779,3.767491,5.530052,-0.152701,0.764901,-0.039193,0
388,5.133473,6.600569,4.955646,0.174152,0.752328,-0.228033,0
389,6.143723,3.852010,5.530052,-0.674443,0.770683,-1.977486,0
390,2.630331,7.104000,7.439216,0.411944,0.759962,-1.097088,0
391,6.125243,5.686237,3.633346,0.235409,0.742788,-0.896508,0
392,4.301978,7.259204,6.767327,-0.953721,0.772367,-1.995188,1
393,4.483371,3.981305,6.421117,-0.309507,0.765396,-0.215970,0
394,-4.057802,7.139602,6.059530,-1.000000,0.832148,-1.325992,1
395,3.839449,6.079524,4.583957,0.768144,0.748424,-0.924465,0
396,5.093397,5.686237,3.574130,0.584343,0.732253,-0.821874,0
397,4.301978,6.304769,9.175464,0.971365,0.777313,-2.025060,0
398,5.815426,6.080316,7.315482,-0.992500,0.794079,-3.041284,1
399,6.665299,-4.882836,7.653905,0.932031,0.720036,-0.550029,0
400,-2.731878,7.104000,6.059530,-1.000000,0.813189,-0.022184,1
401,1.605589,6.375826,11.561275,0.984589,0.699297,-0.029416,0
402,-2.719808,-4.578451,11.590691,0.999999,0.837967,-5.150061,0
403,-2.618005,5.410754,11.590691,0.999990,0.734617,-4.399677,0
404,1.174745,3.981305,6.421117,-0.468483,0.782160,-2.531525,0
405,6.143723,6.326853,7.515551,0.722938,0.797207,-3.484300,0
406,4.607779,3.767491,5.530052,-0.152701,0.764901,-0.039193,0
407,2.630331,7.104000,7.439216,0.411944,0.759962,-1.097088,0
408,5.133473,6.600569,4.955646,0.174152,0.752328,-0.228033,0
409,6.665299,-4.882836,7.653905,0.932031,0.720036,-0.550029,0
410,4.039772,7.744255,11.561275,0.994319,0.708221,-1.661863,0
411,6.143723,3.852010,5.530052,-0.674443,0.770683,-1.977486,0
412,-4.057802,7.139602,6.059530,-1.000000,0.832148,-1.325992,1
413,4.301978,7.259204,6.767327,-0.953721,0.772367,-1.995188,1
414,5.815426,6.080316,7.315482,-0.992500,0.794079,-3.041284,1
415,6.125243,5.686237,3.633346,0.235409,0.742788,-0.896508,0
416,5.093397,5.686237,3.574130,0.584343,0.732253,-0.821874,0
417,3.839449,6.079524,4.583957,0.768144,0.748424,-0.924465,0
418,3.515600,-4.629613,3.559143,-0.589122,0.811271,-3.206031,0
419,-2.112773,5.410754,9.486466,0.998886,0.739353,-2.159847,0
420,1.605589,6.375826,11.561275,0.984589,0.699297,-0.029416,0
421,-2.731878,6.588790,6.059530,-1.000000,0.819988,-0.515210,1
422,-2.719808,-4.578451,11.590691,0.999999,0.837967,-5.150061,0
423,1.174745,3.981305,6.421117,-0.468483,0.782160,-2.531525,0
424,6.143723,6.326853,7.515551,0.722938,0.797207,-3.484300,0
425,4.607779,3.767491,5.530052,-0.152701,0.764901,-0.039193,0
426,-2.618005,5.410754,11.590691,0.999990,0.734617,-4.399677,0
427,3.515600,-4.629613,3.559143,-0.589122,0.811271,-3.206031,0
428,6.143723,3.852010,5.530052,-0.674443,0.770683,-1.977486,0
429,5.093397,5.686237,3.574130,0.584343,0.732253,-0.821874,0
430,2.630331,7.104000,7.439216,0.411944,0.759962,-1.097088,0
431,6.143723,6.773887,4.579028,0.153936,0.753360,-1.092010,0
432,4.301978,7.259204,6.767327,-0.953721,0.772367,-1.995188,1
433,5.815426,6.080316,7.315482,-0.992500,0.794079,-3.041284,1
434,6.665299,-4.882836,7.653905,0.932031,0.720036,-0.550029,0
435,-4.057802,7.139602,6.059530,-1.000000,0.832148,-1.325992,1
436,3.839449,6.079524,4.583957,0.768144,0.748424,-0.924465,0
437,6.125243,5.686237,3.633346,0.235409,0.742788,-0.896508,0
438,-2.112773,5.410754,9.486466,0.998886,0.739353,-2.159847,0
439,4.039772,7.744255,11.561275,0.994319,0.708221,-1.661863,0
440,-2.731878,6.588790,6.059530,-1.000000,0.819988,-0.515210,1
441,-2.719808,-4.578451,11.590691,0.999999,0.837967,-5.150061,0
442,1.605589,6.375826,11.561275,0.984589,0.699297,-0.029416,0
443,1.174745,3.981305,6.421117,-0.468483,0.782160,-2.531525,0
444,-2.618005,5.410754,11.590691,0.999990,0.734617,-4.399677,0
445,6.143723,6.326853,7.515551,0.722938,0.797207,-3.484300,0
446,3.515600,-4.629613,3.559143,-0.589122,0.811271,-3.206031,0
447,5.093397,5.686237,3.574130,0.584343,0.732253,-0.821874,0
448,2.630331,7.104000,7.439216,0.411944,0.759962,-1.097088,0
449,6.665299,-4.882836,7.653905,0.932031,0.720036,-0.550029,0
450,4.301978,7.259204,6.767327,-0.953721,0.772367,-1.995188,1
451,4.607779,3.767491,5.530052,-0.152701,0.764901,-0.039193,0
452,4.039772,7.744255,11.561275,0.994319,0.708221,-1.661863,0
453,4.551026,3.981305,6.393590,-0.290600,0.766308,-0.073040,0
454,6.143723,3.852010,5.530052,-0.674443,0.770683,-1.977486,0
455,6.196488,6.773887,4.540160,0.151961,0.754079,-0.065535,0
456,6.125243,5.686237,3.633346,0.235409,0.742788,-0.896508,0
457,5.815426,6.080316,7.315482,-0.992500,0.794079,-3.041284,1
458,-2.179073,6.588350,3.595400,0.850475,0.747104,-1.060607,0
459,-2.731878,6.588790,8.055299,-0.999985,0.830236,-1.954303,1
460,1.605589,6.375826,11.696115,0.984589,0.699297,-0.105425,0
461,4.315878,7.259204,6.767327,-0.954955,0.772679,-0.013900,1
462,-2.719808,-4.578451,11.590691,0.999999,0.837967,-5.150061,0
463,-2.731878,6.588790,6.059530,-1.000000,0.819988,-0.515210,1
464,6.143723,6.326853,7.515551,0.722938,0.797207,-3.484300,0
465,-2.618005,5.410754,11.590691,0.999990,0.734617,-4.399677,0
466,1.174745,3.981305,6.421117,-0.468483,0.782160,-2.531525,0
467,5.592485,6.330854,4.611248,0.139587,0.751195,-0.501535,0
468,2.630331,7.104000,7.439216,0.411944,0.759962,-1.097088,0
469,3.515600,-4.629613,3.559143,-0.589122,0.811271,-3.206031,0
470,4.607779,3.767491,5.530052,-0.152701,0.764901,-0.039193,0
471,6.125243,5.686237,3.633346,0.235409,0.742788,-0.896508,0
472,4.039772,7.744255,11.561275,0.994319,0.708221,-1.661863,0
473,6.143723,3.852010,5.530052,-0.674443,0.770683,-1.977486,0
474,5.093397,5.686237,3.574130,0.584343,0.732253,-0.821874,0
475,-2.179073,6.588350,3.595400,0.850475,0.747104,-1.060607,0
476,-2.731878,6.588790,8.055299,-0.999985,0.830236,-1.954303,1
477,5.815426,6.080316,7.315482,-0.992500,0.794079,-3.041284,1
478,6.665299,-4.882836,7.653905,0.932031,0.720036,-0.550029,0
479,7.300973,-4.572598,10.898820,0.998706,0.781574,-2.807721,0
480,1.651866,6.375826,11.696115,0.982431,0.711161,-0.046277,0
481,-1.246906,6.588790,6.059530,-1.000000,0.805821,-1.484972,1
482,-2.719808,-4.578451,11.590691,0.999999,0.837967,-5.150061,0
483,1.605589,6.375826,11.696115,0.984589,0.699297,-0.105425,0
484,6.143723,6.326853,7.515551,0.722938,0.797207,-3.484300,0
485,4.319441,3.728919,5.530052,-0.173964,0.759755,-0.290906,0
486,-2.618005,5.410754,11.590691,0.999990,0.734617,-4.399677,0
487,1.174745,3.981305,6.421117,-0.468483,0.782160,-2.531525,0
488,3.515600,-4.629613,3.559143,-0.589122,0.811271,-3.206031,0
489,5.592485,6.330854,4.611248,0.139587,0.751195,-0.501535,0
490,6.143723,3.852010,5.530052,-0.674443,0.770683,-1.977486,0
491,5.093397,5.686237,3.574130,0.584343,0.732253,-0.821874,0
492,-2.731878,6.588790,8.055299,-0.999985,0.830236,-1.954303,1
493,6.125243,5.686237,3.633346,0.235409,0.742788,-0.896508,0
494,2.630331,7.104000,7.439216,0.411944,0.759962,-1.097088,0
495,4.604215,7.297721,6.767327,-0.974754,0.771601,-0.290898,1
496,-2.179073,6.588350,3.595400,0.850475,0.747104,-1.060607,0
497,6.202055,7.718865,11.561275,0.999858,0.721019,-1.679958,0
498,6.231816,7.166566,6.767327,-0.997768,0.792430,-1.128148,1
499,-3.969871,6.588790,1.593994,0.999290,0.766173,-2.685625,0
500,1.605589,6.375826,11.696115,0.984589,0.699297,-0.105425,0
501,6.125243,5.684361,3.633346,0.236113,0.742757,-0.001876,0
502,-2.719808,-4.578451,11.590691,0.999999,0.837967,-5.150061,0
503,-1.246906,6.588790,6.059530,-1.000000,0.805821,-1.484972,1
504,3.515600,-4.629613,3.559143,-0.589122,0.811271,-3.206031,0
505,1.174745,3.981305,6.421117,-0.468483,0.782160,-2.531525,0
506,6.143723,6.326853,7.515551,0.722938,0.797207,-3.484300,0
507,-2.618005,5.410754,11.590691,0.999990,0.734617,-4.399677,0
508,5.592485,6.330854,4.611248,0.139587,0.751195,-0.501535,0
509,1.651866,6.375826,11.983515,0.982431,0.711161,-0.158644,0
510,-2.731878,6.588790,8.055299,-0.999985,0.830236,-1.954303,1
511,0.314306,6.727941,3.721357,0.739305,0.725988,-1.215869,0
512,5.093397,5.686237,3.574130,0.584343,0.732253,-0.821874,0
513,4.319441,3.683616,5.530052,-0.133090,0.757781,-0.045302,0
514,4.319441,3.728919,5.530052,-0.173964,0.759755,-0.290906,0
515,2.630331,7.104000,7.439216,0.411944,0.759962,-1.097088,0
516,6.432309,3.852010,5.530052,-0.760431,0.760864,-0.288586,0
517,-3.969871,6.588790,1.593994,0.999290,0.766173,-2.685625,0
518,4.604215,7.297721,6.767327,-0.974754,0.771601,-0.290898,1
519,6.202055,7.718865,11.561275,0.999858,0.721019,-1.679958,0
520,-2.719808,-4.578451,11.590691,0.999999,0.837967,-5.150061,0
521,1.605589,6.375826,11.696115,0.984589,0.699297,-0.105425,0
522,-1.246906,6.588790,6.059530,-1.000000,0.805821,-1.484972,1
523,6.125243,5.686599,3.633346,0.235409,0.742788,-0.000362,0
524,3.515600,-4.629613,3.559143,-0.589122,0.811271,-3.206031,0
525,6.143723,6.326853,7.515551,0.722938,0.797207,-3.484300,0
526,-2.618005,5.410754,11.590691,0.999990,0.734617,-4.399677,0
527,1.174745,3.981305,6.421117,-0.468483,0.782160,-2.531525,0
528,-2.731878,6.588790,8.055299,-0.999985,0.830236,-1.954303,1
529,3.710394,3.728919,5.530052,-0.245719,0.775526,-0.609048,0
530,6.432309,3.852010,5.530052,-0.760431,0.760864,-0.288586,0
531,-3.969871,6.588790,1.593994,0.999290,0.766173,-2.685625,0
532,0.314306,6.727941,3.721357,0.739305,0.725988,-1.215869,0
533,4.319441,3.683616,5.530052,-0.133090,0.757781,-0.045302,0
534,4.604215,7.297721,6.767327,-0.974754,0.771601,-0.290898,1
535,2.630331,7.104000,7.439216,0.411944,0.759962,-1.097088,0
536,5.602169,6.377720,4.611248,0.122520,0.752175,-0.047856,0
537,5.093397,5.686237,3.574130,0.584343,0.732253,-0.821874,0
538,6.388033,6.727941,3.717220,0.488577,0.754648,-0.846186,0
539,1.546365,6.588790,1.593994,0.980164,0.753480,-2.356448,0
540,1.605589,6.375826,11.696115,0.984589,0.699297,-0.105425,0
541,-1.246906,6.588790,6.059530,-1.000000,0.805821,-1.484972,1
542,-2.719808,-4.578451,11.590691,0.999999,0.837967,-5.150061,0
543,6.125243,5.686599,3.633346,0.235409,0.742788,-0.000362,0
544,3.515600,-4.629613,3.559143,-0.589122,0.811271,-3.206031,0
545,-2.618005,5.410754,11.590691,0.999990,0.734617,-4.399677,0
546,6.143723,6.326853,7.515551,0.722938,0.797207,-3.484300,0
547,1.174745,3.981305,6.421117,-0.468483,0.782160,-2.531525,0
548,6.432309,3.852010,5.530052,-0.760431,0.760864,-0.288586,0
549,6.388033,-4.464178,3.719893,0.900556,0.791499,-2.881680,0
550,3.710394,3.728919,5.530052,-0.245719,0.775526,-0.609048,0
551,-2.731878,6.588790,8.055299,-0.999985,0.830236,-1.954303,1
552,2.849036,6.741452,7.439216,0.101781,0.769545,-0.423406,0
553,5.093397,5.686237,3.574130,0.584343,0.732253,-0.821874,0
554,1.605589,6.375826,10.585506,0.999974,0.700378,-0.894506,0
555,3.605101,6.588790,6.059530,-0.984146,0.770340,-0.539862,1
556,1.605589,5.129105,11.696115,0.998177,0.719005,-0.531746,0
557,0.314306,6.727941,3.721357,0.739305,0.725988,-1.215869,0
558,2.630331,7.104000,7.439216,0.411944,0.759962,-1.097088,0
559,4.319441,3.683616,5.530052,-0.133090,0.757781,-0.045302,0
560,-1.246906,6.588790,6.059530,-1.000000,0.805821,-1.484972,1
561,4.319441,3.683616,5.530052,-0.133090,0.757781,-0.045302,0
562,-2.719808,-4.578451,11.590691,0.999999,0.837967,-5.150061,0
563,1.605589,6.375826,11.696115,0.984589,0.699297,-0.105425,0
564,3.515600,-4.629613,3.559143,-0.589122,0.811271,-3.206031,0
565,-2.618005,5.410754,11.590691,0.999990,0.734617,-4.399677,0
566,6.143723,6.326853,7.515551,0.722938,0.797207,-3.484300,0
567,1.174745,3.981305,6.421117,-0.468483,0.782160,-2.531525,0
568,6.388033,-4.464178,3.719893,0.900556,0.791499,-2.881680,0
569,-2.731878,6.588790,8.055299,-0.999985,0.830236,-1.954303,1
570,2.630331,7.104000,7.439216,0.411944,0.759962,-1.097088,0
571,3.710394,3.728919,5.530052,-0.245719,0.775526,-0.609048,0
572,5.093397,5.686237,3.574130,0.584343,0.732253,-0.821874,0
573,0.314306,6.727941,3.721357,0.739305,0.725988,-1.215869,0
574,2.849036,6.741452,7.439216,0.101781,0.769545,-0.423406,0
575,3.605101,5.106451,6.408794,-0.851857,0.786819,-0.945584,0
576,6.125243,5.686599,3.805925,0.235409,0.742788,-0.172579,0
577,-1.246906,6.334053,4.367403,0.608818,0.748086,-1.236767,0
578,2.849036,6.084675,7.439216,0.045113,0.773771,-0.598264,0
579,-2.618005,4.751830,6.406854,-0.908500,0.803705,-1.687361,0
580,-1.246906,6.588790,6.059530,-1.000000,0.805821,-1.484972,1
581,3.704949,3.728919,5.530052,-0.241755,0.775497,-0.005444,0
582,1.605589,6.375826,11.696115,0.984589,0.699297,-0.105425,0
583,-2.719808,-4.578451,11.590691,0.999999,0.837967,-5.150061,0
584,1.174745,3.981305,6.421117,-0.468483,0.782160,-2.531525,0
585,-2.618005,5.410754,11.590691,0.999990,0.734617,-4.399677,0
586,3.515600,-4.629613,3.559143,-0.589122,0.811271,-3.206031,0
587,6.125243,5.686599,3.805925,0.235409,0.742788,-0.172579,0
588,-0.741325,6.588790,8.414820,-1.000000,0.826523,-2.022760,1
589,0.314306,6.727941,3.721357,0.739305,0.725988,-1.215869,0
590,4.319441,3.683616,5.530052,-0.133090,0.757781,-0.045302,0
591,6.143723,6.326853,7.515551,0.722938,0.797207,-3.484300,0
592,6.125191,-4.564423,7.515551,0.978975,0.702828,-0.200408,0
593,6.388033,-4.464178,3.719893,0.900556,0.791499,-2.881680,0
594,2.630331,7.104000,7.439216,0.411944,0.759962,-1.097088,0
595,-1.246906,6.334053,4.367403,0.608818,0.748086,-1.236767,0
596,3.710394,4.180280,7.114856,-0.202963,0.762745,-0.737822,0
597,3.448575,5.106451,6.408794,-0.830935,0.780663,-0.156526,0
598,-2.618005,4.751830,6.406854,-0.908500,0.803705,-1.687361,0
599,3.710394,3.728919,5.530052,-0.245719,0.775526,-0.609048,0
600,0.314306,6.713632,3.721357,0.739639,0.725677,-0.014309,0
601,-2.719808,-4.578451,11.590691,0.999999,0.837967,-5.150061,0
602,-1.246906,6.588790,6.059530,-1.000000,0.805821,-1.484972,1
603,1.605589,6.375826,11.696115,0.984589,0.699297,-0.105425,0
604,3.515600,-4.629613,3.559143,-0.589122,0.811271,-3.206031,0
605,-2.618005,5.410754,11.590691,0.999990,0.734617,-4.399677,0
606,6.143723,6.326853,7.515551,0.722938,0.797207,-3.484300,0
607,6.125243,5.686599,3.805925,0.235409,0.742788,-0.172579,0
608,1.174745,3.981305,6.421117,-0.468483,0.782160,-2.531525,0
609,-2.618005,4.751830,6.406854,-0.908500,0.803705,-1.687361,0
610,4.319441,3.683616,5.530052,-0.133090,0.757781,-0.045302,0
611,6.388033,-4.464178,3.719893,0.900556,0.791499,-2.881680,0
612,0.284130,5.410754,11.590691,0.999921,0.717119,-1.342995,0
613,-0.741325,6.588790,8.414820,-1.000000,0.826523,-2.022760,1
614,-1.246906,6.334053,4.367403,0.608818,0.748086,-1.236767,0
615,6.125191,-4.564423,7.515551,0.978975,0.702828,-0.200408,0
616,3.710394,4.180280,7.114856,-0.202963,0.762745,-0.737822,0
617,3.632323,5.700570,3.850525,0.450200,0.747810,-0.311831,0
618,3.710394,3.728919,5.530052,-0.245719,0.775526,-0.609048,0
619,6.125243,3.717694,3.805925,0.800308,0.754491,-1.729449,0
620,1.605589,6.375826,11.696115,0.984589,0.699297,-0.105425,0
621,0.314306,6.710866,3.721357,0.739567,0.725646,-0.002767,0
622,-2.719808,-4.578451,11.590691,0.999999,0.837967,-5.150061,0
623,-1.246906,6.588790,6.059530,-1.000000,0.805821,-1.484972,1
624,3.515600,-4.629613,3.559143,-0.589122,0.811271,-3.206031,0
625,-2.618005,5.410754,11.590691,0.999990,0.734617,-4.399677,0
626,6.125243,5.686599,4.342564,0.235409,0.742788,-0.536639,0
627,-0.741325,6.588790,8.414820,-1.000000,0.826523,-2.022760,1
628,6.143723,6.326853,7.515551,0.722938,0.797207,-3.484300,0
629,4.319441,3.683616,5.530052,-0.133090,0.757781,-0.045302,0
630,-1.246906,6.334053,4.367403,0.608818,0.748086,-1.236767,0
631,3.710394,3.728919,5.530052,-0.245719,0.775526,-0.609048,0
632,-2.618005,4.751830,6.406854,-0.908500,0.803705,-1.687361,0
633,1.174745,3.981305,6.421117,-0.468483,0.782160,-2.531525,0
634,3.710394,4.180280,7.114856,-0.202963,0.762745,-0.737822,0
635,6.388033,-4.464178,3.719893,0.900556,0.791499,-2.881680,0
636,6.125243,3.717694,3.805925,0.800308,0.754491,-1.729449,0
637,6.125243,5.686599,2.480425,0.661544,0.745980,-0.947029,0
638,6.125191,-4.957334,7.515551,0.965001,0.703646,-0.285556,0
639,1.174745,4.914650,19.579390,0.993498,0.790913,-2.682112,0
640,-1.246906,6.588790,6.059530,-1.000000,0.805821,-1.484972,1
641,0.314306,6.710866,3.721357,0.739567,0.725646,-0.002767,0
642,-2.719808,-4.578451,11.590691,0.999999,0.837967,-5.150061,0
643,1.605589,6.375826,11.696115,0.984589,0.699297,-0.105425,0
644,3.515600,-4.629613,3.559143,-0.589122,0.811271,-3.206031,0
645,-2.618005,5.410754,11.590691,0.999990,0.734617,-4.399677,0
646,6.125243,5.686599,4.342564,0.235409,0.742788,-0.536639,0
647,1.174745,3.981305,6.421117,-0.468483,0.782160,-2.531525,0
648,-0.741325,6.588790,8.414820,-1.000000,0.826523,-2.022760,1
649,6.143723,6.326853,7.515551,0.722938,0.797207,-3.484300,0
650,4.319441,3.683616,5.530052,-0.133090,0.757781,-0.045302,0
651,-1.246906,6.334053,4.367403,0.608818,0.748086,-1.236767,0
652,6.125191,-4.957334,7.515551,0.965001,0.703646,-0.285556,0
653,5.683348,4.751830,6.406854,-0.884296,0.781699,-1.338059,0
654,6.388033,-4.464178,3.719893,0.900556,0.791499,-2.881680,0
655,3.710394,3.728919,5.530052,-0.245719,0.775526,-0.609048,0
656,6.125243,3.717694,3.805925,0.800308,0.754491,-1.729449,0
657,6.125243,5.686599,2.480425,0.661544,0.745980,-0.947029,0
658,3.710394,4.180280,7.114856,-0.202963,0.762745,-0.737822,0
659,3.710394,3.728919,7.008517,-0.230021,0.774982,-0.463718,0
660,0.314306,6.710866,3.721357,0.739567,0.725646,-0.002767,0
661,-1.246906,6.588790,6.059530,-1.000000,0.805821,-1.484972,1
662,1.605589,6.375826,11.696115,0.984589,0.699297,-0.105425,0
663,-2.719808,-4.578451,11.590691,0.999999,0.837967,-5.150061,0
664,3.515600,-4.629613,3.559143,-0.589122,0.811271,-3.206031,0
665,1.174745,3.981305,6.421117,-0.468483,0.782160,-2.531525,0
666,-2.618005,5.410754,11.590691,0.999990,0.734617,-4.399677,0
667,6.143723,6.326853,7.515551,0.722938,0.797207,-3.484300,0
668,-1.246906,6.334053,4.367403,0.608818,0.748086,-1.236767,0
669,6.125243,5.686599,4.342564,0.235409,0.742788,-0.536639,0
670,-0.741325,6.588790,8.414820,-1.000000,0.826523,-2.022760,1
671,6.125243,3.717694,3.805925,0.800308,0.754491,-1.729449,0
672,6.388033,-4.464178,3.719893,0.900556,0.791499,-2.881680,0
673,-1.239222,4.617455,6.178531,-0.743885,0.790808,-1.404005,0
674,5.683348,2.858786,6.406854,0.088936,0.771089,-1.402576,0
675,5.683348,4.751830,6.406854,-0.884296,0.781699,-1.338059,0
676,4.319441,3.683616,5.530052,-0.133090,0.757781,-0.045302,0
677,5.488737,-4.578451,7.520259,0.992012,0.707430,-0.636626,0
678,4.218584,3.826396,5.529793,-0.276868,0.767143,-0.140265,0
679,4.319441,3.683616,11.299515,0.999954,0.733469,-2.069806,0
680,0.314306,6.710866,3.721357,0.739567,0.725646,-0.002767,0
681,-2.719808,-4.578451,11.590691,0.999999,0.837967,-5.150061,0
682,6.372103,-4.578451,7.520259,0.965430,0.694943,-0.247355,0
683,-1.246906,6.588790,6.059530,-1.000000,0.805821,-1.484972,1
684,6.125243,5.686599,4.342564,0.235409,0.742788,-0.536639,0
685,3.515600,-4.629613,3.559143,-0.589122,0.811271,-3.206031,0
686,1.174745,3.981305,6.421117,-0.468483,0.782160,-2.531525,0
687,-2.618005,5.410754,11.590691,0.999990,0.734617,-4.399677,0
688,-1.246906,6.334053,4.367403,0.608818,0.748086,-1.236767,0
689,6.143723,6.326853,7.515551,0.722938,0.797207,-3.484300,0
690,4.319441,3.683616,5.530052,-0.133090,0.757781,-0.045302,0
691,5.488737,-4.578451,7.520259,0.992012,0.707430,-0.636626,0
692,5.683348,2.858786,6.406854,0.088936,0.771089,-1.402576,0
693,4.218584,3.826396,5.529793,-0.276868,0.767143,-0.140265,0
694,-0.741325,6.588790,8.414820,-1.000000,0.826523,-2.022760,1
695,6.125243,3.717694,3.805925,0.800308,0.754491,-1.729449,0
696,-1.239222,4.617455,6.178531,-0.743885,0.790808,-1.404005,0
697,5.683348,4.751830,6.406854,-0.884296,0.781699,-1.338059,0
698,6.388033,-4.464178,3.719893,0.900556,0.791499,-2.881680,0
699,0.314306,6.699107,3.721357,0.740472,0.725397,-0.011759,0
700,6.372103,-4.578451,7.520259,0.965430,0.694943,-0.247355,0
701,-1.246906,6.588790,6.059530,-1.000000,0.805821,-1.484972,1
702,-2.719808,-4.578451,11.590691,0.999999,0.837967,-5.150061,0
703,4.215920,3.826396,5.529793,-0.280251,0.767059,-0.002664,0
704,3.515600,-4.629613,3.559143,-0.589122,0.811271,-3.206031,0
705,-2.618005,5.410754,11.590691,0.999990,0.734617,-4.399677,0
706,6.125243,5.686599,4.342564,0.235409,0.742788,-0.536639,0
707,1.174745,3.981305,6.421117,-0.468483,0.782160,-2.531525,0
708,-1.246906,6.334053,4.367403,0.608818,0.748086,-1.236767,0
709,6.143723,6.326853,7.515551,0.722938,0.797207,-3.484300,0
710,-0.741325,6.588790,8.414820,-1.000000,0.826523,-2.022760,1
711,4.319441,3.683616,5.530052,-0.133090,0.757781,-0.045302,0
712,6.388033,-4.464178,3.719893,0.900556,0.791499,-2.881680,0
713,6.372103,4.536754,6.993410,-0.978261,0.787904,-0.929887,1
714,6.125243,3.717694,3.805925,0.800308,0.754491,-1.729449,0
715,5.683348,2.858786,6.406854,0.088936,0.771089,-1.402576,0
716,-1.239222,4.617455,6.178531,-0.743885,0.790808,-1.404005,0
717,6.381656,5.764799,4.342564,0.136069,0.744434,-0.268073,0
718,5.683348,4.751830,6.406854,-0.884296,0.781699,-1.338059,0
719,6.125243,5.686599,11.465362,0.999309,0.709190,-1.435329,0
720,-2.719808,-4.578451,11.590691,0.999999,0.837967,-5.150061,0
721,4.215920,3.826396,5.529793,-0.280251,0.767059,-0.002664,0
722,-1.246906,6.588790,6.059530,-1.000000,0.805821,-1.484972,1
723,6.372103,-4.578451,7.520259,0.965430,0.694943,-0.247355,0
724,3.515600,-4.629613,3.559143,-0.589122,0.811271,-3.206031,0
725,-2.618005,5.410754,11.590691,0.999990,0.734617,-4.399677,0
726,-1.246906,6.334053,4.367403,0.608818,0.748086,-1.236767,0
727,-0.741325,6.588790,8.414820,-1.000000,0.826523,-2.022760,1
728,4.319441,3.683616,5.530052,-0.133090,0.757781,-0.045302,0
729,5.699401,2.531326,5.530052,0.276671,0.755669,-0.936093,0
730,5.683348,2.858786,6.406854,0.088936,0.771089,-1.402576,0
731,5.683348,4.751830,6.406854,-0.884296,0.781699,-1.338059,0
732,6.125243,5.686599,11.465362,0.999309,0.709190,-1.435329,0
733,-1.246906,6.334053,11.612605,0.999992,0.734295,-1.638059,0
734,1.174745,3.981305,6.421117,-0.468483,0.782160,-2.531525,0
735,6.388033,-0.922570,3.719893,0.996714,0.782880,-3.493017,0
736,6.143723,6.326853,7.515551,0.722938,0.797207,-3.484300,0
737,-1.239222,4.617455,6.178531,-0.743885,0.790808,-1.404005,0
738,6.125243,3.717694,3.805925,0.800308,0.754491,-1.729449,0
739,6.388033,-4.464178,3.719893,0.900556,0.791499,-2.881680,0
740,-2.719808,-4.578451,11.590691,0.999999,0.837967,-5.150061,0
741,4.215920,3.826396,5.529793,-0.280251,0.767059,-0.002664,0
742,6.372103,-4.578451,7.520259,0.965430,0.694943,-0.247355,0
743,-1.246906,6.588790,6.059530,-1.000000,0.805821,-1.484972,1
744,3.515600,-4.629613,3.559143,-0.589122,0.811271,-3.206031,0
745,-2.618005,5.410754,11.590691,0.999990,0.734617,-4.399677,0
746,-0.741325,6.588790,8.414820,-1.000000,0.826523,-2.022760,1
747,4.658547,2.723989,6.406854,0.521748,0.766930,-1.033628,0
748,4.319441,3.683616,5.530052,-0.133090,0.757781,-0.045302,0
749,5.699401,2.531326,5.530052,0.276671,0.755669,-0.936093,0
750,6.388033,-4.464178,3.719893,0.900556,0.791499,-2.881680,0
751,5.683348,2.858786,6.406854,0.088936,0.771089,-1.402576,0
752,1.174745,3.981305,6.421117,-0.468483,0.782160,-2.531525,0
753,6.143723,6.326853,7.515551,0.722938,0.797207,-3.484300,0
754,6.388033,-0.922570,3.719893,0.996714,0.782880,-3.493017,0
755,-1.279841,5.448804,9.068080,0.998988,0.728039,-0.932883,0
756,-1.239222,4.617455,6.178531,-0.743885,0.790808,-1.404005,0
757,4.319441,5.438380,5.530052,-0.882841,0.778392,-1.180104,0
758,6.125243,3.717694,3.805925,0.800308,0.754491,-1.729449,0
759,6.125243,5.686599,11.465362,0.999309,0.709190,-1.435329,0
760,-2.719808,-4.578451,11.590691,0.999999,0.837967,-5.150061,0
761,-1.246906,6.588790,6.059530,-1.000000,0.805821,-1.484972,1
762,4.319441,3.683616,5.622938,-0.133090,0.757781,-0.092886,0
763,6.372103,-4.578451,7.520259,0.965430,0.694943,-0.247355,0
764,1.174745,3.981305,6.421117,-0.468483,0.782160,-2.531525,0
765,3.515600,-4.629613,3.559143,-0.589122,0.811271,-3.206031,0
766,-2.618005,5.410754,11.590691,0.999990,0.734617,-4.399677,0
767,-0.976908,6.802489,4.049170,0.665884,0.733364,-0.627378,0
768,5.683348,2.858786,6.406854,0.088936,0.771089,-1.402576,0
769,5.699401,2.531326,5.530052,0.276671,0.755669,-0.936093,0
770,-0.741325,6.588790,8.414820,-1.000000,0.826523,-2.022760,1
771,4.319441,5.438380,5.530052,-0.882841,0.778392,-1.180104,0
772,4.213305,3.681623,5.530050,-0.164837,0.762073,-0.106156,0
773,6.388033,-0.922570,3.719893,0.996714,0.782880,-3.493017,0
774,1.231044,5.410754,11.682292,0.999127,0.718980,-0.453933,0
