Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
393,6.533855,-7.830941,8.732001,0.986200,0.633887,0.000000,0
394,-6.897555,5.430730,3.600949,-0.999401,0.804729,0.000000,1
395,5.839533,3.210373,5.110653,-0.993756,0.795677,0.000000,1
396,-2.271646,2.091863,9.050720,0.999922,0.719245,0.000000,0
397,7.074372,-0.538707,10.682004,0.978672,0.673576,0.000000,0
398,-5.965900,-5.386494,17.387141,0.234971,0.684814,0.000000,0
399,7.517533,-1.524124,18.509219,0.998945,0.755852,0.000000,0
400,7.025636,-7.838644,20.867552,0.998301,0.734170,0.000000,0
401,1.583400,2.455840,12.340760,0.994403,0.705652,0.000000,0
402,-6.825992,1.865849,1.554204,-0.070079,0.743393,0.000000,0
403,5.038158,2.390993,13.408957,0.988808,0.697746,0.000000,0
404,2.949916,3.076531,9.309182,0.997001,0.584052,0.000000,0
405,-7.486314,-4.669334,15.289765,0.980464,0.734024,0.000000,0
406,3.114132,5.281245,3.673717,-0.996635,0.788737,0.000000,1
407,0.165452,5.996267,0.494944,0.999502,0.680570,0.000000,0
408,-3.899853,-1.889154,0.030149,0.999995,0.738789,0.000000,0
409,6.330215,6.290605,16.001111,0.997031,0.772782,0.000000,0
410,3.166708,-6.435850,8.934837,0.998965,0.704329,0.000000,0
411,-6.665211,0.929814,17.226134,-0.879420,0.738562,0.000000,1
412,-4.896653,6.300254,3.200960,-0.996246,0.724979,0.000000,1
413,6.837698,-4.044830,17.635110,-0.999382,0.732294,0.000000,1
414,-1.923411,-2.870732,4.346042,0.999191,0.688163,0.000000,0
415,-6.915403,-6.199664,0.968195,-0.744262,0.777513,0.000000,1
416,-2.753345,4.630255,20.686382,0.958399,0.679017,0.000000,0
417,-5.377231,6.220536,13.661434,-0.718010,0.807570,0.000000,1
418,-2.720810,7.617755,19.518509,0.998969,0.760195,0.000000,0
419,7.236268,-3.800887,5.668686,0.998622,0.663634,0.000000,0
420,-5.151632,-5.466651,7.996695,0.550087,0.798935,0.000000,0
421,-2.575771,-0.295361,6.418074,0.999506,0.702489,0.000000,0
422,-1.765362,-1.344014,17.511035,0.942197,0.661680,0.000000,0
423,-7.038091,6.028619,15.383133,0.998925,0.739083,0.000000,0
424,0.902509,5.228098,11.643293,0.981709,0.704426,0.000000,0
425,-6.489382,-2.840670,14.632706,0.998343,0.734976,0.000000,0
426,-5.202961,-3.691145,5.662813,-0.510185,0.697662,0.000000,1
427,4.068626,-1.887118,13.841538,0.738653,0.716327,0.000000,0
428,-6.402829,-3.988284,8.806491,0.993592,0.803826,0.000000,0
429,2.583539,6.448702,3.631062,-0.971609,0.796857,0.000000,1
430,-3.334818,6.759169,12.980876,0.998050,0.706258,0.000000,0
431,2.644188,3.902895,6.098227,-0.891097,0.722004,0.000000,1
432,3.310376,-0.959727,15.049644,0.991851,0.767386,0.000000,0
433,4.908076,-7.720116,19.751217,-0.881750,0.706717,0.000000,1
434,5.194709,6.020445,11.725394,0.982165,0.683786,0.000000,0
435,-5.301334,-5.696855,16.513186,0.923172,0.680588,0.000000,0
436,-7.711538,2.940753,5.675527,0.992501,0.717306,0.000000,0
437,-4.110375,5.084521,9.726021,0.867988,0.670258,0.000000,0
438,-3.680969,3.141791,5.806909,-0.006296,0.724930,0.000000,0
439,2.687646,6.718892,16.327714,0.982738,0.747376,0.000000,0
440,-3.311984,3.823557,2.238420,0.987444,0.697595,0.000000,0
441,6.600762,1.796875,15.874047,0.964755,0.771784,0.000000,0
442,-0.492380,3.560808,5.677588,-0.971223,0.727955,0.000000,1
443,-2.517813,-5.618688,13.645802,0.999093,0.701926,0.000000,0
444,-3.351847,5.143383,2.790850,0.598615,0.695497,0.000000,0
445,0.934023,0.958071,4.394432,0.999484,0.707510,0.000000,0
446,2.307283,-6.041781,8.973001,0.999693,0.702760,0.000000,0
447,4.520491,-3.417391,11.443455,0.857513,0.671824,0.000000,0
448,1.303055,-4.169477,5.082904,0.977948,0.739572,0.000000,0
449,-3.234951,2.316056,7.004342,0.992237,0.686229,0.000000,0
450,6.573942,7.190267,5.698162,0.971303,0.723593,0.000000,0
451,0.229096,0.172031,19.506138,0.999816,0.723689,0.000000,0
452,-3.689638,5.903846,4.542770,-0.896131,0.647279,0.000000,1
453,5.739383,-7.710891,6.036718,0.989629,0.643137,0.000000,0
454,-5.741281,6.748870,20.848676,0.281393,0.651421,0.000000,0
455,-1.101882,-4.529189,3.860747,0.999939,0.631940,0.000000,0
456,-3.399480,-7.289781,5.024985,0.980383,0.690416,0.000000,0
457,7.989694,-4.503344,15.700120,0.701969,0.796603,0.000000,0
458,-0.698688,-0.407766,3.279564,0.999458,0.722184,0.000000,0
459,-5.596722,0.457075,3.418832,-0.999940,0.773889,0.000000,1
460,-7.682469,1.705012,17.071772,-0.976604,0.728533,0.000000,1
461,7.779000,4.394671,14.281390,0.909493,0.771608,0.000000,0
462,5.447186,4.809726,8.243140,0.911492,0.629955,0.000000,0
463,-0.132596,-5.415815,7.686074,0.998830,0.774718,0.000000,0
464,-3.527510,-3.845183,4.302765,0.998433,0.661040,0.000000,0
465,-7.149460,-4.581003,13.431784,-0.981062,0.674877,0.000000,1
466,-1.674346,-2.146109,2.610603,0.741707,0.744783,0.000000,0
467,-0.536192,-7.940991,14.287760,0.999608,0.736534,0.000000,0
468,-6.035983,-1.902902,4.631703,0.999847,0.652558,0.000000,0
469,5.839476,-1.966605,13.785603,0.941662,0.727431,0.000000,0
470,2.545046,-5.861809,7.206727,0.969019,0.721771,0.000000,0
471,4.571825,1.497663,5.861692,0.927471,0.698252,0.000000,0
472,-7.485979,5.457419,20.163175,0.996678,0.729777,0.000000,0
473,-1.750240,-7.941058,11.566828,-0.958996,0.681989,0.000000,1
474,4.391056,-3.315154,12.444220,0.999901,0.685420,0.000000,0
475,5.217671,2.549682,15.623170,0.996044,0.763692,0.000000,0
476,4.759958,-4.138190,18.598144,0.998607,0.708409,0.000000,0
477,-7.238883,-5.309161,20.980185,-0.961150,0.695171,0.000000,1
478,5.395842,2.601465,7.896698,0.801443,0.593939,0.000000,0
479,4.826072,-6.580742,0.523443,0.989974,0.659907,0.000000,0
480,-4.845736,5.625912,16.272290,0.989211,0.695737,0.000000,0
481,-3.851129,6.344223,3.235272,-0.330559,0.690336,0.000000,0
482,-5.176193,-2.069931,4.231802,0.999071,0.689509,0.000000,0
483,-4.949667,-2.819831,17.971885,0.003954,0.676765,0.000000,0
484,-1.745106,-1.725565,19.761384,0.968130,0.685613,0.000000,0
485,-2.970728,2.892516,20.267215,0.999813,0.735845,0.000000,0
486,2.892667,7.536033,2.169635,0.986621,0.732345,0.000000,0
487,5.195962,-0.811863,8.522501,0.999715,0.623326,0.000000,0
488,-3.983795,-5.689237,11.497569,0.959348,0.763944,0.000000,0
489,-3.002541,-3.699357,16.550471,0.999842,0.681678,0.000000,0
490,-5.544296,-0.957775,10.425234,0.793886,0.699055,0.000000,0
491,6.577630,-7.791150,16.797750,0.856640,0.696098,0.000000,0
492,0.128521,1.750772,2.020955,0.998257,0.676172,0.000000,0
493,-2.111515,-4.403603,19.158194,-0.090470,0.644577,0.000000,0
494,-3.414221,4.101176,3.963444,-0.983007,0.786710,0.000000,1
495,3.593403,5.568228,10.179944,0.996507,0.646068,0.000000,0
496,6.424546,2.236714,16.976980,0.960426,0.724713,0.000000,0
497,5.555066,5.993370,6.666261,0.978751,0.704288,0.000000,0
498,-0.048958,-6.480074,13.788261,0.999915,0.732377,0.000000,0
499,-6.981413,5.205300,12.009757,-0.837647,0.707218,0.000000,1
500,1.406998,-2.329429,12.027056,0.999402,0.687284,0.000000,0
501,3.560014,-5.990970,14.014312,0.999997,0.726011,0.000000,0
502,-0.590902,6.614608,19.432041,0.999986,0.777129,0.000000,0
503,-6.372171,2.298850,3.977481,0.880474,0.760984,0.000000,0
504,-0.799107,-3.940227,18.233705,-0.522881,0.695987,0.000000,1
505,-6.958451,-0.832483,4.021720,0.993017,0.703492,0.000000,0
506,-0.773701,7.820440,18.681039,0.999979,0.769060,0.000000,0
507,-4.920252,-6.267941,7.107337,-0.746262,0.699154,0.000000,1
508,-4.487839,2.490371,7.938304,0.998687,0.698760,0.000000,0
509,-0.624781,-3.123207,3.938823,0.998507,0.654157,0.000000,0
510,-0.594057,-6.602446,20.451209,-0.998795,0.745059,0.000000,1
511,5.209439,-4.495291,16.032971,-0.821577,0.770769,0.000000,1
512,5.698689,5.618590,10.856281,0.997067,0.679569,0.000000,0
513,-1.598411,-1.700301,0.826221,0.999985,0.723370,0.000000,0
514,1.474347,-7.692903,7.413966,0.998425,0.710458,0.000000,0
515,5.836563,6.814613,5.336056,-0.707282,0.769152,0.000000,1
516,4.611695,2.579054,9.472823,0.997143,0.587833,0.000000,0
517,-4.210553,-7.707378,12.145809,-0.978323,0.682721,0.000000,1
518,5.597531,-1.095110,0.638162,0.999263,0.673021,0.000000,0
519,-0.268936,-1.249452,5.053888,0.999253,0.712541,0.000000,0
520,0.502280,-1.445055,10.003915,0.999998,0.751301,0.000000,0
521,2.605665,-0.448145,10.098778,0.999938,0.700792,0.000000,0
522,5.814974,0.814081,3.533436,0.953420,0.683333,0.000000,0
523,-5.267394,2.989428,7.268993,0.887702,0.665854,0.000000,0
524,-4.923756,4.831432,19.551188,0.998660,0.732817,0.000000,0
525,-1.025719,4.283942,15.079994,0.638810,0.712045,0.000000,0
526,-7.975519,5.369217,3.251209,-0.993499,0.757641,0.000000,1
527,2.814959,0.960926,7.078453,0.556393,0.699698,0.000000,0
528,3.525895,-1.338070,18.301471,0.999577,0.744385,0.000000,0
529,-0.460348,-5.495383,12.133055,-0.029334,0.684355,0.000000,0
530,-2.347600,7.230079,2.013593,0.998865,0.725163,0.000000,0
531,7.189455,-3.538711,18.145481,-0.986617,0.746340,0.000000,1
532,-2.446471,5.073858,4.244271,-0.984609,0.794619,0.000000,1
533,-0.787602,-2.905606,19.215859,0.920493,0.653973,0.000000,0
534,7.398789,-0.133847,8.587406,-0.501344,0.613880,0.000000,1
535,7.912925,5.230255,15.035857,0.716862,0.790921,0.000000,0
536,-0.356366,-7.280559,18.370175,-0.997655,0.713267,0.000000,1
537,5.387572,-5.567932,6.411337,0.982009,0.658720,0.000000,0
538,7.258581,1.109646,12.845382,0.968937,0.684769,0.000000,0
539,4.450211,-7.133340,7.734828,0.998000,0.769179,0.000000,0
540,5.489074,-5.005498,14.601636,-0.438380,0.801899,0.000000,0
541,-5.916457,2.717141,16.738259,0.101772,0.755732,0.000000,0
542,4.814416,4.280414,2.133940,0.999382,0.718591,0.000000,0
543,0.934904,7.196010,14.522976,0.998432,0.738154,0.000000,0
544,-3.741690,3.763591,6.005985,-0.821236,0.716522,0.000000,1
545,0.334647,7.623286,16.177255,0.555332,0.727312,0.000000,0
546,6.137861,-0.821305,3.907516,0.990585,0.655529,0.000000,0
547,6.174001,-2.779702,7.881190,0.988369,0.690898,0.000000,0
548,-4.214809,-2.622023,14.341583,0.995495,0.636683,0.000000,0
549,-3.136437,-7.264902,17.894831,-0.998795,0.708355,0.000000,1
550,3.797771,-6.802773,6.881338,0.938502,0.712123,0.000000,0
551,-6.393941,-5.233020,16.693145,-0.368029,0.685665,0.000000,0
552,1.970726,-5.386805,7.794801,0.997917,0.753205,0.000000,0
553,3.956812,-3.094471,19.036446,0.999781,0.721763,0.000000,0
554,-5.233731,-3.209046,15.262806,0.998997,0.706245,0.000000,0
555,7.098339,-6.949563,9.721077,0.997573,0.764874,0.000000,0
556,7.397191,4.668350,7.101394,0.875702,0.734572,0.000000,0
557,-2.175124,5.260538,5.196955,0.988882,0.652515,0.000000,0
558,-7.503548,-7.707662,5.185590,-0.997165,0.713482,0.000000,1
559,0.553174,-6.729793,1.370918,0.999955,0.694474,0.000000,0
560,7.608446,2.551095,13.150031,0.986235,0.694188,0.000000,0
561,-3.286473,-4.841428,15.684212,0.869061,0.699529,0.000000,0
562,7.706110,-2.903068,4.498820,0.126379,0.651593,0.000000,0
563,-1.429223,5.934941,2.118593,0.999524,0.735865,0.000000,0
564,3.152018,-3.976026,13.988977,0.999965,0.713478,0.000000,0
565,0.237551,6.624924,17.779735,0.999206,0.763467,0.000000,0
566,-5.984247,6.549291,3.195565,-0.997088,0.724859,0.000000,1
567,-4.818901,5.833988,12.452417,-0.699095,0.703561,0.000000,1
568,-6.510949,-6.491266,12.726536,-0.991154,0.688278,0.000000,1
569,-2.741549,-3.001793,12.879307,0.794546,0.698721,0.000000,0
570,-4.359991,-5.019742,8.912445,0.882107,0.784314,0.000000,0
571,-0.281518,6.734959,11.356852,0.999078,0.682900,0.000000,0
572,3.350095,-1.159606,17.522569,0.999809,0.757335,0.000000,0
573,7.419259,-2.610840,11.079338,0.923444,0.676342,0.000000,0
574,3.753829,1.921350,13.838068,0.997378,0.752549,0.000000,0
575,5.143442,-2.794435,2.368192,0.943445,0.700615,0.000000,0
576,-0.501764,3.663859,10.827733,0.999974,0.699204,0.000000,0
577,3.967339,4.123863,11.402719,0.935074,0.650221,0.000000,0
578,1.384576,-5.959420,9.988698,0.999999,0.788086,0.000000,0
579,1.873129,4.727940,14.536426,0.998105,0.749302,0.000000,0
580,-7.513716,1.630003,6.967773,0.957794,0.645500,0.000000,0
581,2.974782,0.115219,9.985840,0.999987,0.684532,0.000000,0
582,5.637469,1.150399,18.910347,0.999636,0.762043,0.000000,0
583,3.294691,-0.316782,10.642864,0.958470,0.652965,0.000000,0
584,-5.491161,3.992660,5.970364,-0.478466,0.732361,0.000000,0
585,-0.240742,-4.508596,9.066571,0.999982,0.749385,0.000000,0
586,-0.608290,5.615224,17.786598,0.999516,0.754966,0.000000,0
587,-7.697126,1.685048,19.440702,-0.997758,0.701593,0.000000,1
588,-1.842875,0.171154,20.106539,0.998292,0.703653,0.000000,0
589,-5.439058,5.903318,6.977123,0.998680,0.628859,0.000000,0
590,6.443530,-1.756946,5.147889,-0.865884,0.808639,0.000000,1
591,-2.174214,5.800064,16.881215,0.718374,0.779041,0.000000,0
592,-2.276043,5.620465,0.204935,0.998859,0.669354,0.000000,0
593,-6.295025,2.556161,1.054914,-0.989888,0.790958,0.000000,1
594,0.158422,-4.189004,14.318494,0.999947,0.697632,0.000000,0
595,-0.947363,4.265924,3.213126,0.996298,0.653004,0.000000,0
596,5.184171,-3.780972,18.931987,0.998671,0.726984,0.000000,0
597,-4.153219,1.235338,15.362906,0.999962,0.722390,0.000000,0
598,-5.308583,-2.156979,2.801208,-0.998912,0.783366,0.000000,1
599,-6.832345,5.520276,10.504228,0.999895,0.781129,0.000000,0
600,-0.781428,7.068114,6.754065,0.999620,0.698186,0.000000,0
601,7.267154,0.384732,12.399400,0.996139,0.698865,0.000000,0
602,0.952413,-0.074333,1.937274,0.998692,0.697998,0.000000,0
603,4.641308,2.969317,5.731756,0.496677,0.712599,0.000000,0
604,-0.107536,-2.805260,0.267344,0.999340,0.740488,0.000000,0
605,-5.147175,-5.281573,5.210769,0.952574,0.691503,0.000000,0
606,-4.481472,6.524419,18.079139,0.993378,0.722417,0.000000,0
607,-4.735719,-1.326565,4.998238,0.999963,0.648685,0.000000,0
608,-2.407340,-0.399850,20.475892,0.992405,0.687800,0.000000,0
609,-1.961148,-6.271886,7.998825,0.999949,0.782565,0.000000,0
610,-1.479936,-6.932865,6.284090,0.419266,0.663909,0.000000,0
611,-7.571898,-5.240432,11.553705,-0.993302,0.672890,0.000000,1
612,4.291612,3.721266,13.216943,0.985395,0.678880,0.000000,0
613,-7.946405,-3.731692,8.065116,-0.372835,0.779460,0.000000,0
614,2.637445,-3.931904,10.040098,0.999997,0.767491,0.000000,0
615,-0.677326,6.565073,5.168241,0.968715,0.668549,0.000000,0
616,-2.197397,0.733580,8.540320,0.999951,0.727052,0.000000,0
617,1.595254,-5.743259,13.963638,0.999995,0.717776,0.000000,0
618,-0.963781,3.023724,6.252766,-0.263008,0.706572,0.000000,0
619,-7.187915,-6.096519,17.376737,-0.148448,0.683571,0.000000,0
620,1.232986,5.230515,0.331441,0.999388,0.685565,0.000000,0
621,-6.207988,1.609916,3.789422,0.983896,0.747334,0.000000,0
622,6.022592,0.438712,20.410504,0.999924,0.746324,0.000000,0
623,0.756640,7.680259,8.970217,0.935561,0.598588,0.000000,0
624,-7.653374,1.572136,8.294529,0.999689,0.722865,0.000000,0
625,-7.251109,-3.111890,4.865063,-0.451819,0.674258,0.000000,0
626,-6.113623,1.994595,1.148527,-0.969094,0.785374,0.000000,1
627,-1.499537,-1.275993,11.664443,0.998569,0.687043,0.000000,0
628,4.811882,-1.998533,10.948183,0.778090,0.661452,0.000000,0
629,7.713414,-6.205722,4.014212,0.795045,0.599504,0.000000,0
630,3.592870,0.875713,7.883258,0.997618,0.626176,0.000000,0
631,6.805028,6.371362,13.632579,0.501657,0.786304,0.000000,0
632,2.429882,-2.565399,14.032966,0.900430,0.676778,0.000000,0
633,-6.919281,4.069398,19.906417,0.991428,0.732387,0.000000,0
634,-0.487089,-0.321599,6.427984,0.999561,0.713725,0.000000,0
635,0.242347,-5.606127,2.955061,0.910404,0.753212,0.000000,0
636,-2.242540,-2.541431,13.435251,0.951219,0.691990,0.000000,0
637,4.101201,3.962058,19.617667,0.999779,0.787646,0.000000,0
638,-2.650220,0.610415,1.756897,0.999403,0.735770,0.000000,0
639,2.145693,-7.763657,15.637415,-0.959231,0.740494,0.000000,1
640,-6.830801,-2.306288,19.211693,-0.994919,0.722379,0.000000,1
641,2.678222,2.589033,18.261433,0.999991,0.762154,0.000000,0
642,-0.825223,1.963299,7.962462,0.983798,0.677739,0.000000,0
643,-5.101546,1.292274,10.420634,0.997574,0.679512,0.000000,0
644,-4.431916,2.597198,10.377428,0.997830,0.673956,0.000000,0
645,2.440215,-3.437720,16.111262,0.827985,0.747796,0.000000,0
646,-4.756197,-5.641130,12.760425,-0.980892,0.695351,0.000000,1
647,-7.462841,-4.535944,20.366896,0.263923,0.700760,0.000000,0
648,2.015624,1.232460,2.937142,0.999234,0.676757,0.000000,0
649,1.641265,-1.394137,2.214396,0.997113,0.700314,0.000000,0
650,1.051476,7.553848,15.458423,0.998838,0.734747,0.000000,0
651,6.878159,4.698827,16.044194,0.997333,0.767663,0.000000,0
652,-0.825311,5.462140,3.605608,-0.935237,0.818824,0.000000,1
653,-5.224376,0.521323,14.638344,0.999987,0.712941,0.000000,0
654,-5.486122,7.127773,10.273376,0.553868,0.677175,0.000000,0
655,7.483453,6.914901,12.991107,0.868952,0.688812,0.000000,0
656,-2.650639,6.335951,3.109484,0.964034,0.677213,0.000000,0
657,4.273515,5.919242,9.483932,0.921648,0.656742,0.000000,0
658,-6.541342,3.143877,13.142866,0.943931,0.669113,0.000000,0
659,-3.611608,-4.400224,9.128770,0.999594,0.778174,0.000000,0
660,-6.413493,6.988358,12.788043,0.229680,0.677911,0.000000,0
661,4.107597,5.790211,11.602192,0.987983,0.690121,0.000000,0
662,5.906345,-0.207363,3.523304,0.990953,0.668627,0.000000,0
663,-6.930148,-6.946185,7.432302,-0.851928,0.687036,0.000000,1
664,3.618362,-3.211256,13.347169,0.414286,0.705114,0.000000,0
665,-4.083227,5.162917,5.122744,-0.773234,0.642499,0.000000,1
666,-4.922271,-0.910176,5.842243,0.994925,0.717795,0.000000,0
667,3.404431,4.346561,0.012413,0.999070,0.685459,0.000000,0
668,-7.729199,-2.389421,3.597838,0.989501,0.713497,0.000000,0
669,-6.533669,5.774219,7.768433,0.987863,0.636156,0.000000,0
670,6.321623,4.446637,8.052404,0.898328,0.664228,0.000000,0
671,6.390267,-1.120628,14.477027,0.471949,0.728320,0.000000,0
672,-2.313844,2.680060,0.875779,0.999647,0.732223,0.000000,0
673,3.557845,-7.926608,4.637229,0.014971,0.767210,0.000000,0
674,-2.198387,-1.855727,8.914110,0.999926,0.751060,0.000000,0
675,2.684628,4.878018,17.754180,0.999869,0.778818,0.000000,0
676,5.188181,-4.402191,7.708763,0.999680,0.724930,0.000000,0
677,-7.254874,-4.224285,20.725605,-0.972904,0.702951,0.000000,1
678,5.692365,-2.317565,18.316523,0.399541,0.742876,0.000000,0
679,-2.201320,7.491637,5.317712,0.950755,0.668731,0.000000,0
680,2.077188,-1.467150,13.040440,0.946545,0.689451,0.000000,0
681,7.983536,-5.526424,13.873578,0.853778,0.714706,0.000000,0
682,-3.798235,3.876952,14.956433,0.999942,0.706589,0.000000,0
683,0.062949,0.911967,20.202283,0.999907,0.720710,0.000000,0
684,-7.688819,-7.083478,20.133676,-0.937409,0.733196,0.000000,1
685,4.676949,2.675051,3.993391,0.267771,0.728330,0.000000,0
686,1.778725,-3.698527,18.141498,-0.997823,0.701236,0.000000,1
687,2.044148,-2.590242,16.580976,0.998499,0.683968,0.000000,0
688,6.993697,7.295257,3.654277,-0.978406,0.782470,0.000000,1
689,5.320050,-6.151807,0.894425,0.991604,0.660180,0.000000,0
690,-0.379682,-7.378821,15.901023,-0.986626,0.731320,0.000000,1
691,1.387751,-1.601563,9.371985,0.996733,0.692491,0.000000,0
692,3.278747,2.515768,14.418866,0.996141,0.755533,0.000000,0
693,-5.974204,-1.940912,8.557555,0.999938,0.788107,0.000000,0
694,-0.436288,-4.191220,7.027259,0.999196,0.708888,0.000000,0
695,6.177359,2.336075,14.782865,0.872666,0.792810,0.000000,0
696,-2.715473,0.024220,1.576341,0.999160,0.735093,0.000000,0
697,-5.162774,0.582459,20.204247,0.989466,0.678558,0.000000,0
698,-2.335455,-7.444701,5.360363,0.991477,0.718307,0.000000,0
699,3.232131,-7.274148,9.784665,0.999999,0.795916,0.000000,0
700,0.855393,3.465475,2.009103,0.996762,0.689832,0.000000,0
701,3.831211,6.111335,20.849460,0.998107,0.776442,0.000000,0
702,7.043345,-4.614285,17.096381,0.223718,0.710703,0.000000,0
703,-2.273913,-5.326160,13.979464,0.999712,0.710374,0.000000,0
704,7.542369,5.371315,4.548866,-0.916511,0.780621,0.000000,1
705,-4.392303,-5.654222,16.370898,-0.106645,0.686275,0.000000,0
706,-1.326609,3.180801,18.317860,0.999882,0.720872,0.000000,0
707,-3.404940,-0.426143,8.568865,0.998993,0.759695,0.000000,0
708,0.878901,-4.393430,10.525916,0.993451,0.680992,0.000000,0
709,5.018000,-0.177851,5.474963,-0.972659,0.807369,0.000000,1
710,-1.597130,1.365818,9.305067,0.999945,0.711802,0.000000,0
711,2.516768,-0.743499,18.140613,0.999929,0.739454,0.000000,0
712,4.271731,-4.943035,7.813713,0.998993,0.750881,0.000000,0
713,-0.375430,0.864734,7.079538,0.999556,0.699673,0.000000,0
714,-0.142183,-3.737226,16.559385,0.999986,0.643599,0.000000,0
715,7.422989,-5.774033,16.496214,-0.112889,0.779034,0.000000,0
716,3.547235,-6.350884,9.554229,0.999996,0.789284,0.000000,0
717,-5.735641,-5.830656,11.376703,0.985229,0.781191,0.000000,0
718,3.563757,0.104682,1.935970,0.998716,0.651159,0.000000,0
719,-3.784106,-5.108495,7.525485,0.995112,0.788872,0.000000,0
720,5.977777,-4.153056,16.736845,0.927084,0.718170,0.000000,0
721,-1.122195,5.686926,10.065224,0.801668,0.668627,0.000000,0
722,-1.831965,-5.696166,14.502115,0.999934,0.676244,0.000000,0
723,2.380685,2.324289,7.713969,0.999835,0.598834,0.000000,0
724,-4.800913,4.525080,6.416226,-0.959319,0.730719,0.000000,1
725,-5.284181,5.056072,5.690167,-0.989107,0.728007,0.000000,1
726,-0.863038,5.010548,17.240415,0.972004,0.773158,0.000000,0
727,-5.298154,1.367367,18.737300,-0.988383,0.722165,0.000000,1
728,-2.956228,0.293932,19.570603,0.996971,0.702888,0.000000,0
729,-3.499052,-3.253102,13.734115,0.999282,0.674510,0.000000,0
730,2.455456,-7.153010,16.195979,-0.737229,0.761703,0.000000,1
731,-6.017893,-1.394193,10.719936,0.999958,0.777323,0.000000,0
732,-7.981364,-7.613075,13.192932,-0.997602,0.680165,0.000000,1
733,2.119493,0.219828,14.958470,0.999717,0.755697,0.000000,0
734,-7.330997,-6.157048,2.843781,-0.999949,0.804917,0.000000,1
735,-3.190790,4.459176,1.427161,0.986234,0.737800,0.000000,0
736,6.066414,-0.914685,1.430282,0.999470,0.679857,0.000000,0
737,-2.463217,-6.492001,18.749561,0.142440,0.646685,0.000000,0
738,-3.921167,-2.699456,2.730223,-0.999002,0.783824,0.000000,1
739,-7.255982,2.788910,15.220646,0.999994,0.742977,0.000000,0
740,-3.031729,5.376048,10.047681,0.778359,0.665582,0.000000,0
741,-5.168325,-0.603688,18.622546,-0.969044,0.714379,0.000000,1
742,-2.517820,4.988401,0.909545,0.998941,0.730859,0.000000,0
743,-6.384607,-4.980236,17.453302,-0.551775,0.689016,0.000000,1
744,-3.490226,-4.049918,8.627621,0.999726,0.784592,0.000000,0
745,-7.944293,5.647297,7.207046,0.977318,0.653837,0.000000,0
746,1.981434,2.991456,8.873546,0.999753,0.625054,0.000000,0
747,2.476859,0.437114,13.570918,0.996628,0.731907,0.000000,0
748,1.086689,4.073213,20.433922,0.999937,0.758318,0.000000,0
749,-3.542709,-5.123354,20.646635,0.970502,0.692692,0.000000,0
750,-5.918082,6.279998,7.420020,0.999182,0.622613,0.000000,0
751,-0.456050,1.512448,11.194639,0.999843,0.705468,0.000000,0
752,0.249969,5.204427,16.911827,0.947854,0.770639,0.000000,0
753,5.887161,2.374317,8.397208,0.879150,0.580141,0.000000,0
754,-5.040048,-2.865129,13.713386,0.997475,0.649525,0.000000,0
755,5.303146,-0.749182,10.035721,0.999928,0.676292,0.000000,0
756,-0.192847,2.498585,19.959102,0.999983,0.743408,0.000000,0
757,-5.743863,3.831634,12.104083,-0.843004,0.705541,0.000000,1
758,-2.045973,-4.859853,2.963458,-0.964911,0.767856,0.000000,1
759,0.084360,-2.722931,16.848744,0.999973,0.674327,0.000000,0
760,7.336697,6.674039,11.621067,0.853573,0.679546,0.000000,0
761,1.093634,-5.808414,16.623851,0.999891,0.625611,0.000000,0
762,1.891063,-0.352884,4.663047,0.999320,0.746988,0.000000,0
763,7.363102,5.488172,2.677766,0.972806,0.745402,0.000000,0
764,3.481125,-5.510361,13.967761,0.999996,0.730113,0.000000,0
765,-6.363067,-4.136453,6.630284,-0.691105,0.672180,0.000000,1
766,-5.959762,-0.159479,17.294025,-0.709121,0.719109,0.000000,1
767,1.893370,4.641063,18.694442,0.999992,0.759227,0.000000,0
768,6.530424,1.150292,3.056902,0.998537,0.722134,0.000000,0
769,7.487929,0.466377,12.743952,0.955140,0.687228,0.000000,0
770,1.063955,0.279094,0.565083,0.991202,0.683660,0.000000,0
771,0.772147,1.482343,12.362994,0.996053,0.695579,0.000000,0
772,1.811579,-5.919445,9.525562,0.999999,0.786920,0.000000,0
773,-3.915940,-7.259643,2.120243,-0.999895,0.800031,0.000000,1
774,-5.407126,-7.064120,7.481353,-0.872585,0.689001,0.000000,1
775,2.406717,-0.243344,12.984536,0.973200,0.702706,0.000000,0
776,1.620587,-4.141786,18.152573,-0.997895,0.703410,0.000000,1
777,-7.957511,4.501645,3.749609,-0.999160,0.785708,0.000000,1
778,-6.177617,2.341383,2.268671,-0.318215,0.725420,0.000000,0
779,-3.520799,-1.184574,4.164235,0.998995,0.695661,0.000000,0
780,6.055469,-7.020918,20.840451,0.997717,0.741762,0.000000,0
781,0.905488,-4.789554,1.693748,-0.999907,0.766800,0.000000,1
782,6.537087,-6.431498,9.978060,0.998003,0.752499,0.000000,0
783,-1.791400,-6.919921,7.737029,0.999955,0.780079,0.000000,0
784,4.828407,-1.342351,10.633284,0.812961,0.662309,0.000000,0
785,7.752421,-4.961723,12.469721,0.774959,0.687513,0.000000,0
786,3.850740,4.285231,17.836087,0.999976,0.776112,0.000000,0
787,-1.859839,-1.385660,16.179200,0.999985,0.704649,0.000000,0
