Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
479,-6.071381,7.639541,20.187843,-0.999939,0.684723
480,1.577302,-7.992047,21.272162,-0.993197,0.678493
481,-7.890329,3.979111,20.188715,-0.987340,0.676831
482,2.557416,-7.766338,21.221067,-0.945077,0.653646
483,2.533836,-7.740843,21.206372,-0.948603,0.656446
484,-7.279530,3.851490,20.183273,-0.962308,0.660244
485,-7.762655,4.013135,20.188905,-0.984653,0.671273
486,1.577302,-7.981179,21.203646,-0.992481,0.677937
487,-7.221032,3.805496,19.742902,-0.956546,0.659225
488,2.536852,-7.776227,21.274843,-0.951690,0.657249
489,2.357116,-7.912208,21.206083,-0.979653,0.669176
490,-7.170775,3.805143,19.754154,-0.953982,0.658854
491,-7.228523,3.851850,19.744567,-0.959900,0.659873
492,-5.437409,7.980078,20.215754,-0.999993,0.697893
493,2.555643,-7.740843,21.246380,-0.941861,0.652574
494,3.831214,-7.388923,1.552361,-1.000000,0.815199
495,2.534525,-6.915894,1.560550,-0.999999,0.800023
496,-5.440348,7.980078,20.215754,-0.999993,0.697951
497,2.357116,-7.708420,21.216305,-0.973065,0.667043
498,-7.323819,3.980102,20.183185,-0.966319,0.666169
499,-6.071381,7.639541,20.187843,-0.999939,0.684723
500,-7.890329,3.979111,20.188715,-0.987340,0.676831
501,1.577302,-7.992047,21.272162,-0.993197,0.678493
502,-7.762655,4.013135,20.188905,-0.984653,0.671273
503,-7.279530,3.851490,20.183273,-0.962308,0.660244
504,2.533836,-7.740843,21.206372,-0.948603,0.656446
505,2.557416,-7.766338,21.221067,-0.945077,0.653646
506,2.357116,-7.910089,21.206083,-0.979390,0.669145
507,1.577302,-7.981179,21.203646,-0.992481,0.677937
508,-7.221032,3.805496,19.742902,-0.956546,0.659225
509,2.536852,-7.776227,21.274843,-0.951690,0.657249
510,-7.228523,3.851850,19.744567,-0.959900,0.659873
511,2.348971,-7.912337,21.206083,-0.980732,0.669678
512,-7.170775,3.805143,19.754154,-0.953982,0.658854
513,3.831214,-7.388923,1.552361,-1.000000,0.815199
514,2.555643,-7.740843,21.246380,-0.941861,0.652574
515,-5.440348,7.980078,20.215754,-0.999993,0.697951
516,2.407131,-6.915894,1.560550,-0.999999,0.799723
517,-6.071381,7.639541,20.187843,-0.999939,0.684723
518,-7.323819,3.980102,20.183185,-0.966319,0.666169
519,2.357116,-7.708420,21.216305,-0.973065,0.667043
520,1.577302,-7.992047,21.272162,-0.993197,0.678493
521,-7.762655,4.013135,20.188905,-0.984653,0.671273
522,-7.279530,3.851490,20.183273,-0.962308,0.660244
523,2.357116,-7.767266,21.216305,-0.976119,0.667796
524,-7.221032,3.805496,19.742902,-0.956546,0.659225
525,-7.228523,3.851850,19.744567,-0.959900,0.659873
526,-7.170775,3.805143,19.754154,-0.953982,0.658854
527,1.275605,-7.944110,21.246380,-0.988900,0.677083
528,2.557416,-7.766338,21.221067,-0.945077,0.653646
529,2.613422,-7.388923,1.552361,-0.999999,0.802316
530,2.348971,-7.912337,21.206083,-0.980732,0.669678
531,2.357116,-7.910089,21.206083,-0.979390,0.669145
532,-7.876996,3.979111,20.188815,-0.987159,0.676800
533,3.831214,-7.388923,1.552361,-1.000000,0.815199
534,2.555643,-7.740843,21.246380,-0.941861,0.652574
535,-5.440348,7.980078,20.215754,-0.999993,0.697951
536,2.407131,-6.915894,1.560550,-0.999999,0.799723
537,2.557416,-7.766338,21.221067,-0.945077,0.653646
538,1.577302,-7.992047,21.272162,-0.993197,0.678493
539,-7.170775,3.805143,19.754154,-0.953982,0.658854
540,-6.071381,7.639541,20.187843,-0.999939,0.684723
541,-7.279530,3.851490,20.183273,-0.962308,0.660244
542,2.410029,-7.740843,20.505274,-0.970757,0.662870
543,1.275605,-7.944110,21.246380,-0.988900,0.677083
544,-7.876996,3.979111,20.188815,-0.987159,0.676800
545,-7.221032,3.805496,19.742902,-0.956546,0.659225
546,-7.228523,3.851850,19.744567,-0.959900,0.659873
547,2.613422,-7.388923,1.552361,-0.999999,0.802316
548,2.357116,-7.910089,21.206083,-0.979390,0.669145
549,2.357116,-7.708420,21.216305,-0.973065,0.667043
550,-6.071381,7.855440,20.187843,-0.999962,0.693646
551,-7.762655,4.013135,20.188905,-0.984653,0.671273
552,2.357116,-7.944322,21.216305,-0.981258,0.669835
553,3.831214,-7.388923,1.552361,-1.000000,0.815199
554,2.555643,-7.740843,21.246380,-0.941861,0.652574
555,-5.440348,7.980078,20.215754,-0.999993,0.697951
556,2.407131,-6.915894,1.560550,-0.999999,0.799723
557,2.557416,-7.766338,21.221067,-0.945077,0.653646
558,-7.170775,3.805143,19.754154,-0.953982,0.658854
559,-7.279530,3.851490,20.183273,-0.962308,0.660244
560,2.410029,-7.740843,20.505274,-0.970757,0.662870
561,-6.071381,7.639541,20.187843,-0.999939,0.684723
562,1.577302,-7.992047,21.272162,-0.993197,0.678493
563,2.357116,-7.910089,21.206083,-0.979390,0.669145
564,2.357116,-7.708420,21.216305,-0.973065,0.667043
565,-7.762655,4.013135,20.188905,-0.984653,0.671273
566,2.357116,-7.944322,21.216305,-0.981258,0.669835
567,1.275605,-7.944110,21.246380,-0.988900,0.677083
568,1.577302,-7.905242,21.272162,-0.992286,0.677474
569,-7.221032,3.805496,19.742902,-0.956546,0.659225
570,2.839362,-7.398402,1.560550,-0.999999,0.807266
571,-7.849523,3.979111,20.188815,-0.986192,0.676549
572,-7.228523,3.851850,19.744567,-0.959900,0.659873
573,3.831214,-7.388923,1.552361,-1.000000,0.815199
574,2.553911,-7.740843,21.246380,-0.941527,0.652543
575,-5.440348,7.980078,20.215754,-0.999993,0.697951
576,2.407131,-6.915894,1.560550,-0.999999,0.799723
577,2.410029,-7.740843,20.505274,-0.970757,0.662870
578,2.557416,-7.766338,21.221067,-0.945077,0.653646
579,-7.279530,3.851490,20.183273,-0.962308,0.660244
580,2.357116,-7.708420,21.216305,-0.973065,0.667043
581,1.577302,-7.992047,21.272162,-0.993197,0.678493
582,-6.070817,7.639541,20.187843,-0.999938,0.684606
583,2.556565,-7.832806,20.505274,-0.951335,0.654320
584,2.357116,-7.834205,20.593643,-0.978536,0.668612
585,-7.221032,3.805496,19.742902,-0.956546,0.659225
586,2.357116,-7.944322,21.216305,-0.981258,0.669835
587,-7.170775,3.805143,19.754154,-0.953982,0.658854
588,-7.880390,4.013135,20.188905,-0.987245,0.672642
589,-7.228523,3.851850,19.744567,-0.959900,0.659873
590,-6.022833,7.639541,20.187843,-0.999949,0.689459
591,1.577302,-7.905242,21.272162,-0.992286,0.677474
592,2.839362,-7.398402,1.560550,-0.999999,0.807266
593,3.831214,-7.388923,1.552361,-1.000000,0.815199
594,2.553911,-7.731221,20.911529,-0.941006,0.652451
595,-5.440348,7.980078,20.215754,-0.999993,0.697951
596,2.407131,-6.915894,1.560550,-0.999999,0.799723
597,-7.880390,4.013135,20.188905,-0.987245,0.672642
598,2.410029,-7.740843,20.505274,-0.970757,0.662870
599,2.556565,-7.832806,20.505274,-0.951335,0.654320
600,-7.279530,3.851490,20.183273,-0.962308,0.660244
601,2.357116,-7.944322,21.216305,-0.981258,0.669835
602,2.404601,-7.832806,20.505274,-0.973959,0.663305
603,2.357116,-7.834205,20.593643,-0.978536,0.668612
604,-7.764269,7.211330,20.128313,-0.997986,0.680509
605,1.577302,-7.905242,21.272162,-0.992286,0.677474
606,-7.170775,3.805143,19.754154,-0.953982,0.658854
607,1.577302,-7.992047,21.272162,-0.993197,0.678493
608,2.557416,-7.766338,21.221067,-0.945077,0.653646
609,-7.221032,3.805496,19.742902,-0.956546,0.659225
610,-6.070817,7.639541,20.187843,-0.999938,0.684606
611,2.556565,-7.908780,21.335130,-0.959408,0.659719
612,-6.022833,7.639541,20.187843,-0.999949,0.689459
613,3.831214,-7.388923,1.552361,-1.000000,0.815199
614,2.553911,-7.731221,20.911529,-0.941006,0.652451
615,-5.440348,7.980078,20.215754,-0.999993,0.697951
616,2.407131,-6.915894,1.560550,-0.999999,0.799723
617,-7.880390,4.013135,20.188905,-0.987245,0.672642
618,2.557416,-7.766338,21.221067,-0.945077,0.653646
619,2.551954,-7.832806,20.505274,-0.951450,0.654259
620,-7.279530,3.851490,20.183273,-0.962308,0.660244
621,2.404601,-7.832806,20.505274,-0.973959,0.663305
622,2.357116,-7.834205,20.593643,-0.978536,0.668612
623,2.406559,-7.731221,20.911529,-0.970228,0.662652
624,-7.764269,7.211330,20.128313,-0.997986,0.680509
625,2.357116,-7.972462,21.216305,-0.981557,0.670024
626,-7.170775,3.805143,19.754154,-0.953982,0.658854
627,1.577302,-7.992047,21.272162,-0.993197,0.678493
628,1.622804,-7.992047,21.272162,-0.992110,0.677042
629,-7.221032,3.805496,19.742902,-0.956546,0.659225
630,-6.070817,7.639541,20.187843,-0.999938,0.684606
631,-6.022833,7.639541,20.187843,-0.999949,0.689459
632,2.556565,-7.908780,21.335130,-0.959408,0.659719
633,2.553911,-7.731221,20.911529,-0.941006,0.652451
634,3.831214,-7.388923,1.552361,-1.000000,0.815199
635,2.407131,-6.887858,1.560550,-0.999999,0.799446
636,-5.440348,7.980078,20.215754,-0.999993,0.697951
637,2.551954,-7.832806,20.505274,-0.951450,0.654259
638,2.462344,-7.766338,21.221067,-0.960610,0.658607
639,2.406559,-7.731221,20.911529,-0.970228,0.662652
640,-7.279530,3.851490,20.183273,-0.962308,0.660244
641,-7.764269,7.211330,20.128313,-0.997986,0.680509
642,1.622804,-7.992047,21.272162,-0.992110,0.677042
643,2.357116,-7.965742,20.525107,-0.981623,0.669992
644,-7.880390,4.013135,20.188905,-0.987245,0.672642
645,1.577302,-7.992047,21.272162,-0.993197,0.678493
646,2.557416,-7.794366,21.221067,-0.947200,0.653738
647,-7.847995,4.013135,20.188905,-0.986360,0.672051
648,2.404601,-7.866410,20.505274,-0.976440,0.664426
649,-6.070817,7.639541,20.187843,-0.999938,0.684606
650,2.554033,-7.766338,20.914756,-0.944896,0.653615
651,2.404601,-7.839525,21.196472,-0.973872,0.663181
652,2.357116,-7.834205,20.593643,-0.978536,0.668612
653,2.633668,-7.731221,20.908870,-0.924149,0.652328
654,3.831214,-7.388923,1.552361,-1.000000,0.815199
655,-5.440348,7.980078,20.215754,-0.999993,0.697951
656,2.411228,-6.876784,1.914648,-0.999999,0.799262
657,2.553911,-7.731221,20.911529,-0.941006,0.652451
658,2.462344,-7.766338,21.221067,-0.960610,0.658607
659,2.406559,-7.731221,20.911529,-0.970228,0.662652
660,-7.279530,3.851490,20.183273,-0.962308,0.660244
661,2.551954,-7.835488,20.505274,-0.951844,0.654320
662,-6.070817,7.639541,20.187843,-0.999938,0.684606
663,-7.761552,7.211330,20.128313,-0.997991,0.680451
664,1.622804,-7.992047,21.272162,-0.992110,0.677042
665,-7.880390,4.013135,20.188905,-0.987245,0.672642
666,2.357116,-7.834205,20.593643,-0.978536,0.668612
667,1.577302,-7.992047,21.272162,-0.993197,0.678493
668,2.407131,-7.735487,1.560550,-0.999999,0.805137
669,2.404601,-7.866410,20.505274,-0.976440,0.664426
670,2.404601,-7.839525,21.196472,-0.973872,0.663181
671,2.557416,-7.794366,21.221067,-0.947200,0.653738
672,2.554033,-7.766338,20.914756,-0.944896,0.653615
673,3.831214,-7.388923,1.552361,-1.000000,0.815199
674,2.633668,-7.731221,20.908870,-0.924149,0.652328
675,-5.440348,7.980078,20.215754,-0.999993,0.697951
676,2.411228,-6.876784,1.914648,-0.999999,0.799262
677,2.550589,-7.731221,20.911529,-0.940999,0.652420
678,2.551954,-7.835488,20.505274,-0.951844,0.654320
679,2.462344,-7.766338,21.221067,-0.960610,0.658607
680,2.357116,-7.834205,20.593643,-0.978536,0.668612
681,-7.761552,4.049110,20.127391,-0.984416,0.671117
682,-7.883196,4.013135,20.183286,-0.987294,0.672611
683,-6.070817,7.639541,20.187843,-0.999938,0.684606
684,-7.353890,3.851490,20.181570,-0.966613,0.660769
685,-7.761552,7.211330,20.128313,-0.997991,0.680451
686,1.622804,-7.992047,21.272162,-0.992110,0.677042
687,2.398032,-7.731221,20.911529,-0.970956,0.662527
688,1.577302,-7.992047,21.272162,-0.993197,0.678493
689,2.557416,-7.794366,21.221067,-0.947200,0.653738
690,2.404601,-7.866410,20.505274,-0.976440,0.664426
691,2.554033,-7.766338,20.914756,-0.944896,0.653615
692,2.404601,-7.839525,21.196472,-0.973872,0.663181
693,3.831214,-7.388923,1.552361,-1.000000,0.815199
694,2.633069,-7.729537,20.505274,-0.924179,0.652206
695,-5.356435,7.980968,20.215754,-0.999993,0.708942
696,2.409598,-6.876784,1.914648,-0.999999,0.799123
697,2.547559,-7.731221,20.908870,-0.941912,0.652420
698,2.462344,-7.766338,21.221067,-0.960610,0.658607
699,-7.353890,3.851490,20.181570,-0.966613,0.660769
700,2.551954,-7.835488,20.505274,-0.951844,0.654320
701,2.357116,-7.834205,20.593643,-0.978536,0.668612
702,-7.761552,4.049110,20.127391,-0.984416,0.671117
703,1.622804,-7.992047,21.272162,-0.992110,0.677042
704,-5.440348,7.980078,20.215754,-0.999993,0.697951
705,-7.883196,4.013135,20.183286,-0.987294,0.672611
706,2.396119,-7.731221,20.517428,-0.971132,0.662527
707,2.411228,-7.390681,1.914648,-0.999999,0.805352
708,2.404601,-7.866410,20.505274,-0.976440,0.664426
709,-6.070817,7.639541,20.187843,-0.999938,0.684606
710,2.557416,-7.794366,21.221067,-0.947200,0.653738
711,-6.070817,7.745862,20.187843,-0.999951,0.691199
712,1.577302,-7.992047,21.272162,-0.993197,0.678493
713,2.633069,-7.729537,20.505274,-0.924179,0.652206
714,3.894541,-7.387367,1.552361,-1.000000,0.815013
715,-5.356435,7.980968,20.215754,-0.999993,0.708942
716,2.409598,-6.876784,1.914648,-0.999999,0.799123
717,2.546469,-7.731573,20.908870,-0.941794,0.652267
718,-6.070817,7.639541,20.187843,-0.999938,0.684606
719,-7.353890,3.851490,20.181570,-0.966613,0.660769
720,1.577302,-7.992047,21.272162,-0.993197,0.678493
721,2.557416,-7.794366,21.221067,-0.947200,0.653738
722,-7.883196,4.013135,20.183286,-0.987294,0.672611
723,2.462600,-7.731642,20.517428,-0.957848,0.657959
724,-7.761552,4.049110,20.127391,-0.984416,0.671117
725,1.622804,-7.992047,21.272162,-0.992110,0.677042
726,-5.440348,7.980078,20.215754,-0.999993,0.697951
727,2.559791,-7.834203,20.593643,-0.951972,0.654534
728,2.462344,-7.766338,21.221067,-0.960610,0.658607
729,2.396119,-7.731221,20.517428,-0.971132,0.662527
730,2.404601,-7.976672,20.505274,-0.978874,0.669459
731,-6.070817,7.745862,20.187843,-0.999951,0.691199
732,2.549596,-7.734023,21.222761,-0.941971,0.652543
733,3.894541,-7.387367,1.552361,-1.000000,0.815013
734,2.633069,-7.729537,20.505274,-0.924179,0.652206
735,-5.356435,7.980968,20.215754,-0.999993,0.708942
736,2.409598,-6.876784,1.914648,-0.999999,0.799123
737,2.546469,-7.731573,20.908870,-0.941794,0.652267
738,2.404601,-7.976672,20.505274,-0.978874,0.669459
739,2.396119,-7.731221,20.517428,-0.971132,0.662527
740,-6.070817,7.639541,20.187843,-0.999938,0.684606
741,2.559791,-7.834203,20.593643,-0.951972,0.654534
742,-7.353890,3.851490,20.181570,-0.966613,0.660769
743,1.577302,-7.992047,21.272162,-0.993197,0.678493
744,2.557416,-7.794366,21.221067,-0.947200,0.653738
745,2.462600,-7.731642,20.517428,-0.957848,0.657959
746,-7.883196,4.013135,20.183286,-0.987294,0.672611
747,2.462344,-7.766338,21.221067,-0.960610,0.658607
748,-7.761552,4.049110,20.127391,-0.984416,0.671117
749,1.622804,-7.992047,21.272162,-0.992110,0.677042
750,-5.440348,7.980078,20.215754,-0.999993,0.697951
751,2.392799,-7.387367,1.552361,-0.999999,0.805190
752,-6.070817,7.745862,20.187843,-0.999951,0.691199
753,3.894541,-7.387367,1.552361,-1.000000,0.815013
754,2.633069,-7.729537,20.505274,-0.924179,0.652206
755,-5.356435,7.980968,20.215754,-0.999993,0.708942
756,2.409598,-6.860786,1.914648,-0.999999,0.798962
757,2.546469,-7.720954,20.908870,-0.941606,0.652267
758,2.396119,-7.731221,20.517428,-0.971132,0.662527
759,-6.070817,7.639541,20.187843,-0.999938,0.684606
760,2.545083,-7.834203,20.929516,-0.953668,0.654412
761,2.557416,-7.794366,21.221067,-0.947200,0.653738
762,1.577302,-7.992047,21.272162,-0.993197,0.678493
763,2.404601,-7.976672,20.505274,-0.978874,0.669459
764,-7.883196,4.013135,20.183286,-0.987294,0.672611
765,-7.353890,3.851490,20.181570,-0.966613,0.660769
766,-7.761552,4.049110,20.127391,-0.984416,0.671117
767,1.622804,-7.979969,21.272162,-0.992157,0.676918
768,2.462344,-7.766338,21.221067,-0.960610,0.658607
769,-5.440348,7.980078,20.215754,-0.999993,0.697951
770,2.462600,-7.731642,20.517428,-0.957848,0.657959
771,2.404601,-7.986493,20.505274,-0.979019,0.669522
772,-6.070817,7.745862,20.187843,-0.999951,0.691199
773,2.633069,-7.729537,20.505274,-0.924179,0.652206
774,3.894541,-7.387367,1.552361,-1.000000,0.815013
775,-5.356435,7.980968,20.215754,-0.999993,0.708942
776,2.409598,-6.860786,1.914648,-0.999999,0.798962
777,2.546469,-7.720954,20.908870,-0.941606,0.652267
778,2.557416,-7.794366,21.221067,-0.947200,0.653738
779,-6.070817,7.639541,20.187843,-0.999938,0.684606
780,2.545083,-7.834203,20.929516,-0.953668,0.654412
781,-7.353890,3.851490,20.181570,-0.966613,0.660769
782,1.577302,-7.992047,21.272162,-0.993197,0.678493
783,2.396119,-7.731221,20.517428,-0.971132,0.662527
784,2.404601,-7.976672,20.505274,-0.978874,0.669459
785,-7.883196,4.013135,20.183286,-0.987294,0.672611
786,2.462344,-7.766338,21.221067,-0.960610,0.658607
787,-7.761552,4.049110,20.127391,-0.984416,0.671117
788,2.462600,-7.731642,20.517428,-0.957848,0.657959
789,1.622804,-7.979969,21.272162,-0.992157,0.676918
790,-5.440348,7.980078,20.215754,-0.999993,0.697951
791,2.404601,-7.986493,20.505274,-0.979019,0.669522
792,2.547665,-7.721019,20.517428,-0.941899,0.652420
793,3.894541,-7.374333,2.251926,-1.000000,0.814921
794,2.623516,-7.729537,20.505303,-0.924883,0.652114
795,-5.356435,7.980968,20.215754,-0.999993,0.708942
796,2.409489,-6.860786,1.914648,-0.999999,0.798939
797,2.546469,-7.720954,20.908870,-0.941606,0.652267
798,2.396119,-7.731221,20.517428,-0.971132,0.662527
799,-6.070817,7.639541,20.187843,-0.999938,0.684606
800,-7.353890,3.851490,20.181570,-0.966613,0.660769
801,2.545083,-7.834203,20.929516,-0.953668,0.654412
802,1.577302,-7.992047,21.272162,-0.993197,0.678493
803,2.404601,-7.976672,20.505274,-0.978874,0.669459
804,-7.883196,4.013135,20.183286,-0.987294,0.672611
805,2.462344,-7.766338,21.221067,-0.960610,0.658607
806,-7.761552,4.049110,20.127391,-0.984416,0.671117
807,2.462600,-7.731642,20.517428,-0.957848,0.657959
808,1.622804,-7.979969,21.272162,-0.992157,0.676918
809,2.462461,-7.387367,1.552361,-0.999999,0.805559
810,2.557416,-7.807399,20.524963,-0.947674,0.653799
811,2.557416,-7.794366,21.221067,-0.947200,0.653738
812,2.404601,-7.986493,20.505274,-0.979019,0.669522
813,2.623516,-7.729537,20.505303,-0.924883,0.652114
814,4.092729,-6.853531,1.914648,-1.000000,0.804775
815,-5.356435,7.980968,20.215754,-0.999993,0.708942
816,2.409489,-6.860786,1.914648,-0.999999,0.798939
817,2.546469,-7.720954,20.908870,-0.941606,0.652267
818,-6.070817,7.645881,20.187843,-0.999942,0.684753
819,-7.353890,3.851490,20.181570,-0.966613,0.660769
820,1.577302,-7.992047,21.272162,-0.993197,0.678493
821,2.375522,-7.731245,20.517428,-0.972231,0.662589
822,2.404601,-7.976672,20.505274,-0.978874,0.669459
823,2.462344,-7.766338,21.221067,-0.960610,0.658607
824,-6.070817,7.639541,20.187843,-0.999938,0.684606
825,-7.761552,4.049110,20.127391,-0.984416,0.671117
826,2.462600,-7.731642,20.517428,-0.957848,0.657959
827,-7.883196,4.013135,20.183286,-0.987294,0.672611
828,-7.653484,5.994100,20.234154,-0.990513,0.674570
829,2.557416,-7.794366,21.221067,-0.947200,0.653738
830,2.557416,-7.807399,20.524963,-0.947674,0.653799
831,2.545083,-7.834203,20.929516,-0.953668,0.654412
832,2.404601,-7.986493,20.505274,-0.979019,0.669522
833,4.092729,-6.853531,1.914648,-1.000000,0.804775
834,2.624604,-7.720954,20.908870,-0.923357,0.652022
835,-5.356435,7.980968,20.215754,-0.999993,0.708942
836,2.409489,-6.860786,1.914648,-0.999999,0.798939
837,2.623516,-7.729537,20.505303,-0.924883,0.652114
838,2.546469,-7.720954,20.908870,-0.941606,0.652267
839,2.375522,-7.731245,20.517428,-0.972231,0.662589
840,-7.353890,3.851490,20.181570,-0.966613,0.660769
841,-6.070817,7.892061,20.374866,-0.999962,0.694118
842,2.404601,-7.976672,20.505274,-0.978874,0.669459
843,2.462344,-7.766338,21.221067,-0.960610,0.658607
844,-6.070817,7.639541,20.187843,-0.999938,0.684606
845,1.577302,-7.992047,21.272162,-0.993197,0.678493
846,2.545083,-7.834203,20.929516,-0.953668,0.654412
847,2.462600,-7.731642,20.517428,-0.957848,0.657959
848,-7.653484,5.994100,20.234154,-0.990513,0.674570
849,-7.761552,4.049110,20.127391,-0.984416,0.671117
850,2.557416,-7.794366,21.221067,-0.947200,0.653738
851,2.404601,-7.986493,20.505274,-0.979019,0.669522
852,2.545381,-7.729537,20.505303,-0.941794,0.652267
853,2.624604,-7.720954,20.908870,-0.923357,0.652022
854,4.092729,-6.853531,1.914648,-1.000000,0.804775
855,-5.356435,7.980968,20.215754,-0.999993,0.708942
856,2.409489,-6.860786,1.914648,-0.999999,0.798939
857,2.623516,-7.729537,20.505303,-0.924883,0.652114
858,2.546469,-7.720954,20.908870,-0.941606,0.652267
859,-6.070817,7.639541,20.187843,-0.999938,0.684606
860,2.557416,-7.794366,21.221067,-0.947200,0.653738
861,-7.353890,3.851490,20.181570,-0.966613,0.660769
862,2.375522,-7.731245,20.517428,-0.972231,0.662589
863,-7.761552,4.049110,20.127391,-0.984416,0.671117
864,-7.653484,5.994100,20.234154,-0.990513,0.674570
865,1.577302,-7.992047,21.272162,-0.993197,0.678493
866,2.404601,-7.976672,20.505274,-0.978874,0.669459
867,2.462344,-7.766338,21.221067,-0.960610,0.658607
868,2.462600,-7.731642,20.517428,-0.957848,0.657959
869,2.545083,-7.834203,20.929516,-0.953668,0.654412
870,2.404319,-7.731457,20.517575,-0.970664,0.662558
871,2.545381,-7.729537,20.505303,-0.941794,0.652267
872,-6.070817,7.892061,20.374866,-0.999962,0.694118
873,2.624604,-7.720954,20.908870,-0.923357,0.652022
874,4.092729,-6.853531,1.914648,-1.000000,0.804775
875,-5.356435,7.980968,20.215754,-0.999993,0.708942
876,2.409489,-6.860786,1.914648,-0.999999,0.798939
877,2.623516,-7.729537,20.505303,-0.924883,0.652114
878,2.546469,-7.720954,20.908870,-0.941606,0.652267
879,-7.761552,4.049110,20.127391,-0.984416,0.671117
880,2.557416,-7.794366,21.221067,-0.947200,0.653738
881,2.545083,-7.834203,20.929516,-0.953668,0.654412
882,-7.353890,3.851490,20.181570,-0.966613,0.660769
883,-6.070817,7.892061,20.374866,-0.999962,0.694118
884,-7.653484,5.994100,20.234154,-0.990513,0.674570
885,1.577302,-7.992047,21.272162,-0.993197,0.678493
886,-6.070817,7.639541,20.187843,-0.999938,0.684606
887,2.462344,-7.766338,21.221067,-0.960610,0.658607
888,2.410028,-7.934051,20.910928,-0.978001,0.664613
889,2.404601,-7.976672,20.505274,-0.978874,0.669459
890,2.462600,-7.731642,20.517428,-0.957848,0.657959
891,2.375522,-7.731245,20.517428,-0.972231,0.662589
892,2.404319,-7.731457,20.517575,-0.970664,0.662558
893,4.092729,-6.848169,1.914648,-1.000000,0.804752
894,2.624604,-7.720954,20.908870,-0.923357,0.652022
895,-5.356435,7.980968,20.215754,-0.999993,0.708942
896,2.409489,-6.860786,1.914648,-0.999999,0.798939
897,2.623516,-7.729537,20.505303,-0.924883,0.652114
898,2.546469,-7.720954,20.908870,-0.941606,0.652267
899,-6.070817,7.639541,20.187843,-0.999938,0.684606
900,-7.761552,4.049110,20.127391,-0.984416,0.671117
901,-7.353890,3.851490,20.181570,-0.966613,0.660769
902,-7.653484,5.994100,20.234154,-0.990513,0.674570
903,1.577302,-7.992047,21.272162,-0.993197,0.678493
904,2.462344,-7.766338,21.221067,-0.960610,0.658607
905,2.410028,-7.934051,20.910928,-0.978001,0.664613
906,2.404601,-7.976672,20.505274,-0.978874,0.669459
907,2.545083,-7.834203,20.929516,-0.953668,0.654412
908,2.375522,-7.731245,20.517428,-0.972231,0.662589
909,-5.403178,7.899497,20.181463,-0.999990,0.697103
910,2.557416,-7.794366,21.221067,-0.947200,0.653738
911,2.546395,-7.794366,21.221067,-0.949205,0.653891
912,2.404319,-7.731457,20.517575,-0.970664,0.662558
