Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
407,0.184676,-7.848369,5.169999,-0.999942,0.805786,0.000000
408,-2.144301,6.358932,1.708860,-0.996778,0.727999,0.000000
409,-7.825149,-4.350684,16.714973,-0.887498,0.751975,0.000000
410,-0.134195,-7.673220,9.797190,-0.930283,0.720972,0.000000
411,-2.773318,-4.983385,10.107256,-0.878025,0.736819,0.000000
412,7.940653,-4.122174,14.092986,-0.788152,0.746713,0.000000
413,-0.273504,-4.904964,0.434237,-0.999999,0.783809,0.000000
414,5.369196,-5.317861,4.278278,-0.738145,0.744753,0.000000
415,3.467614,-4.097597,12.598505,-0.801362,0.754140,0.000000
416,-5.857991,-2.965771,5.856951,-0.858633,0.760025,0.000000
417,-5.112558,-6.628623,10.322440,-0.919631,0.730835,0.000000
418,-6.693345,-5.966107,8.776330,-0.984108,0.762219,0.000000
419,1.311191,-7.278132,4.573286,-0.996158,0.805275,0.000000
420,-7.099257,3.491630,10.211053,-0.911851,0.727393,0.000000
421,-7.533997,-7.251933,12.251929,-0.882882,0.737255,0.000000
422,1.742506,-7.105027,15.263413,-0.931032,0.742986,0.000000
423,6.682584,3.555378,3.160110,-0.998908,0.703427,0.000000
424,-1.822299,7.529204,5.976725,-0.999955,0.829020,0.000000
425,-5.157797,4.738235,15.021631,-0.970703,0.714510,0.000000
426,-3.358042,-6.495146,1.964107,-0.999999,0.830468,0.000000
427,4.054003,7.727389,6.047120,-0.981837,0.798082,0.000000
428,2.824473,-5.192720,11.989900,-0.939489,0.732870,0.000000
429,-0.925324,-6.833689,9.604483,-0.908020,0.708338,0.000000
430,-1.361401,-2.482312,8.647421,-0.845604,0.799943,0.000000
431,7.476384,-3.538124,0.614157,-0.967781,0.715010,0.000000
432,7.150226,-6.186149,5.655904,-0.961088,0.720745,0.000000
433,4.785610,-5.779924,7.392476,-0.999831,0.798945,0.000000
434,-6.495288,-4.405079,7.718438,-0.999009,0.817173,0.000000
435,-7.441646,6.276119,3.688064,-0.999941,0.798227,0.000000
436,-6.007136,-4.264242,8.907128,-0.938297,0.760851,0.000000
437,-4.018754,-7.626765,11.800045,-0.942410,0.763326,0.000000
438,-6.423117,0.493897,9.860466,-0.818061,0.750009,0.000000
439,-1.593391,-6.122763,16.607800,-0.992994,0.726041,0.000000
440,-3.911187,6.679439,12.878331,-0.909482,0.747076,0.000000
441,4.756528,6.106240,13.300415,-0.985828,0.762894,0.000000
442,-2.089441,-5.869966,0.406063,-0.999999,0.775449,0.000000
443,0.860621,-5.612796,11.068138,-0.767383,0.761774,0.000000
444,-2.823275,-5.947004,17.166475,-0.979102,0.724535,0.000000
445,-4.040979,-0.213678,2.541307,-0.999004,0.812927,0.000000
446,-2.846588,4.414331,12.963721,-0.936919,0.744246,0.000000
447,0.193129,-3.422565,12.123711,-0.972535,0.741657,0.000000
448,-0.632279,-1.680021,7.671125,-0.787755,0.777714,0.000000
449,-0.354579,2.513281,2.923619,-0.828750,0.747250,0.000000
450,-6.144588,-2.880560,3.435378,-1.000000,0.833462,0.000000
451,4.231342,-2.493309,0.785521,-0.939774,0.726935,0.000000
452,-3.455681,2.617364,4.889569,-0.753780,0.743601,0.000000
453,0.685748,0.532582,3.246315,-0.892217,0.744848,0.000000
454,6.871187,1.155527,7.030444,-0.999872,0.820153,0.000000
455,-3.111039,6.923381,9.888359,-0.915061,0.733799,0.000000
456,-6.351039,-2.933322,18.603235,-0.981391,0.681527,0.000000
457,-6.114586,-1.343688,12.184093,-0.913441,0.722760,0.000000
458,-0.854359,-6.178531,18.364348,-0.930761,0.724991,0.000000
459,-1.729563,-1.243407,17.936374,-0.800517,0.734358,0.000000
460,-3.282372,-1.859213,18.789538,-0.961230,0.719608,0.000000
461,0.178947,6.570950,12.301741,-0.999984,0.774794,0.000000
462,6.064012,-6.414244,18.253775,-0.983928,0.737768,0.000000
463,-5.453972,1.448929,16.209872,-0.981151,0.704526,0.000000
464,-2.290038,0.975380,14.579577,-0.879037,0.738831,0.000000
465,7.723773,5.260097,2.239146,-0.999139,0.705007,0.000000
466,-1.345981,1.999019,12.202513,-0.701494,0.765563,0.000000
467,-1.791999,3.467064,14.982859,-0.914430,0.759813,0.000000
468,-1.318693,7.669441,7.637919,-0.978880,0.798817,0.000000
469,3.723422,3.434398,2.198987,-0.996700,0.689427,0.000000
470,5.685937,-7.094359,8.343001,-0.816420,0.720766,0.000000
471,-7.547029,7.206867,1.211945,-0.948578,0.756583,0.000000
472,-5.749779,-2.789092,16.072426,-0.977415,0.716863,0.000000
473,-1.127776,5.818780,7.535955,-0.999639,0.759444,0.000000
474,-3.351269,-7.479393,2.448754,-0.999998,0.854047,0.000000
475,7.345361,4.824923,2.036831,-0.999145,0.699885,0.000000
476,0.718341,4.983410,3.096319,-0.975212,0.716905,0.000000
477,3.646646,-5.146606,14.259889,-0.958005,0.718313,0.000000
478,-7.509261,-2.101148,10.468030,-0.858781,0.768478,0.000000
479,-3.617525,-4.542297,9.446562,-0.985954,0.815613,0.000000
480,7.241787,7.006065,1.087679,-0.999035,0.708945,0.000000
481,-1.981846,-7.603316,12.724585,-0.885239,0.729532,0.000000
482,7.243647,7.568551,5.512898,-0.812425,0.765169,0.000000
483,-5.339324,-4.817228,16.300845,-0.852141,0.745035,0.000000
484,5.039620,7.941832,3.475875,-0.999210,0.716560,0.000000
485,2.729034,-7.925097,5.156051,-0.998661,0.816938,0.000000
486,-1.809331,-5.802247,11.845461,-0.937890,0.719414,0.000000
487,0.535872,-2.751173,11.493854,-0.899803,0.745786,0.000000
488,-3.131766,6.399356,2.832128,-0.908048,0.755720,0.000000
489,-0.602555,-7.967510,9.875754,-0.876631,0.723853,0.000000
490,-2.192419,5.408993,12.883074,-0.749475,0.735732,0.000000
491,-3.888395,6.402600,18.614786,-0.760269,0.768010,0.000000
492,-6.315210,5.351485,18.666199,-0.969371,0.729989,0.000000
493,1.811228,-6.034284,2.163492,-0.999795,0.823585,0.000000
494,5.899585,7.349745,11.762927,-0.998950,0.771216,0.000000
495,3.609378,6.355377,12.165596,-0.998945,0.764115,0.000000
496,2.802824,5.280854,1.092437,-0.998272,0.712588,0.000000
497,2.972356,-3.031544,2.386529,-0.957935,0.780579,0.000000
498,0.200536,2.652360,6.286150,-0.803191,0.780970,0.000000
499,-5.450433,2.280412,2.886601,-0.995764,0.810372,0.000000
500,4.511646,-4.919983,11.108896,-0.953646,0.703836,0.000000
501,5.873621,-5.402328,4.524800,-0.995216,0.803524,0.000000
502,7.411350,4.135549,12.138388,-0.863991,0.763732,0.000000
503,2.620162,7.659265,4.160042,-0.996846,0.767867,0.000000
504,-2.320837,-0.902209,3.318521,-0.950267,0.789482,0.000000
505,-4.693938,4.986927,3.123749,-0.748490,0.787557,0.000000
506,-6.125797,4.133590,2.685976,-0.953609,0.807643,0.000000
507,-3.910377,-7.278041,14.859634,-0.749797,0.734152,0.000000
508,-3.042117,4.491837,3.494514,-0.897700,0.764982,0.000000
509,5.864662,6.886028,3.920061,-0.998376,0.751391,0.000000
510,2.952291,-6.666872,17.771098,-0.914773,0.729217,0.000000
511,-6.437020,-5.285887,11.424995,-0.912484,0.740066,0.000000
512,-2.815382,3.649055,14.563996,-0.980441,0.740788,0.000000
513,6.941807,-5.365804,12.928636,-0.999996,0.781616,0.000000
514,6.706335,4.284679,2.536643,-0.998889,0.692107,0.000000
515,-2.036211,-0.626298,18.811686,-0.919842,0.750998,0.000000
516,7.336866,7.393435,7.229512,-0.787171,0.765302,0.000000
517,-4.247630,-5.728767,2.320078,-0.999990,0.810127,0.000000
518,2.226844,1.916349,0.303113,-0.969667,0.726378,0.000000
519,-6.145775,-2.528050,16.242299,-0.986147,0.719064,0.000000
520,2.607811,-7.782408,13.486555,-0.964262,0.754684,0.000000
521,-2.645611,-5.613042,17.336175,-0.976269,0.712190,0.000000
522,4.008656,-6.323397,2.361787,-0.957695,0.817532,0.000000
523,2.304841,-5.486496,12.701380,-0.900666,0.766755,0.000000
524,7.427790,0.568959,5.367145,-0.885908,0.766456,0.000000
