Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
79,-6.027681,-4.425713,15.848630,0.998401,0.706065,0.000000,0
80,5.456859,5.593294,6.019843,0.999998,0.786512,0.000000,0
81,2.811585,-6.668935,10.400707,0.999986,0.767750,0.000000,0
82,2.039561,6.034609,15.056336,0.999995,0.832700,0.000000,0
83,4.368299,6.161085,0.171770,0.995182,0.760859,0.000000,0
84,1.782816,2.583305,4.541757,0.999767,0.783949,0.000000,0
85,-0.537463,7.357972,3.792831,-0.872088,0.830780,0.000000,1
86,-2.083841,-1.437042,2.325301,1.000000,0.821231,0.000000,0
87,4.941929,7.224452,15.688960,-0.756357,0.836177,0.000000,1
88,-7.599649,-4.520738,14.768753,0.977831,0.752141,0.000000,0
89,-6.276520,-6.570220,7.302499,0.966339,0.806314,0.000000,0
90,0.721257,4.972641,5.471271,0.999983,0.762611,0.000000,0
91,-3.636423,-3.312515,6.834262,0.997534,0.805215,0.000000,0
92,4.914821,2.329712,7.104040,0.999405,0.810305,0.000000,0
93,3.995930,0.117073,7.022357,0.999998,0.815262,0.000000,0
94,2.941970,6.941670,15.087871,0.999953,0.832918,0.000000,0
95,-1.065510,-2.895410,12.479458,0.999967,0.820334,0.000000,0
96,-6.422555,-7.376979,1.740146,-0.868986,0.839949,0.000000,1
97,-7.689817,-3.502871,12.000186,0.823355,0.799177,0.000000,0
98,3.169151,7.965607,9.004937,0.999744,0.738853,0.000000,0
99,1.580559,-3.370470,0.401281,0.997369,0.799721,0.000000,0
