Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
50,0.424147,-2.634182,11.717308,0.999999,0.819547,0.000000,0
51,-4.111170,3.262933,9.209486,0.999999,0.817958,0.000000,0
52,3.115924,5.845866,6.301335,0.978555,0.809483,0.000000,0
53,3.029428,1.660933,10.921559,0.999996,0.758677,0.000000,0
54,6.759429,-6.555270,6.974104,-0.999936,0.849607,0.000000,1
55,2.563492,5.433578,16.951662,0.991100,0.821559,0.000000,0
56,-7.484608,1.341619,12.681080,1.000000,0.782241,0.000000,0
57,1.114114,3.025219,16.838261,0.999977,0.814014,0.000000,0
58,7.994389,7.522835,5.148030,0.165734,0.784334,0.000000,0
59,-2.782522,6.909834,4.145263,-0.999061,0.845145,0.000000,1
60,-3.016740,6.330877,0.694161,0.999918,0.781983,0.000000,0
61,-3.546578,-7.614851,5.418870,0.997227,0.834936,0.000000,0
62,4.917415,-7.451201,1.012875,0.999970,0.775479,0.000000,0
63,0.434199,-5.064890,15.586722,0.963430,0.722232,0.000000,0
64,-3.534722,1.792168,9.219552,0.999999,0.829770,0.000000,0
65,-1.606246,5.076623,0.116779,0.999912,0.771166,0.000000,0
66,2.371304,6.881068,6.117456,-0.647206,0.819502,0.000000,1
67,1.519780,-6.684049,0.479712,-0.998906,0.812812,0.000000,1
68,4.734435,4.221898,16.041525,0.881077,0.834573,0.000000,0
69,-3.026850,-6.182267,11.648524,0.999975,0.784314,0.000000,0
70,0.211118,2.680074,8.071589,0.999998,0.790286,0.000000,0
71,0.664043,7.065000,15.801771,-0.825609,0.863511,0.000000,1
72,-5.942952,4.177860,7.834740,0.994019,0.790367,0.000000,0
73,-0.233836,-2.641908,16.625525,0.999999,0.802918,0.000000,0
74,-2.887562,-4.525022,12.763316,0.989730,0.818736,0.000000,0
75,-5.441065,1.844969,4.385583,0.999673,0.831895,0.000000,0
76,6.483421,-5.810524,11.681659,1.000000,0.788235,0.000000,0
77,-1.909844,-5.611968,13.855616,0.999909,0.754761,0.000000,0
78,7.461397,-1.369011,14.116471,1.000000,0.817120,0.000000,0
79,-0.400937,1.948163,7.329907,0.999999,0.779800,0.000000,0
80,1.921046,-0.897872,7.660618,0.999997,0.821771,0.000000,0
81,-5.084468,0.800970,14.293457,0.998047,0.791408,0.000000,0
82,0.701354,-6.210392,11.182552,0.999981,0.793176,0.000000,0
83,2.388171,-0.803697,9.102953,0.999997,0.799147,0.000000,0
84,-0.632360,4.344779,14.066214,0.795986,0.824346,0.000000,0
85,-0.338165,0.908428,6.126280,1.000000,0.813845,0.000000,0
86,7.600681,-0.164297,16.854763,-0.439415,0.861006,0.000000,0
87,-6.688436,3.420174,12.751646,1.000000,0.791855,0.000000,0
88,-1.417177,-3.959771,10.166264,0.999995,0.834042,0.000000,0
89,7.548828,-2.821362,10.332495,0.999988,0.809835,0.000000,0
90,-1.545308,1.677449,4.880589,1.000000,0.778819,0.000000,0
91,2.898037,3.942958,7.910904,1.000000,0.760386,0.000000,0
92,-3.111537,-3.671965,6.837894,0.997440,0.801736,0.000000,0
93,3.459219,-0.270234,10.576112,0.999962,0.763828,0.000000,0
94,4.588392,3.855164,1.633056,0.917259,0.754743,0.000000,0
95,1.659189,-2.238026,10.533642,1.000000,0.802318,0.000000,0
96,1.792493,-2.174363,12.367000,1.000000,0.819445,0.000000,0
97,3.739201,2.137830,3.834817,0.999816,0.776471,0.000000,0
98,0.930301,-4.085271,9.124214,0.998999,0.817014,0.000000,0
99,7.032582,3.396152,0.228131,0.996712,0.767957,0.000000,0
