Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
483,-7.702819,-7.885306,13.902295,-0.994060,0.703783
484,-7.212257,-7.982503,13.920131,-0.997159,0.715328
485,5.861400,1.559581,3.168038,-0.963192,0.660751
486,-7.783427,-7.998394,13.891279,-0.996296,0.712409
487,-6.980656,5.330220,14.094781,-0.999405,0.765607
488,-7.212257,6.055270,13.920131,-0.999815,0.770353
489,-4.777856,6.437537,4.043121,-0.998187,0.760977
490,-2.488852,6.578067,14.213042,-0.999999,0.774377
491,-2.551981,6.346068,14.213042,-0.999999,0.777055
492,5.109077,1.291895,3.168038,-0.946748,0.658558
493,5.792122,1.741733,3.168038,-0.964491,0.666566
494,-7.328046,-7.992221,13.920131,-0.997200,0.715099
495,-4.777856,6.526910,4.043121,-0.998181,0.756934
496,-7.702819,-7.885306,13.902295,-0.994060,0.703783
497,-6.980656,5.330220,14.094781,-0.999405,0.765607
498,-7.783427,-7.998394,13.891279,-0.996296,0.712409
499,5.861400,1.559581,3.168038,-0.963192,0.660751
500,-7.682834,-7.885306,13.902295,-0.994147,0.704004
501,-4.795952,6.526910,4.004588,-0.998231,0.757389
502,-7.212257,6.055270,13.920131,-0.999815,0.770353
503,-2.218782,6.346068,14.228194,-1.000000,0.772741
504,5.109077,1.291895,3.168038,-0.946748,0.658558
505,-7.328046,-7.992221,13.920131,-0.997200,0.715099
506,-4.777856,6.526910,4.043121,-0.998181,0.756934
507,5.755927,1.869583,3.168038,-0.964891,0.668544
508,-7.702819,-7.885306,13.902295,-0.994060,0.703783
509,-6.980656,5.330220,14.094781,-0.999405,0.765607
510,-7.783427,-7.998394,13.891279,-0.996296,0.712409
511,5.861400,1.559581,3.168038,-0.963192,0.660751
512,-7.682834,-7.885306,13.902295,-0.994147,0.704004
513,-4.795952,6.526910,4.004588,-0.998231,0.757389
514,5.792122,1.741733,3.168038,-0.964491,0.666566
515,-2.218782,6.346068,14.228194,-1.000000,0.772741
516,5.109077,1.291895,3.168038,-0.946748,0.658558
517,-7.328046,-7.992221,13.920131,-0.997200,0.715099
518,-4.777856,6.526910,4.043121,-0.998181,0.756934
519,5.755927,1.946104,3.168038,-0.965245,0.669784
520,-7.702819,-7.885306,13.902295,-0.994060,0.703783
521,-6.980656,5.330220,14.094781,-0.999405,0.765607
522,5.861400,1.559581,3.168038,-0.963192,0.660751
523,-7.783427,-7.998394,13.891279,-0.996296,0.712409
524,-7.682834,-7.885306,13.902295,-0.994147,0.704004
525,-4.795952,6.526910,4.004588,-0.998231,0.757389
526,5.792122,1.741733,3.168038,-0.964491,0.666566
527,-2.226745,6.346068,14.228194,-1.000000,0.772621
528,5.109077,1.291895,3.168038,-0.946748,0.658558
529,-7.328046,-7.992221,13.920131,-0.997200,0.715099
530,-4.777856,6.526910,4.043121,-0.998181,0.756934
531,5.755927,1.946104,3.168038,-0.965245,0.669784
532,-7.702819,-7.885306,13.902295,-0.994060,0.703783
533,-6.980656,5.330220,14.094781,-0.999405,0.765607
534,-7.783427,-7.998394,13.891279,-0.996296,0.712409
535,5.861400,1.559581,3.168038,-0.963192,0.660751
536,5.792122,1.741733,3.168038,-0.964491,0.666566
537,-7.682834,-7.885306,13.902295,-0.994147,0.704004
538,-4.795952,6.526910,4.004588,-0.998231,0.757389
539,-6.980656,5.330220,14.321138,-0.999405,0.765607
540,-2.226745,6.346068,14.228194,-1.000000,0.772621
541,5.109077,1.291895,3.168038,-0.946748,0.658558
542,-7.328046,-7.992221,13.920131,-0.997200,0.715099
543,-4.777856,6.526910,4.043121,-0.998181,0.756934
544,5.755927,1.946104,3.168038,-0.965245,0.669784
545,-7.703654,-7.885107,13.890935,-0.994116,0.703783
546,-6.980656,5.330220,14.094781,-0.999405,0.765607
547,-7.782593,-7.997707,13.902639,-0.996328,0.712352
548,5.861400,1.559581,3.168038,-0.963192,0.660751
549,5.792122,1.741733,3.168038,-0.964491,0.666566
550,-4.795952,6.526910,4.004588,-0.998231,0.757389
551,-7.682834,-7.885306,13.902295,-0.994147,0.704004
552,-2.226745,6.346068,14.228194,-1.000000,0.772621
553,5.109077,1.291895,3.168038,-0.946748,0.658558
554,-7.328046,-7.992221,13.920131,-0.997200,0.715099
555,-4.777856,6.526910,4.043121,-0.998181,0.756934
556,5.755927,1.946104,3.168038,-0.965245,0.669784
557,-7.703654,-7.885107,13.890935,-0.994116,0.703783
558,-7.782593,-7.997707,13.902639,-0.996328,0.712352
559,5.861400,1.559581,3.168038,-0.963192,0.660751
560,-6.980656,5.330220,14.094781,-0.999405,0.765607
561,-4.795952,6.526910,4.004588,-0.998231,0.757389
562,-7.682834,-7.885306,13.902295,-0.994147,0.704004
563,-7.242083,6.489294,14.098372,-0.999906,0.766218
564,5.792122,1.741733,3.168038,-0.964491,0.666566
565,-2.226745,6.346068,14.228194,-1.000000,0.772621
566,5.109077,1.291895,3.168038,-0.946748,0.658558
567,-4.777856,6.526910,4.043121,-0.998181,0.756934
568,-7.323063,-7.990026,14.096467,-0.997202,0.715157
569,5.755927,1.946104,3.168038,-0.965245,0.669784
570,-7.703654,-7.885107,13.890935,-0.994116,0.703783
571,-7.651832,-7.992221,13.905452,-0.996841,0.708724
572,5.861400,1.559581,3.168038,-0.963192,0.660751
573,5.792122,1.741733,3.168038,-0.964491,0.666566
574,-4.795952,6.526910,4.004588,-0.998231,0.757389
575,-6.980656,5.330220,14.094781,-0.999405,0.765607
576,-7.328046,-7.992221,13.920131,-0.997200,0.715099
577,-7.247065,6.589010,13.922037,-0.999917,0.768140
578,-2.226745,6.346068,14.228194,-1.000000,0.772621
579,5.109077,1.291895,3.168038,-0.946748,0.658558
580,-4.777856,6.526910,4.043121,-0.998181,0.756934
581,-7.323063,-7.990026,14.096467,-0.997202,0.715157
582,-7.703654,-7.885107,13.890935,-0.994116,0.703783
583,5.755927,1.946104,3.168038,-0.965245,0.669784
584,-7.651832,-7.992221,13.905452,-0.996841,0.708724
585,-6.980656,5.330220,14.094781,-0.999405,0.765607
586,5.861400,1.559581,3.168038,-0.963192,0.660751
587,-4.795952,6.526910,4.004588,-0.998231,0.757389
588,-7.247065,6.589010,13.922037,-0.999917,0.768140
589,5.792122,1.741733,3.168038,-0.964491,0.666566
590,-2.226745,6.346068,14.228194,-1.000000,0.772621
591,5.109077,1.291895,3.168038,-0.946748,0.658558
592,-7.323063,-7.990026,14.096467,-0.997202,0.715157
593,-4.757408,6.526910,4.004588,-0.998103,0.756408
594,-7.703654,-7.885107,13.890935,-0.994116,0.703783
595,5.755927,1.946104,3.168038,-0.965245,0.669784
596,-7.651832,-7.992221,13.905452,-0.996841,0.708724
597,5.861400,1.559581,3.168038,-0.963192,0.660751
598,5.792122,1.741733,3.168038,-0.964491,0.666566
599,-4.840131,6.526910,4.043121,-0.998348,0.758680
600,-7.247065,6.589010,13.922037,-0.999917,0.768140
601,-6.984305,5.330220,14.110752,-0.999394,0.765554
