Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
453,-2.111561,7.462753,4.304630,-0.973994,0.730206,1
454,-4.227395,6.659622,4.087019,-0.996369,0.749818,1
455,5.231929,1.291495,2.544248,-0.952060,0.662846,1
456,-2.525290,7.459972,4.281983,-0.985469,0.737627,1
457,-4.548403,7.813826,4.087019,-0.997145,0.756289,1
458,-2.272299,7.340270,4.305127,-0.979326,0.735282,1
459,-2.807969,7.489851,4.268623,-0.988569,0.743559,1
460,-2.555361,-7.872778,16.728615,0.848128,0.649560,0
461,-2.551981,6.729111,14.094781,-0.999999,0.776447,1
462,5.101233,1.291895,3.168038,-0.946352,0.658691,1
463,-3.341595,-7.919478,17.158642,0.175280,0.658644,0
464,5.503454,6.740603,4.305127,-0.970576,0.716304,1
465,5.693428,1.291895,3.168038,-0.962273,0.668289,1
466,-2.690445,-6.664460,17.117222,0.729909,0.652692,0
467,-3.134256,-7.893211,16.749831,0.293869,0.655415,0
468,6.764397,-7.970658,14.904412,-0.999889,0.769169,1
469,5.355542,6.815440,4.305022,-0.971296,0.724592,1
470,-4.585709,7.813826,4.045862,-0.997358,0.761386,1
471,-2.111561,7.462753,4.304630,-0.973994,0.730206,1
472,-3.333308,-7.952997,17.158642,0.176933,0.658255,0
473,-2.602708,-7.921531,16.731016,0.821369,0.651197,0
474,-3.134256,-7.919191,16.749831,0.291886,0.655596,0
475,5.231929,1.291495,2.544248,-0.952060,0.662846,1
476,-2.807969,7.489851,4.268623,-0.988569,0.743559,1
477,-4.548403,7.813826,4.087019,-0.997145,0.756289,1
478,-2.272299,7.340270,4.305127,-0.979326,0.735282,1
479,-4.206327,6.659622,4.169669,-0.996364,0.749359,1
480,-2.555361,-7.872778,16.728615,0.848128,0.649560,0
481,-2.551981,6.729111,14.094781,-0.999999,0.776447,1
482,5.101233,1.291895,3.168038,-0.946352,0.658691,1
483,-3.341595,-7.919478,17.158642,0.175280,0.658644,0
484,5.693428,1.291895,3.168038,-0.962273,0.668289,1
485,5.857274,7.781292,4.305022,-0.962873,0.714479,1
486,-2.690445,-6.664460,17.117222,0.729909,0.652692,0
487,-3.134256,-7.893211,16.749831,0.293869,0.655415,0
488,-4.206327,6.659622,4.169669,-0.996364,0.749359,1
489,5.355542,6.815440,4.305022,-0.971296,0.724592,1
490,-2.409793,7.340270,4.305028,-0.983514,0.733780,1
491,-2.602708,-7.921531,16.731016,0.821369,0.651197,0
492,-3.333308,-7.952997,17.158642,0.176933,0.658255,0
493,-4.585709,7.813826,4.045862,-0.997358,0.761386,1
494,-3.134256,-7.919191,16.749831,0.291886,0.655596,0
495,5.231929,1.291495,2.544248,-0.952060,0.662846,1
496,-2.570404,6.815440,4.151715,-0.986286,0.742037,1
497,-2.111561,7.462753,4.304630,-0.973994,0.730206,1
498,5.493032,6.815440,4.305121,-0.970747,0.717352,1
499,6.764397,-7.970658,14.904412,-0.999889,0.769169,1
500,-2.555361,-7.872778,16.728615,0.848128,0.649560,0
501,-2.551981,6.729111,14.094781,-0.999999,0.776447,1
502,5.101233,1.291895,3.168038,-0.946352,0.658691,1
503,-3.341595,-7.919478,17.158642,0.175280,0.658644,0
504,5.693428,1.291895,3.168038,-0.962273,0.668289,1
505,5.857274,7.781292,4.305022,-0.962873,0.714479,1
506,-2.690445,-6.664460,17.117222,0.729909,0.652692,0
507,-3.134256,-7.871271,16.751222,0.296562,0.655354,0
508,-4.777856,7.781808,4.043121,-0.997468,0.757647,1
509,6.764397,-7.970658,14.904412,-0.999889,0.769169,1
510,-4.206327,6.659622,4.169669,-0.996364,0.749359,1
511,-2.409793,7.340270,4.305028,-0.983514,0.733780,1
512,-2.602708,-7.921531,16.731016,0.821369,0.651197,0
513,-3.333308,-7.952997,17.158642,0.176933,0.658255,0
514,-3.134256,-7.919191,16.749831,0.291886,0.655596,0
515,5.231929,1.291495,2.544248,-0.952060,0.662846,1
516,5.493032,6.815440,4.305121,-0.970747,0.717352,1
517,-2.111561,7.462753,4.304630,-0.973994,0.730206,1
518,-2.570404,6.815440,4.151715,-0.986286,0.742037,1
519,-2.570404,6.834056,4.151715,-0.986299,0.742290,1
520,-2.551981,6.729111,14.094781,-0.999999,0.776447,1
521,-2.555361,-7.872778,16.728615,0.848128,0.649560,0
522,5.101233,1.291895,3.168038,-0.946352,0.658691,1
523,-3.341595,-7.919478,17.158642,0.175280,0.658644,0
524,5.693428,1.291895,3.168038,-0.962273,0.668289,1
525,5.857274,7.781292,4.305022,-0.962873,0.714479,1
526,-2.690445,-6.664460,17.117222,0.729909,0.652692,0
527,-3.134256,-7.871271,16.751222,0.296562,0.655354,0
528,-4.777856,7.781808,4.043121,-0.997468,0.757647,1
529,-2.111561,7.462753,4.304630,-0.973994,0.730206,1
530,5.493032,6.815440,4.305121,-0.970747,0.717352,1
531,-2.409793,7.340270,4.305028,-0.983514,0.733780,1
532,-6.986480,5.903261,14.094781,-0.999778,0.769124,1
533,-4.206327,6.659622,4.169669,-0.996364,0.749359,1
534,5.231929,1.291495,2.544248,-0.952060,0.662846,1
535,-3.183254,-7.871227,16.751222,0.281028,0.657014,0
536,-2.602708,-7.921531,16.731016,0.821369,0.651197,0
537,-3.333308,-7.952997,17.158642,0.176933,0.658255,0
538,-2.463682,7.737690,4.043121,-0.983993,0.741226,1
539,-4.206327,6.873220,4.155074,-0.996175,0.746325,1
540,-2.551981,6.729111,14.094781,-0.999999,0.776447,1
541,-2.555361,-7.872778,16.728615,0.848128,0.649560,0
542,5.101233,1.291895,3.168038,-0.946352,0.658691,1
543,-3.341595,-7.919478,17.158642,0.175280,0.658644,0
544,-7.970527,-7.921292,13.902295,-0.990933,0.712325,1
545,5.693428,1.291895,3.168038,-0.962273,0.668289,1
546,-6.980656,-7.984530,14.094781,-0.996822,0.720588,1
547,-4.777856,7.781808,4.043121,-0.997468,0.757647,1
548,-2.690445,-6.664460,17.117222,0.729909,0.652692,0
549,-3.134256,-7.871271,16.751222,0.296562,0.655354,0
550,-6.986480,5.903261,14.094781,-0.999778,0.769124,1
551,-4.777856,7.858141,4.373259,-0.997569,0.762195,1
552,-2.602708,-7.921531,16.731016,0.821369,0.651197,0
553,-3.183254,-7.871227,16.751222,0.281028,0.657014,0
554,5.231929,1.291495,2.544248,-0.952060,0.662846,1
555,-3.333308,-7.952997,17.158642,0.176933,0.658255,0
556,5.240343,1.291495,2.544248,-0.952646,0.667647,1
557,5.685014,1.291895,3.168038,-0.962084,0.668222,1
558,-2.555030,-7.872778,16.728593,0.848128,0.649560,0
559,-2.555361,-7.872778,17.155974,0.848128,0.649560,0
560,-2.555361,-7.872778,16.728615,0.848128,0.649560,0
561,-2.551981,6.346068,14.213042,-0.999999,0.777055,1
562,5.101233,1.291895,3.168038,-0.946352,0.658691,1
563,-3.340335,-7.917635,16.728615,0.175093,0.658614,0
564,-7.970527,-7.921292,13.902295,-0.990933,0.712325,1
565,5.693428,1.291895,3.168038,-0.962273,0.668289,1
566,-6.980656,-7.984530,14.094781,-0.996822,0.720588,1
567,-4.777856,7.781808,4.043121,-0.997468,0.757647,1
568,-2.690445,-6.664460,17.117222,0.729909,0.652692,0
569,-3.134256,-7.871271,16.751222,0.296562,0.655354,0
570,-4.777856,7.858141,4.373259,-0.997569,0.762195,1
571,5.231929,1.291495,2.544248,-0.952060,0.662846,1
572,-3.183254,-7.871227,16.751222,0.281028,0.657014,0
573,-6.986480,5.903261,14.094781,-0.999778,0.769124,1
574,-2.602708,-7.921531,16.731016,0.821369,0.651197,0
575,-7.711742,-7.984530,14.094781,-0.996674,0.712752,1
576,-3.312015,-7.919478,17.158642,0.192964,0.657476,0
577,-2.551981,6.729111,14.094781,-0.999999,0.776447,1
578,-7.191022,5.903261,14.094781,-0.999763,0.767242,1
579,5.240343,1.291495,2.544248,-0.952646,0.667647,1
580,-2.555361,-7.872778,16.728615,0.848128,0.649560,0
581,-2.551981,6.346068,14.213042,-0.999999,0.777055,1
582,5.101233,1.291895,3.168038,-0.946352,0.658691,1
583,-3.340335,-7.917635,16.728615,0.175093,0.658614,0
584,-6.980656,-7.984530,14.094781,-0.996822,0.720588,1
585,-7.927012,-7.483084,13.902295,-0.990350,0.705570,1
586,5.693428,1.291895,3.168038,-0.962273,0.668289,1
587,-2.690445,-6.664460,17.117222,0.729909,0.652692,0
588,-4.777856,7.781808,4.043121,-0.997468,0.757647,1
589,-3.134256,-7.871271,16.751222,0.296562,0.655354,0
590,-7.775673,6.346068,14.194656,-0.999840,0.766524,1
591,-7.711742,-7.984530,14.094781,-0.996674,0.712752,1
592,-2.602708,-7.921531,16.731016,0.821369,0.651197,0
593,-1.659525,6.457877,14.385954,-0.999999,0.775825,1
594,-3.183254,-7.871227,16.751222,0.281028,0.657014,0
595,-3.532793,4.718038,13.631984,-0.999107,0.759358,1
596,-3.312015,-7.919478,17.158642,0.192964,0.657476,0
597,-7.711742,-7.921834,14.094781,-0.993844,0.709248,1
598,5.240343,1.291495,2.544248,-0.952646,0.667647,1
599,5.231929,1.291886,2.544248,-0.952187,0.662913,1
600,-2.551981,6.346068,14.213042,-0.999999,0.777055,1
601,-2.555361,-7.872778,16.728615,0.848128,0.649560,0
602,-3.340335,-7.917635,16.728615,0.175093,0.658614,0
603,5.101233,1.291895,3.168038,-0.946352,0.658691,1
604,-6.980656,-7.984530,14.094781,-0.996822,0.720588,1
605,-2.690445,-6.664460,17.117222,0.729909,0.652692,0
606,-7.694777,-7.885366,13.902295,-0.994058,0.703783,1
607,5.693428,1.291895,3.168038,-0.962273,0.668289,1
608,-4.777856,7.781808,4.043121,-0.997468,0.757647,1
609,-3.128380,-7.871667,16.750594,0.306026,0.655204,0
610,-7.775673,6.346068,14.194656,-0.999840,0.766524,1
611,-2.602708,-7.921531,16.731016,0.821369,0.651197,0
612,5.231929,1.291886,2.544248,-0.952187,0.662913,1
613,-3.532793,4.718038,13.631984,-0.999107,0.759358,1
614,-7.695199,-7.917635,14.116281,-0.994072,0.705247,1
615,-7.711742,-7.984530,14.094781,-0.996674,0.712752,1
616,-7.943975,-7.984530,14.094781,-0.995752,0.712208,1
617,-3.312015,-7.919478,17.158642,0.192964,0.657476,0
618,-3.183254,-7.871227,16.751222,0.281028,0.657014,0
619,5.240343,1.291495,2.544248,-0.952646,0.667647,1
620,-2.555361,-7.872778,16.728615,0.848128,0.649560,0
621,-2.551981,6.346068,14.213042,-0.999999,0.777055,1
622,5.101233,1.291895,3.168038,-0.946352,0.658691,1
623,-3.340335,-7.917635,16.728615,0.175093,0.658614,0
624,-6.980656,-7.984530,14.094781,-0.996822,0.720588,1
625,-2.690445,-6.664460,17.117222,0.729909,0.652692,0
626,-7.694777,-7.885366,13.902295,-0.994058,0.703783,1
627,5.693428,1.291895,3.168038,-0.962273,0.668289,1
628,-4.777856,7.781808,4.043121,-0.997468,0.757647,1
629,-3.128380,-7.871667,16.750594,0.306026,0.655204,0
630,-2.602708,-7.921531,16.731016,0.821369,0.651197,0
631,-3.183254,-7.871227,16.751222,0.281028,0.657014,0
632,5.231929,1.291886,2.544248,-0.952187,0.662913,1
633,-7.711742,-7.984530,14.094781,-0.996674,0.712752,1
634,-3.532793,4.718038,13.631984,-0.999107,0.759358,1
635,-3.312015,-7.919478,17.158642,0.192964,0.657476,0
636,-2.532086,4.939010,13.869891,-0.999251,0.765787,1
637,-7.593280,-7.886234,13.891279,-0.994307,0.709331,1
638,-2.551981,6.057610,14.213042,-0.999998,0.771088,1
639,5.240343,1.291495,2.544248,-0.952646,0.667647,1
640,-2.551981,6.346068,14.213042,-0.999999,0.777055,1
641,-2.555361,-7.872778,16.728615,0.848128,0.649560,0
642,5.101233,1.291895,3.168038,-0.946352,0.658691,1
643,-3.340335,-7.917635,16.728615,0.175093,0.658614,0
644,-7.694777,-7.885366,13.902295,-0.994058,0.703783,1
645,5.861400,1.638526,3.168038,-0.962890,0.661416,1
646,-6.980656,-7.984530,14.094781,-0.996822,0.720588,1
647,-2.690445,-6.664460,17.117222,0.729909,0.652692,0
648,-4.777856,6.526910,4.043121,-0.998181,0.756934,1
649,-3.125816,-7.872766,16.750594,0.307830,0.654932,0
650,-2.532086,4.939010,13.869891,-0.999251,0.765787,1
651,-3.183254,-7.871227,16.751222,0.281028,0.657014,0
652,-3.532793,4.718038,13.631984,-0.999107,0.759358,1
653,-2.602708,-7.921531,16.731016,0.821369,0.651197,0
654,-3.312015,-7.919478,17.158642,0.192964,0.657476,0
655,-7.593280,-7.886234,13.891279,-0.994307,0.709331,1
656,-7.694777,-7.980291,13.902295,-0.996693,0.712666,1
657,-2.551981,6.057610,14.213042,-0.999998,0.771088,1
658,-2.551981,6.097026,14.220399,-0.999999,0.771989,1
659,-3.128380,-7.871667,16.750594,0.306026,0.655204,0
660,-2.551981,6.346068,14.213042,-0.999999,0.777055,1
661,-2.555361,-7.872778,16.728615,0.848128,0.649560,0
662,5.101233,1.291895,3.168038,-0.946352,0.658691,1
663,-3.340335,-7.917635,16.728615,0.175093,0.658614,0
664,5.861400,1.638526,3.168038,-0.962890,0.661416,1
665,-7.694777,-7.885366,13.902295,-0.994058,0.703783,1
666,-6.980656,-7.984530,14.094781,-0.996822,0.720588,1
667,-4.777856,6.526910,4.043121,-0.998181,0.756934,1
668,-2.697976,-6.713630,17.117222,0.721888,0.652848,0
669,-3.118318,-7.872766,16.750933,0.313784,0.654661,0
670,-7.694777,-7.980291,13.902295,-0.996693,0.712666,1
671,-6.980656,5.330220,14.094781,-0.999405,0.765607,1
672,-3.183254,-7.871227,16.751222,0.281028,0.657014,0
673,-2.602708,-7.921531,16.731016,0.821369,0.651197,0
674,-7.593280,-7.886234,13.891279,-0.994307,0.709331,1
675,-3.532793,4.718038,13.631984,-0.999107,0.759358,1
676,-2.690445,-6.664460,17.117222,0.729909,0.652692,0
677,-3.312015,-7.919478,17.158642,0.192964,0.657476,0
678,-7.694777,-7.885273,13.766300,-0.994102,0.703811,1
679,-2.555428,5.808026,14.213042,-0.999994,0.769485,1
680,-2.555361,-7.872778,16.728615,0.848128,0.649560,0
681,-2.551981,6.346068,14.213042,-0.999999,0.777055,1
682,5.101233,1.291895,3.168038,-0.946352,0.658691,1
683,-3.340335,-7.917635,16.728615,0.175093,0.658614,0
684,5.861400,1.638526,3.168038,-0.962890,0.661416,1
685,-7.694777,-7.885366,13.902295,-0.994058,0.703783,1
686,-4.777856,6.526910,4.043121,-0.998181,0.756934,1
687,-6.992172,-7.984385,13.898462,-0.996844,0.720646,1
688,-3.118318,-7.872766,16.750933,0.313784,0.654661,0
689,-2.697976,-6.713630,17.117222,0.721888,0.652848,0
690,-2.555428,5.808026,14.213042,-0.999994,0.769485,1
691,-2.602708,-7.921531,16.731016,0.821369,0.651197,0
692,-3.183254,-7.871227,16.751222,0.281028,0.657014,0
693,-7.694777,-7.980291,13.902295,-0.996693,0.712666,1
694,-6.980656,5.330220,14.094781,-0.999405,0.765607,1
695,-3.312015,-7.919478,17.158642,0.192964,0.657476,0
696,-2.690445,-6.664460,17.117222,0.729909,0.652692,0
697,-3.532793,4.718038,13.631984,-0.999107,0.759358,1
698,-6.980656,-7.984530,14.094781,-0.996822,0.720588,1
699,-7.593280,-7.720009,13.891279,-0.994214,0.707507,1
700,-2.551981,6.346068,14.213042,-0.999999,0.777055,1
701,-2.555361,-7.872778,16.728615,0.848128,0.649560,0
702,-3.312015,-7.919478,17.158642,0.192964,0.657476,0
703,5.109077,1.291895,3.168038,-0.946748,0.658558,1
704,5.861400,1.638526,3.168038,-0.962890,0.661416,1
705,-7.694777,-7.885366,13.902295,-0.994058,0.703783,1
706,-4.777856,6.526910,4.043121,-0.998181,0.756934,1
707,-6.992172,-7.984385,13.898462,-0.996844,0.720646,1
708,-2.967840,-7.823609,16.728615,0.393251,0.653473,0
709,-2.702664,-6.713630,17.223056,0.718714,0.653097,0
710,-7.694777,-7.980291,13.902295,-0.996693,0.712666,1
711,-2.602708,-7.921531,16.731016,0.821369,0.651197,0
712,-3.118318,-7.872766,16.750933,0.313784,0.654661,0
713,-3.183254,-7.871227,16.751222,0.281028,0.657014,0
714,-6.980656,5.330220,14.094781,-0.999405,0.765607,1
715,-7.593280,-7.720009,13.891279,-0.994214,0.707507,1
716,-2.690445,-6.664460,17.117222,0.729909,0.652692,0
717,-6.980656,-7.984530,14.094781,-0.996822,0.720588,1
718,-2.611947,6.172809,14.213042,-0.999999,0.772914,1
719,-2.550740,5.808026,14.107209,-0.999994,0.769436,1
720,-2.551981,6.346068,14.213042,-0.999999,0.777055,1
721,-2.555361,-7.872778,16.728615,0.848128,0.649560,0
722,5.109077,1.291895,3.168038,-0.946748,0.658558,1
723,-3.312015,-7.919478,17.158642,0.192964,0.657476,0
724,5.861400,1.638526,3.168038,-0.962890,0.661416,1
725,-7.694777,-7.885366,13.902295,-0.994058,0.703783,1
726,-4.777856,6.526910,4.043121,-0.998181,0.756934,1
727,-7.212257,-7.980291,13.920131,-0.997153,0.715271,1
728,-2.967840,-7.823609,16.728615,0.393251,0.653473,0
729,-2.702664,-6.713630,17.223056,0.718714,0.653097,0
730,-2.602708,-7.921531,16.731016,0.821369,0.651197,0
731,-3.118318,-7.872766,16.750933,0.313784,0.654661,0
732,-3.183254,-7.871227,16.751222,0.281028,0.657014,0
733,-2.690445,-6.664460,17.117222,0.729909,0.652692,0
734,-7.593280,-7.720009,13.891279,-0.994214,0.707507,1
735,-4.777856,6.437537,4.043121,-0.998187,0.760977,1
736,-6.980656,5.330220,14.094781,-0.999405,0.765607,1
737,-2.550740,5.808026,14.107209,-0.999994,0.769436,1
738,-3.312015,-7.821846,17.158642,0.216140,0.657147,0
739,-7.783427,-7.998394,13.891279,-0.996296,0.712409,1
740,-2.555361,-7.872778,16.728615,0.848128,0.649560,0
741,-2.551981,6.346068,14.213042,-0.999999,0.777055,1
742,5.109077,1.291895,3.168038,-0.946748,0.658558,1
743,-3.312015,-7.919478,17.158642,0.192964,0.657476,0
744,5.861400,1.638526,3.168038,-0.962890,0.661416,1
745,-4.777856,6.526910,4.043121,-0.998181,0.756934,1
746,-7.694777,-7.885366,13.902295,-0.994058,0.703783,1
747,-7.212257,-7.980291,13.920131,-0.997153,0.715271,1
748,-2.702664,-6.713630,17.223056,0.718714,0.653097,0
749,-2.960148,-7.814952,16.728615,0.398319,0.653169,0
750,-2.550740,5.808026,14.107209,-0.999994,0.769436,1
751,-2.602708,-7.921531,16.731016,0.821369,0.651197,0
752,-3.118318,-7.872766,16.750933,0.313784,0.654661,0
753,-2.690445,-6.664460,17.117222,0.729909,0.652692,0
754,-4.777856,6.437537,4.043121,-0.998187,0.760977,1
755,-6.980656,5.330220,14.094781,-0.999405,0.765607,1
756,-7.593280,-7.720009,13.891279,-0.994214,0.707507,1
757,-2.967840,-7.823609,16.728615,0.393251,0.653473,0
758,-3.312015,-7.821846,17.158642,0.216140,0.657147,0
759,-7.783427,-7.998394,13.891279,-0.996296,0.712409,1
760,-2.551981,6.346068,14.213042,-0.999999,0.777055,1
761,-2.555361,-7.872778,16.728615,0.848128,0.649560,0
762,5.109077,1.291895,3.168038,-0.946748,0.658558,1
763,-3.312015,-7.919478,17.158642,0.192964,0.657476,0
764,5.861400,1.638526,3.168038,-0.962890,0.661416,1
765,-7.694777,-7.885366,13.902295,-0.994058,0.703783,1
766,-4.777856,6.526910,4.043121,-0.998181,0.756934,1
767,-7.212257,-7.980291,13.920131,-0.997153,0.715271,1
768,-2.702664,-6.713630,17.223056,0.718714,0.653097,0
769,-2.960148,-7.814952,16.728615,0.398319,0.653169,0
770,-3.118318,-7.873079,17.148938,0.313324,0.654600,0
771,-3.294933,-7.872778,16.737590,0.212738,0.656578,0
772,-2.602708,-7.921531,16.731016,0.821369,0.651197,0
773,-2.690445,-6.664460,17.117222,0.729909,0.652692,0
774,-7.593280,-7.720009,13.891279,-0.994214,0.707507,1
775,-4.777856,6.437537,4.043121,-0.998187,0.760977,1
776,-6.980656,5.330220,14.094781,-0.999405,0.765607,1
777,-7.783427,-7.998394,13.891279,-0.996296,0.712409,1
778,-2.692888,6.132444,14.107209,-0.999998,0.771209,1
779,-2.967840,-7.823609,16.728615,0.393251,0.653473,0
780,-2.551981,6.346068,14.213042,-0.999999,0.777055,1
781,-2.555361,-7.872778,16.728615,0.848128,0.649560,0
782,5.109077,1.291895,3.168038,-0.946748,0.658558,1
783,-3.312015,-7.919478,17.158642,0.192964,0.657476,0
784,-7.694777,-7.885366,13.902295,-0.994058,0.703783,1
785,5.861400,1.559581,3.168038,-0.963192,0.660751,1
786,-4.777856,6.526910,4.043121,-0.998181,0.756934,1
787,-7.212257,-7.980291,13.920131,-0.997153,0.715271,1
788,-2.702664,-6.713630,17.223056,0.718714,0.653097,0
789,-2.960148,-7.814952,16.728615,0.398319,0.653169,0
790,-3.118318,-7.873079,17.148938,0.313324,0.654600,0
791,-3.294933,-7.872778,16.737590,0.212738,0.656578,0
792,-2.602708,-7.921531,16.731016,0.821369,0.651197,0
793,-6.980656,5.330220,14.094781,-0.999405,0.765607,1
794,-2.690445,-6.664460,17.117222,0.729909,0.652692,0
795,-4.777856,6.437537,4.043121,-0.998187,0.760977,1
796,-2.967840,-7.823609,16.728615,0.393251,0.653473,0
797,-7.783427,-7.998394,13.891279,-0.996296,0.712409,1
798,-2.488852,6.578067,14.213042,-0.999999,0.774377,1
799,-7.212257,6.055270,13.920131,-0.999815,0.770353,1
800,-2.555361,-7.872778,16.728615,0.848128,0.649560,0
801,-2.551981,6.346068,14.213042,-0.999999,0.777055,1
802,5.109077,1.291895,3.168038,-0.946748,0.658558,1
803,-3.312015,-7.919478,17.158642,0.192964,0.657476,0
804,-4.777856,6.526910,4.043121,-0.998181,0.756934,1
805,5.861400,1.741733,3.168038,-0.964297,0.672143,1
806,-7.702819,-7.885306,13.902295,-0.994060,0.703783,1
807,-7.212257,-7.982503,13.920131,-0.997159,0.715328,1
808,-2.960148,-7.814952,16.728615,0.398319,0.653169,0
809,-2.702664,-6.713630,17.223056,0.718714,0.653097,0
810,5.861400,1.559581,3.168038,-0.963192,0.660751,1
811,-7.783427,-7.998394,13.891279,-0.996296,0.712409,1
812,-2.602708,-7.921531,16.731016,0.821369,0.651197,0
813,-3.294933,-7.872778,16.737590,0.212738,0.656578,0
814,-6.980656,5.330220,14.094781,-0.999405,0.765607,1
815,-3.113069,-7.919604,17.148599,0.308435,0.654872,0
816,-7.212257,6.055270,13.920131,-0.999815,0.770353,1
817,-4.777856,6.437537,4.043121,-0.998187,0.760977,1
818,-2.690445,-6.664460,17.117222,0.729909,0.652692,0
819,-2.488852,6.578067,14.213042,-0.999999,0.774377,1
820,-2.551981,6.346068,14.213042,-0.999999,0.777055,1
821,-2.555361,-7.872778,16.728615,0.848128,0.649560,0
822,5.109077,1.291895,3.168038,-0.946748,0.658558,1
823,-3.312015,-7.919478,17.158642,0.192964,0.657476,0
824,5.792122,1.741733,3.168038,-0.964491,0.666566,1
825,-7.328046,-7.992221,13.920131,-0.997200,0.715099,1
826,-4.777856,6.526910,4.043121,-0.998181,0.756934,1
827,-7.702819,-7.885306,13.902295,-0.994060,0.703783,1
828,-2.960148,-7.814952,16.728615,0.398319,0.653169,0
829,-2.702664,-6.713630,17.223056,0.718714,0.653097,0
830,-3.113069,-7.919604,17.148599,0.308435,0.654872,0
831,-6.980656,5.330220,14.094781,-0.999405,0.765607,1
832,-7.783427,-7.998394,13.891279,-0.996296,0.712409,1
833,-2.602708,-7.921531,16.731016,0.821369,0.651197,0
834,-3.294933,-7.872778,16.737590,0.212738,0.656578,0
835,5.861400,1.559581,3.168038,-0.963192,0.660751,1
836,-2.690445,-6.664460,17.117222,0.729909,0.652692,0
837,-7.682834,-7.885306,13.902295,-0.994147,0.704004,1
838,-4.795952,6.526910,4.004588,-0.998231,0.757389,1
839,-7.212257,6.055270,13.920131,-0.999815,0.770353,1
840,-2.555361,-7.872778,16.728615,0.848128,0.649560,0
841,-2.218782,6.346068,14.228194,-1.000000,0.772741,1
842,5.109077,1.291895,3.168038,-0.946748,0.658558,1
843,-3.312015,-7.919478,17.158642,0.192964,0.657476,0
844,-7.328046,-7.992221,13.920131,-0.997200,0.715099,1
845,-4.777856,6.526910,4.043121,-0.998181,0.756934,1
846,5.755927,1.869583,3.168038,-0.964891,0.668544,1
847,-7.702819,-7.885306,13.902295,-0.994060,0.703783,1
848,-2.702664,-6.713630,17.223056,0.718714,0.653097,0
849,-2.960148,-7.814952,16.728615,0.398319,0.653169,0
850,-6.980656,5.330220,14.094781,-0.999405,0.765607,1
851,-7.783427,-7.998394,13.891279,-0.996296,0.712409,1
852,-2.602708,-7.921531,16.731016,0.821369,0.651197,0
853,-3.294933,-7.872778,16.737590,0.212738,0.656578,0
854,5.861400,1.559581,3.168038,-0.963192,0.660751,1
855,-7.682834,-7.885306,13.902295,-0.994147,0.704004,1
856,-2.690445,-6.664460,17.117222,0.729909,0.652692,0
857,-4.795952,6.526910,4.004588,-0.998231,0.757389,1
858,-3.117012,-7.919604,17.148906,0.308353,0.654902,0
859,5.792122,1.741733,3.168038,-0.964491,0.666566,1
860,-2.555361,-7.872778,16.728615,0.848128,0.649560,0
861,-2.218782,6.346068,14.228194,-1.000000,0.772741,1
862,5.109077,1.291895,3.168038,-0.946748,0.658558,1
863,-3.312015,-7.919478,17.158642,0.192964,0.657476,0
864,-7.328046,-7.992221,13.920131,-0.997200,0.715099,1
865,-4.777856,6.526910,4.043121,-0.998181,0.756934,1
866,5.755927,1.946104,3.168038,-0.965245,0.669784,1
867,-7.702819,-7.885306,13.902295,-0.994060,0.703783,1
868,-2.960148,-7.814952,16.728615,0.398319,0.653169,0
869,-2.702664,-6.713630,17.223056,0.718714,0.653097,0
870,-3.117012,-7.919604,17.148906,0.308353,0.654902,0
871,-6.980656,5.330220,14.094781,-0.999405,0.765607,1
872,-2.602708,-7.921531,16.731016,0.821369,0.651197,0
873,-3.294933,-7.872778,16.737590,0.212738,0.656578,0
874,5.861400,1.559581,3.168038,-0.963192,0.660751,1
875,-7.783427,-7.998394,13.891279,-0.996296,0.712409,1
876,-7.682834,-7.885306,13.902295,-0.994147,0.704004,1
877,-4.795952,6.526910,4.004588,-0.998231,0.757389,1
878,-2.690445,-6.664460,17.117222,0.729909,0.652692,0
879,5.792122,1.741733,3.168038,-0.964491,0.666566,1
880,-2.226745,6.346068,14.228194,-1.000000,0.772621,1
881,-2.555361,-7.872778,16.728615,0.848128,0.649560,0
882,5.109077,1.291895,3.168038,-0.946748,0.658558,1
883,-3.312015,-7.919478,17.158642,0.192964,0.657476,0
884,-7.328046,-7.992221,13.920131,-0.997200,0.715099,1
885,-4.777856,6.526910,4.043121,-0.998181,0.756934,1
886,5.755927,1.946104,3.168038,-0.965245,0.669784,1
887,-2.972302,-7.583136,16.728615,0.375794,0.652318,0
888,-7.702819,-7.885306,13.902295,-0.994060,0.703783,1
889,-2.602708,-7.921531,16.731016,0.821369,0.651197,0
890,-6.980656,5.330220,14.094781,-0.999405,0.765607,1
891,-3.117012,-7.919604,17.148906,0.308353,0.654902,0
892,-7.783427,-7.998394,13.891279,-0.996296,0.712409,1
893,-3.294933,-7.872778,16.737590,0.212738,0.656578,0
894,5.861400,1.559581,3.168038,-0.963192,0.660751,1
895,5.792122,1.741733,3.168038,-0.964491,0.666566,1
896,-7.682834,-7.885306,13.902295,-0.994147,0.704004,1
897,-4.795952,6.526910,4.004588,-0.998231,0.757389,1
898,-2.586896,-7.872987,17.199770,0.827109,0.650425,0
899,-6.980656,5.330220,14.321138,-0.999405,0.765607,1
900,-2.555361,-7.872778,16.728615,0.848128,0.649560,0
901,-2.226745,6.346068,14.228194,-1.000000,0.772621,1
902,5.109077,1.291895,3.168038,-0.946748,0.658558,1
