Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
481,6.331553,-7.963953,3.983171,-0.999763,0.779028
482,7.981403,2.332616,15.363335,-0.995801,0.594158
483,5.893102,-7.517657,3.612497,-0.999485,0.767425
484,7.994631,1.247936,14.872575,-0.999094,0.620192
485,7.981403,1.268393,15.363335,-0.998986,0.619650
486,7.994628,1.470875,14.962331,-0.998727,0.608456
487,6.124609,-7.517657,3.612497,-0.999520,0.777163
488,5.902103,-7.678249,3.983171,-0.999499,0.770374
489,7.984623,2.011056,14.906348,-0.998170,0.606291
490,7.981403,2.297766,15.383926,-0.996159,0.599798
491,7.983628,2.332616,15.363335,-0.995926,0.594318
492,7.981403,2.035149,15.383926,-0.998096,0.600930
493,5.893102,-7.619257,3.612497,-0.999492,0.769085
494,6.331553,-7.963953,3.983171,-0.999763,0.779028
495,7.981403,2.332616,15.363335,-0.995801,0.594158
496,5.893102,-7.517657,3.612497,-0.999485,0.767425
497,7.994631,1.247936,14.872575,-0.999094,0.620192
498,6.124609,-7.517657,3.612497,-0.999520,0.777163
499,5.902103,-7.678249,3.983171,-0.999499,0.770374
500,7.984623,2.011056,14.906348,-0.998170,0.606291
501,7.994628,1.470875,14.962331,-0.998727,0.608456
502,7.981403,2.297766,15.383926,-0.996159,0.599798
503,7.983628,1.292283,15.363335,-0.998958,0.614159
504,7.981403,1.268393,15.363335,-0.998986,0.619650
505,7.994631,1.411656,14.872575,-0.998760,0.613787
506,7.983628,2.332616,15.363335,-0.995926,0.594318
507,7.981403,2.035149,15.383926,-0.998096,0.600930
508,6.331553,-7.963953,3.983171,-0.999763,0.779028
509,7.981403,2.332616,15.363335,-0.995801,0.594158
510,5.893102,-7.517657,3.612497,-0.999485,0.767425
511,7.994631,1.247936,14.872575,-0.999094,0.620192
512,7.984623,2.011056,14.906348,-0.998170,0.606291
513,5.902103,-7.678249,3.983171,-0.999499,0.770374
514,7.981403,2.297766,15.383926,-0.996159,0.599798
515,6.001054,-7.517657,3.612497,-0.999519,0.774423
516,7.981403,2.035149,15.383926,-0.998096,0.600930
517,7.981403,1.268393,15.363335,-0.998986,0.619650
518,7.983628,1.292283,15.363335,-0.998958,0.614159
519,7.994628,1.470875,14.962331,-0.998727,0.608456
520,7.994631,1.411656,14.872575,-0.998760,0.613787
521,7.983628,2.332616,15.363335,-0.995926,0.594318
522,6.331553,-7.963953,3.983171,-0.999763,0.779028
523,7.981403,2.332616,15.363335,-0.995801,0.594158
524,7.981403,0.835050,15.460265,-0.999243,0.626228
525,5.893102,-7.517657,3.612497,-0.999485,0.767425
526,6.001054,-7.517657,3.612497,-0.999519,0.774423
527,7.994628,1.470875,14.962331,-0.998727,0.608456
528,7.981403,2.000424,15.363335,-0.998204,0.606127
529,5.902103,-7.678249,3.983171,-0.999499,0.770374
530,7.994631,1.247936,14.872575,-0.999094,0.620192
531,7.981403,2.297766,15.383926,-0.996159,0.599798
532,7.981403,1.268393,15.363335,-0.998986,0.619650
533,7.983628,1.292283,15.363335,-0.998958,0.614159
534,7.994631,1.411656,14.872575,-0.998760,0.613787
535,7.983628,2.332616,15.363335,-0.995926,0.594318
536,7.981403,2.035149,15.383926,-0.998096,0.600930
537,6.331553,-7.963953,3.983171,-0.999763,0.779028
538,7.981403,2.332616,15.363335,-0.995801,0.594158
539,7.989529,0.728935,14.750544,-0.999256,0.611928
540,5.893102,-7.517657,3.612497,-0.999485,0.767425
541,6.001054,-7.689287,3.612497,-0.999557,0.772406
542,7.981403,2.000424,15.363335,-0.998204,0.606127
543,6.331553,-7.952911,3.606739,-0.999758,0.778886
544,7.994628,1.470875,14.962331,-0.998727,0.608456
545,7.981403,2.297766,15.383926,-0.996159,0.599798
546,7.983628,2.332616,15.363335,-0.995926,0.594318
547,7.981403,2.035149,15.383926,-0.998096,0.600930
548,5.902103,-7.678249,3.983171,-0.999499,0.770374
549,7.981911,2.050868,15.363335,-0.998050,0.600606
550,7.981403,2.299257,15.363641,-0.996221,0.600040
551,7.981403,2.331125,15.383621,-0.995808,0.594198
552,6.331553,-7.963953,3.983171,-0.999763,0.779028
553,7.981403,2.332616,15.363335,-0.995801,0.594158
554,7.989529,0.820946,14.750544,-0.999261,0.626734
555,5.893102,-7.516272,3.612497,-0.999455,0.767339
556,7.989529,0.728935,14.750544,-0.999256,0.611928
557,7.981403,2.000424,15.363335,-0.998204,0.606127
558,6.001054,-7.689287,3.612497,-0.999557,0.772406
559,6.336240,-7.847258,4.010038,-0.999741,0.777266
560,7.981403,2.297766,15.383926,-0.996159,0.599798
561,7.983628,2.332616,15.363335,-0.995926,0.594318
562,7.994628,1.470875,14.962331,-0.998727,0.608456
563,7.981403,2.035149,15.383926,-0.998096,0.600930
564,5.902103,-7.678249,3.983171,-0.999499,0.770374
565,7.981911,0.730581,15.363335,-0.999232,0.611642
566,5.893102,-7.517657,3.612497,-0.999485,0.767425
567,6.331553,-7.963953,3.983171,-0.999763,0.779028
568,7.981403,2.332616,15.363335,-0.995801,0.594158
569,7.989529,0.820946,14.750544,-0.999261,0.626734
570,5.893102,-7.516272,3.612497,-0.999455,0.767339
571,7.989529,0.728935,14.750544,-0.999256,0.611928
572,7.981403,2.000424,15.363335,-0.998204,0.606127
573,6.001054,-7.689287,3.612497,-0.999557,0.772406
574,7.981403,2.297766,15.383926,-0.996159,0.599798
575,6.336240,-7.847258,4.010038,-0.999741,0.777266
576,7.981403,2.035149,15.383926,-0.998096,0.600930
577,7.983628,2.332616,15.363335,-0.995926,0.594318
578,7.994628,1.470875,14.962331,-0.998727,0.608456
579,5.902103,-7.678249,3.983171,-0.999499,0.770374
580,7.981911,0.730581,15.363335,-0.999232,0.611642
581,5.893102,-7.517657,3.612497,-0.999485,0.767425
582,6.331553,-7.963953,3.983171,-0.999763,0.779028
583,7.981403,2.332616,15.363335,-0.995801,0.594158
584,7.983602,0.828389,14.741278,-0.999270,0.626312
585,5.893102,-7.516272,3.612497,-0.999455,0.767339
586,7.989529,0.728935,14.750544,-0.999256,0.611928
587,7.981403,1.992032,15.363335,-0.998237,0.606087
588,6.001054,-7.689287,3.612497,-0.999557,0.772406
589,6.336240,-7.847258,4.010038,-0.999741,0.777266
590,7.981403,2.035149,15.383926,-0.998096,0.600930
591,7.981403,2.297766,15.383926,-0.996159,0.599798
592,7.983628,2.332616,15.363335,-0.995926,0.594318
593,7.994628,1.470875,14.962331,-0.998727,0.608456
594,5.902103,-7.678249,3.983171,-0.999499,0.770374
595,7.985561,0.728935,14.750544,-0.999242,0.611642
596,6.331553,-7.963953,3.983171,-0.999763,0.779028
597,7.981403,2.332616,15.363335,-0.995801,0.594158
598,7.983602,0.828389,14.741278,-0.999270,0.626312
599,5.893102,-7.516272,3.612497,-0.999455,0.767339
600,7.989529,0.728935,14.750544,-0.999256,0.611928
601,7.981403,1.992032,15.363335,-0.998237,0.606087
602,7.981403,2.297766,15.383926,-0.996159,0.599798
603,7.981403,2.035149,15.383926,-0.998096,0.600930
604,6.001054,-7.689287,3.612497,-0.999557,0.772406
605,7.983628,2.332616,15.363335,-0.995926,0.594318
606,7.994628,1.470875,14.962331,-0.998727,0.608456
607,5.902103,-7.678249,3.983171,-0.999499,0.770374
608,6.342026,-7.814823,4.164330,-0.999724,0.776868
609,6.331553,-7.963953,3.983171,-0.999763,0.779028
610,7.981403,2.332616,15.363335,-0.995801,0.594158
611,7.983602,0.828389,14.741278,-0.999270,0.626312
612,5.893102,-7.516272,3.612497,-0.999455,0.767339
613,7.997407,0.728935,14.750544,-0.999259,0.612132
614,7.981403,1.992032,15.363335,-0.998237,0.606087
615,6.001054,-7.689287,3.612497,-0.999557,0.772406
616,6.342026,-7.814823,4.164330,-0.999724,0.776868
617,7.981403,2.023990,15.383926,-0.998129,0.600647
618,7.981403,2.297766,15.383926,-0.996159,0.599798
619,7.983628,2.332616,15.363335,-0.995926,0.594318
620,7.994628,1.470875,14.962331,-0.998727,0.608456
621,5.902103,-7.678249,3.983171,-0.999499,0.770374
622,6.331553,-7.963953,3.983171,-0.999763,0.779028
623,7.981403,2.332616,15.363335,-0.995801,0.594158
624,7.983602,0.828389,14.741278,-0.999270,0.626312
625,5.893102,-7.516272,3.612497,-0.999455,0.767339
626,7.983602,0.762739,14.743512,-0.999262,0.611234
627,7.981403,1.992032,15.363335,-0.998237,0.606087
628,6.342026,-7.814823,4.164330,-0.999724,0.776868
629,7.981403,2.297766,15.383926,-0.996159,0.599798
630,7.981403,2.023990,15.383926,-0.998129,0.600647
631,6.001054,-7.689287,3.612497,-0.999557,0.772406
632,7.983628,2.332616,15.363335,-0.995926,0.594318
633,7.994628,1.470875,14.962331,-0.998727,0.608456
634,5.902103,-7.678249,3.983171,-0.999499,0.770374
