Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
39,-2.961856,5.617987,4.721760,0.278119,0.662299,0.000000,0
40,-5.764558,-2.277009,6.470705,0.853658,0.703537,0.000000,0
41,-0.500981,-4.269660,7.497208,0.999151,0.715353,0.000000,0
42,-3.796451,-4.342818,4.554347,0.996117,0.671868,0.000000,0
43,2.186612,5.353150,20.841057,0.999957,0.750731,0.000000,0
44,7.794443,4.016741,2.177831,0.993986,0.711266,0.000000,0
45,4.845774,2.013604,20.418649,0.999974,0.740894,0.000000,0
46,-4.518757,3.899882,5.943527,-0.801669,0.718049,0.000000,1
47,-2.272314,0.196747,12.392106,0.992924,0.712724,0.000000,0
48,-0.864869,-7.174401,5.090289,0.992430,0.700592,0.000000,0
49,-3.326722,-7.767955,13.669180,0.997405,0.717264,0.000000,0
50,2.279918,7.745546,12.887446,0.967091,0.704255,0.000000,0
51,-1.302889,-7.129228,0.362042,-0.822029,0.794194,0.000000,1
52,1.547785,-4.106201,8.897808,0.999858,0.710935,0.000000,0
53,-7.504892,-0.355957,19.442765,-0.998902,0.724169,0.000000,1
54,-7.511313,-1.121469,11.185406,0.999984,0.806840,0.000000,0
55,-6.599635,1.119835,12.169276,-0.857330,0.697081,0.000000,1
56,-2.307193,3.245500,0.915122,0.999496,0.724861,0.000000,0
57,-2.939824,-3.644804,3.985184,0.999240,0.666087,0.000000,0
58,1.521034,-3.338198,9.026237,0.999731,0.704252,0.000000,0
59,-3.760491,-1.597621,13.483435,0.884298,0.694869,0.000000,0
60,3.242226,-3.191132,11.734651,0.999940,0.677061,0.000000,0
61,2.189172,-4.895694,4.952806,0.674341,0.758519,0.000000,0
62,-7.511053,0.986901,19.406670,-0.998957,0.702574,0.000000,1
63,0.177174,-2.520312,19.062056,0.972827,0.678431,0.000000,0
64,-7.703141,-2.322438,13.359734,-0.958781,0.674070,0.000000,1
65,3.046164,3.014984,8.980796,0.997200,0.597744,0.000000,0
66,3.853388,-2.597688,19.639246,0.959587,0.681669,0.000000,0
67,7.654021,6.527420,17.873011,0.999957,0.801860,0.000000,0
68,4.191104,-0.524058,2.708580,0.997928,0.699000,0.000000,0
69,4.690909,-6.687801,1.983940,-0.999957,0.760131,0.000000,1
70,-2.917402,-0.338542,17.129323,0.997865,0.706038,0.000000,0
71,-5.021881,-5.963827,11.571706,-0.972578,0.682142,0.000000,1
72,-3.981745,0.069009,2.263744,0.995715,0.744603,0.000000,0
73,1.830202,-2.126123,1.164188,0.961505,0.680976,0.000000,0
74,-1.900920,-4.043767,4.677316,0.999026,0.676698,0.000000,0
75,2.051639,5.738306,1.835184,0.998213,0.734252,0.000000,0
76,-1.559613,5.532571,16.159858,0.940046,0.705965,0.000000,0
77,-4.525665,2.140989,17.355363,0.609477,0.742424,0.000000,0
78,3.123027,2.121547,8.334592,0.999435,0.610207,0.000000,0
79,-2.970283,-5.220351,20.990905,0.996951,0.686770,0.000000,0
80,0.482155,-6.874794,19.354133,-0.215655,0.669875,0.000000,0
81,2.499743,7.472222,19.452472,0.999317,0.771418,0.000000,0
82,-3.102381,0.767352,14.528608,0.999922,0.696463,0.000000,0
83,-5.038820,4.614135,19.859613,0.998556,0.734018,0.000000,0
84,-1.339704,0.440550,7.517940,0.999834,0.725450,0.000000,0
85,-5.871721,-6.909720,9.342264,-0.908775,0.796056,0.000000,1
86,-6.270189,7.572582,3.029166,-0.983216,0.712596,0.000000,1
87,-7.557558,0.272028,17.582111,-0.568970,0.662229,0.000000,1
88,-5.889151,-0.835692,7.610110,0.999768,0.762500,0.000000,0
89,-3.836938,2.761176,14.034675,0.988108,0.761799,0.000000,0
90,-0.071575,4.914501,7.759068,0.999779,0.604977,0.000000,0
91,0.956350,-3.903832,4.564509,0.984748,0.743470,0.000000,0
92,-0.315171,-3.765271,6.711719,0.999289,0.715966,0.000000,0
93,0.351933,0.777257,4.905531,0.999521,0.719826,0.000000,0
94,-0.922200,7.148597,1.338186,0.999349,0.679766,0.000000,0
95,-1.970978,1.050719,17.867531,0.998355,0.702745,0.000000,0
96,-7.305585,4.083302,13.208023,0.932427,0.673596,0.000000,0
97,2.768250,3.199625,5.914115,-0.969997,0.713567,0.000000,1
98,-3.099313,2.539076,6.170006,0.764631,0.731845,0.000000,0
99,0.266630,0.540225,15.341107,0.999447,0.731757,0.000000,0
