Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
43,3.222573,-0.667718,0.374463,0.999352,0.696359,0.000000,0
44,2.176783,3.198027,7.177396,0.833042,0.701274,0.000000,0
45,7.403126,-1.109375,19.077072,0.998599,0.761210,0.000000,0
46,1.801063,-4.609823,10.792486,0.996508,0.674218,0.000000,0
47,3.768072,-0.761508,18.741861,0.999902,0.731702,0.000000,0
48,6.511758,3.098813,2.807666,0.995648,0.729542,0.000000,0
49,1.902177,-4.814484,10.907689,0.997518,0.677055,0.000000,0
50,4.266265,-2.800350,10.371161,0.999937,0.740294,0.000000,0
51,0.545384,-6.621642,10.769581,0.871872,0.691713,0.000000,0
52,-5.686067,-2.196118,20.163301,0.998884,0.640033,0.000000,0
53,6.757016,6.130304,0.851051,0.999493,0.695392,0.000000,0
54,-3.526673,5.172717,1.278561,0.961459,0.731872,0.000000,0
55,5.345948,1.471480,5.149784,-0.990280,0.796483,0.000000,1
56,6.887341,6.592422,15.154276,0.536027,0.792532,0.000000,0
57,5.390614,-2.138513,19.048135,0.999533,0.732783,0.000000,0
58,2.332088,-5.189176,4.523801,0.581944,0.761689,0.000000,0
59,4.931609,-7.834029,7.432895,0.680663,0.710098,0.000000,0
60,-7.280173,-1.257525,2.343490,-0.935254,0.766991,0.000000,1
61,7.115072,1.429359,8.412635,0.990448,0.609832,0.000000,0
62,-1.211423,3.164710,3.041098,0.995015,0.669416,0.000000,0
63,6.329693,6.234551,3.341223,0.973918,0.731808,0.000000,0
64,1.276936,-7.824686,0.950416,0.999881,0.711261,0.000000,0
65,-5.006949,5.218864,14.254757,-0.364662,0.786969,0.000000,0
66,3.219222,4.826924,17.214501,0.998486,0.770658,0.000000,0
67,2.063837,1.163364,6.942313,0.971563,0.710510,0.000000,0
68,-0.060073,2.823446,7.350852,0.999575,0.705882,0.000000,0
69,-4.306061,5.587264,11.917219,-0.459212,0.685304,0.000000,0
70,-6.134164,6.609537,13.570987,-0.803787,0.800297,0.000000,1
71,2.907963,-6.092191,9.046826,0.999238,0.702268,0.000000,0
72,4.554960,-3.482528,6.131404,0.995305,0.668962,0.000000,0
73,-4.365256,5.149422,20.354045,0.998921,0.745996,0.000000,0
74,-6.924632,-0.210237,17.468374,-0.978476,0.723249,0.000000,1
75,3.227151,3.736964,16.656982,0.997788,0.759259,0.000000,0
76,3.637769,-7.825398,12.887885,-0.899295,0.709358,0.000000,1
77,-7.490851,-6.249228,3.119509,-0.999967,0.799654,0.000000,1
78,3.336373,-5.262418,5.902463,0.812821,0.663654,0.000000,0
79,-4.539482,5.709093,5.961167,-0.996830,0.728529,0.000000,1
80,3.527296,-2.418655,1.068243,0.964912,0.653476,0.000000,0
81,6.607181,0.923153,2.245570,0.998145,0.675150,0.000000,0
82,0.620275,3.782999,0.745019,0.996848,0.680635,0.000000,0
83,1.548176,-1.213090,16.182722,0.999833,0.747213,0.000000,0
84,5.307799,3.273003,7.861979,0.898124,0.616088,0.000000,0
85,6.572118,-2.355123,5.822034,0.999659,0.671127,0.000000,0
86,3.362289,-1.136742,13.281160,0.926283,0.709131,0.000000,0
87,-1.525298,-4.429495,6.000827,0.363440,0.682437,0.000000,0
88,-2.776303,5.575200,10.536050,0.999562,0.737815,0.000000,0
89,3.958040,-1.134475,2.918880,0.998748,0.700718,0.000000,0
90,-3.268277,5.644362,9.430796,0.995852,0.709255,0.000000,0
91,-6.854608,-6.842520,19.388160,-0.991219,0.683732,0.000000,1
92,-4.642215,5.141934,0.199401,0.994445,0.661376,0.000000,0
93,-3.900875,-2.365490,3.326769,-0.998866,0.775425,0.000000,1
94,0.601161,2.403840,13.536780,0.999402,0.760160,0.000000,0
95,-6.203390,6.845574,15.709339,0.837537,0.693916,0.000000,0
96,-5.253614,4.881148,7.885521,0.987210,0.647940,0.000000,0
97,-1.265801,-7.176340,15.674506,-0.984942,0.719608,0.000000,1
98,1.951561,-6.606500,1.707279,-0.999874,0.771970,0.000000,1
99,0.612852,6.485272,2.438952,0.998850,0.717514,0.000000,0
