Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
33,7.776045,-2.252358,1.266417,0.996387,0.723702,0.000000,0
34,1.624398,-7.702041,25.652029,-0.985323,0.702779,0.000000,1
35,-6.076972,-3.269496,10.190919,-0.612503,0.791261,0.000000,0
36,-3.953592,4.514327,8.468533,0.996726,0.764637,0.000000,0
37,5.995436,-5.008326,9.355412,0.991291,0.742588,0.000000,0
38,-5.635262,0.686871,20.210138,0.999505,0.704286,0.000000,0
39,6.647274,-7.334568,17.991998,0.770357,0.684343,0.000000,0
40,2.152674,-5.211060,1.138599,0.997910,0.722840,0.000000,0
41,-3.637396,-6.642753,19.429406,0.999850,0.687630,0.000000,0
42,3.716419,-2.863177,6.764963,0.985003,0.784796,0.000000,0
43,1.241020,1.603579,26.163455,0.996298,0.758824,0.000000,0
44,5.220307,-3.898061,6.874692,-0.676951,0.800422,0.000000,0
45,-5.397001,-7.412196,17.162365,-0.949503,0.704641,0.000000,1
46,1.263874,-1.930511,7.275186,0.997783,0.768833,0.000000,0
47,-1.932145,5.213569,27.139373,0.999943,0.771881,0.000000,0
48,7.886246,-4.580756,23.191897,0.999832,0.705444,0.000000,0
49,4.105925,3.072618,12.865661,0.994875,0.705194,0.000000,0
50,7.138602,1.530897,11.324475,0.891790,0.699940,0.000000,0
51,3.073377,3.190950,15.166906,0.999580,0.748824,0.000000,0
52,-0.106206,4.333511,24.074493,0.999293,0.699506,0.000000,0
53,-3.395880,-7.451491,0.624215,0.999780,0.746048,0.000000,0
54,6.685522,3.875616,27.429599,0.499606,0.769238,0.000000,0
55,-4.657437,1.011722,14.205865,0.930374,0.739112,0.000000,0
56,2.299280,-7.585826,3.655389,0.998231,0.733749,0.000000,0
57,-1.543778,-5.509709,24.873654,0.841540,0.695997,0.000000,0
58,-0.749276,6.421149,21.572183,0.999973,0.700014,0.000000,0
59,4.510282,7.116841,22.445585,0.996921,0.713348,0.000000,0
60,-7.836197,6.627319,20.975472,0.999511,0.710099,0.000000,0
61,-5.184161,-4.039316,24.956137,0.998406,0.762505,0.000000,0
62,7.130340,-6.966957,18.278587,0.793596,0.678633,0.000000,0
63,5.529937,3.303965,28.948936,0.884592,0.742802,0.000000,0
64,-2.292488,5.903995,28.779265,0.969286,0.724116,0.000000,0
65,6.545506,0.877608,17.207350,-0.911151,0.809165,0.000000,1
66,2.198460,5.969955,6.443393,0.998816,0.795092,0.000000,0
67,5.770184,7.006383,11.579552,0.997212,0.720556,0.000000,0
68,-6.862118,5.832560,0.904211,0.976453,0.729170,0.000000,0
69,-7.169999,1.943787,12.186045,0.022140,0.713725,0.000000,0
70,-6.452341,5.199475,14.776905,0.435302,0.711865,0.000000,0
71,7.612245,5.702941,28.733291,0.564704,0.733078,0.000000,0
72,0.560387,-7.855000,17.996205,0.975067,0.685802,0.000000,0
73,1.359225,4.285085,8.162512,1.000000,0.729168,0.000000,0
74,-4.759301,0.546949,22.198949,0.999913,0.689834,0.000000,0
75,-6.376197,2.887009,3.543934,-0.667011,0.787885,0.000000,0
76,5.814733,7.386658,16.338741,-0.998819,0.810220,0.000000,1
77,-7.644223,0.353143,22.065779,0.999809,0.673544,0.000000,0
78,-3.696609,5.703850,25.165264,0.904225,0.811356,0.000000,0
79,-2.004939,3.075213,2.406738,0.946313,0.693874,0.000000,0
80,2.473422,-5.158242,16.673647,0.997425,0.743940,0.000000,0
81,0.759011,-7.570568,3.151766,0.998834,0.741364,0.000000,0
82,0.373396,-1.676910,14.953033,0.988861,0.738214,0.000000,0
83,7.855246,-5.047200,11.404511,0.437028,0.664171,0.000000,0
84,-5.731768,7.080755,7.045519,0.735979,0.716147,0.000000,0
85,3.213935,-3.652051,1.952313,0.998083,0.763132,0.000000,0
86,7.844578,-0.720849,21.647048,0.998473,0.777573,0.000000,0
87,5.287595,6.377768,4.692461,-0.931010,0.713035,0.000000,1
88,2.723499,-5.734797,8.763989,0.999573,0.757671,0.000000,0
89,-6.036007,-3.058943,18.012009,0.999847,0.685519,0.000000,0
90,5.778276,-3.786586,6.046753,0.999077,0.723631,0.000000,0
91,-1.481752,1.094729,1.261817,0.994299,0.734913,0.000000,0
92,0.695689,5.604205,0.799636,0.959388,0.696823,0.000000,0
93,-0.134672,-5.776921,26.936877,-0.756824,0.681283,0.000000,1
94,-7.592337,0.231144,6.932170,0.999993,0.697433,0.000000,0
95,-2.361648,-6.693455,20.621959,0.997099,0.704269,0.000000,0
96,4.264168,5.593743,1.386027,0.820193,0.685110,0.000000,0
97,4.015158,-1.037148,14.954360,0.702292,0.753871,0.000000,0
98,-4.178938,2.854779,28.700694,-0.590656,0.666856,0.000000,0
99,-1.233367,1.974149,17.018354,0.880964,0.724383,0.000000,0
