Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
73,-0.997200,-1.509498,25.943119,0.920923,0.711175,0.000000,0
74,-0.691491,1.023647,23.148638,0.998241,0.753529,0.000000,0
75,-2.461523,0.698190,15.117414,-0.450960,0.726839,0.000000,0
76,-4.781661,-6.900582,20.570806,0.999378,0.703431,0.000000,0
77,3.021565,-1.493714,0.146935,0.996089,0.731068,0.000000,0
78,-0.809153,4.245413,23.827578,0.999288,0.688474,0.000000,0
79,-3.847949,1.681555,4.680723,0.999896,0.726222,0.000000,0
80,2.245431,5.129455,0.006320,0.960831,0.701685,0.000000,0
81,-5.241016,6.308267,16.988804,0.535753,0.722066,0.000000,0
82,-5.048428,-5.646363,19.777650,0.999749,0.704739,0.000000,0
83,7.257511,-0.955102,22.997113,0.999971,0.708981,0.000000,0
84,-1.831982,2.863747,23.756203,0.997445,0.692310,0.000000,0
85,2.320197,7.068248,20.018907,0.999737,0.739404,0.000000,0
86,2.727410,3.170053,4.198077,0.079228,0.708808,0.000000,0
87,3.914544,4.822090,22.158484,0.999883,0.719167,0.000000,0
88,7.431183,-7.764148,15.170984,-0.999960,0.781161,0.000000,1
89,-0.134167,4.179199,20.424899,0.999582,0.745686,0.000000,0
90,-0.876340,-7.788871,9.947213,0.999526,0.743665,0.000000,0
91,0.514511,7.111686,6.965763,0.996760,0.691740,0.000000,0
92,-0.323517,3.847593,17.022403,0.998362,0.732312,0.000000,0
93,2.105237,0.299610,28.099504,0.994937,0.740236,0.000000,0
94,-3.576587,-5.255824,16.732970,0.105686,0.682761,0.000000,0
95,0.722544,7.753549,26.790352,0.999544,0.800834,0.000000,0
96,4.455160,-0.069180,2.895030,-0.800341,0.680156,0.000000,1
97,-3.826260,0.355492,5.918497,0.993235,0.765674,0.000000,0
98,2.494617,5.408635,11.652156,0.998428,0.714572,0.000000,0
99,6.875500,6.607439,27.602598,-0.348611,0.734991,0.000000,0
