Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
40,1.058398,-1.105786,5.216172,0.759944,0.795212,0.000000,0
41,6.982403,-6.773964,2.472290,-1.000000,0.809967,0.000000,1
42,5.282292,6.855390,18.951783,-0.512616,0.825936,0.000000,1
43,2.960883,-6.724670,20.855384,0.485776,0.798806,0.000000,0
44,7.359415,4.164204,18.970477,-0.999568,0.783547,0.000000,1
45,4.418084,-4.042310,0.489607,-0.999425,0.787032,0.000000,1
46,4.425679,-6.751932,0.814240,0.996416,0.782216,0.000000,0
47,-7.935063,1.735282,13.617366,0.937318,0.757092,0.000000,0
48,-7.956400,-7.029598,1.816501,0.983317,0.775416,0.000000,0
49,-0.860576,0.753388,16.605760,0.989217,0.806452,0.000000,0
50,-6.390079,5.245463,15.710834,-0.993250,0.759627,0.000000,1
51,-5.432644,0.621095,16.674243,0.834132,0.830146,0.000000,0
52,7.967064,7.600395,10.149745,0.951447,0.750436,0.000000,0
53,-2.828787,-7.920623,8.236335,0.959366,0.753107,0.000000,0
54,-2.764026,2.662853,16.761665,0.991359,0.842461,0.000000,0
55,2.538627,-4.818699,18.469405,-0.999352,0.815879,0.000000,1
56,1.381216,-4.095094,18.145435,-0.639002,0.809550,0.000000,1
57,0.544602,-5.962361,7.521044,-0.654959,0.793984,0.000000,1
58,-2.394950,-6.821568,14.800750,-0.388646,0.731922,0.000000,0
59,-2.155223,-6.715693,19.585043,-0.983463,0.747974,0.000000,1
60,-4.139691,3.559910,3.994725,0.135146,0.770588,0.000000,0
61,-3.930825,1.706682,3.298317,-1.000000,0.800104,0.000000,1
62,-5.812780,-3.058189,3.901935,0.828508,0.814466,0.000000,0
63,-7.980859,6.390737,1.456814,-0.974973,0.771765,0.000000,1
64,-0.132501,0.636967,1.803695,0.979411,0.791243,0.000000,0
65,-4.577890,-5.407757,1.283395,0.999518,0.795544,0.000000,0
66,5.320163,4.289054,15.659814,0.553101,0.816595,0.000000,0
67,-2.660578,-6.530984,8.858517,0.549855,0.832709,0.000000,0
68,-4.716798,1.306354,16.665608,0.968692,0.835482,0.000000,0
69,4.470054,-7.325853,12.827573,-0.774245,0.782735,0.000000,1
70,-2.740457,5.511302,8.567004,0.999080,0.754469,0.000000,0
71,6.828491,3.864390,8.704752,0.943246,0.808018,0.000000,0
72,-7.013807,6.676263,4.064973,-0.204897,0.765210,0.000000,0
73,6.694985,2.404088,13.980606,0.046739,0.823474,0.000000,0
74,2.479776,-2.705153,15.798992,0.991957,0.836569,0.000000,0
75,-3.327798,6.082420,6.408502,-0.999996,0.824505,0.000000,1
76,3.676727,-0.970671,11.890268,0.995351,0.798452,0.000000,0
77,2.140011,3.866608,2.216444,0.772668,0.787325,0.000000,0
78,-3.089910,0.533105,5.380162,0.669156,0.816959,0.000000,0
79,4.020490,-7.420161,12.971742,-0.763665,0.790196,0.000000,1
80,6.488091,6.274097,0.605769,-0.927204,0.766774,0.000000,1
81,-4.212614,3.776781,4.679412,0.667887,0.820949,0.000000,0
82,3.474459,1.622137,11.817537,0.990414,0.809595,0.000000,0
83,0.649850,-1.863476,19.399158,-0.360544,0.784116,0.000000,0
84,-7.598825,2.179057,15.783477,0.850770,0.726569,0.000000,0
85,5.698818,3.795825,11.510813,0.995769,0.809230,0.000000,0
86,-7.677377,6.617014,9.498328,-0.997061,0.767320,0.000000,1
87,7.789241,2.620075,19.419441,-0.999136,0.779093,0.000000,1
88,-5.559730,-5.620479,16.478126,0.755863,0.775401,0.000000,0
89,-6.621190,7.768264,0.306799,0.942919,0.770042,0.000000,0
90,3.437796,-3.009940,3.294110,0.847044,0.786859,0.000000,0
91,-0.630275,-0.835022,5.991719,0.988351,0.806962,0.000000,0
92,0.842280,-5.141999,11.150912,-0.948125,0.819736,0.000000,1
93,3.634068,-0.573418,20.824718,-0.104844,0.822798,0.000000,0
94,3.976356,2.797923,13.360488,0.734864,0.806779,0.000000,0
95,-4.013321,-2.263436,4.640419,-0.969243,0.812521,0.000000,1
96,5.480757,0.919851,16.476498,0.978361,0.819880,0.000000,0
97,-7.340936,-7.732504,3.745601,-0.999885,0.818200,0.000000,1
98,-6.490226,-2.684134,0.830492,-0.799152,0.791095,0.000000,1
99,-1.015236,1.382192,7.474887,0.952270,0.795464,0.000000,0
