Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
36,-4.256219,2.207005,5.460632,0.512283,0.824453,0.000000,0
37,6.160630,3.578858,11.699951,0.998662,0.800311,0.000000,0
38,5.577468,-4.987197,1.750197,-1.000000,0.805667,0.000000,1
39,4.519566,6.736423,3.509999,-0.995463,0.756999,0.000000,1
40,1.110737,0.250945,19.405217,-0.197256,0.805504,0.000000,0
41,3.393583,2.946062,5.611384,-0.986134,0.778785,0.000000,1
42,6.872262,-3.531042,13.004904,-0.999932,0.807891,0.000000,1
43,-0.292592,-3.718185,11.915879,0.311227,0.796010,0.000000,0
44,-1.639194,-0.618364,0.123766,0.993230,0.799030,0.000000,0
45,1.055336,7.920048,20.206543,-0.067812,0.807156,0.000000,0
46,6.852724,2.900795,1.217783,-0.202428,0.782837,0.000000,0
47,-7.500531,0.195863,6.043136,0.999073,0.852263,0.000000,0
48,-0.653854,-3.283740,4.465149,0.122871,0.817337,0.000000,0
49,3.895859,-0.012802,0.715651,0.901315,0.786542,0.000000,0
50,2.266926,6.926899,19.307945,0.838024,0.828741,0.000000,0
51,6.290256,-2.506805,18.623582,-0.788732,0.782005,0.000000,1
52,-3.025603,-6.807156,17.127496,-0.835924,0.761123,0.000000,1
53,0.073536,-1.439520,6.475334,0.988151,0.807478,0.000000,0
54,-6.147803,6.443104,4.334683,-0.353453,0.769725,0.000000,0
55,3.825826,1.880096,0.510280,0.724710,0.777474,0.000000,0
56,-2.403023,2.208411,5.655108,0.687747,0.815952,0.000000,0
57,-6.423070,-3.566210,0.545385,0.150363,0.789744,0.000000,0
58,-7.995165,5.163030,19.552390,0.515331,0.801218,0.000000,0
59,-1.893774,7.835950,6.861581,0.820938,0.739268,0.000000,0
60,5.391205,5.666194,19.701247,-0.173574,0.828940,0.000000,0
61,-0.179927,-7.874638,17.148135,0.763626,0.717513,0.000000,0
62,4.138600,-6.767386,4.146236,-0.977046,0.831820,0.000000,1
63,1.598108,-6.614157,7.556946,-0.948675,0.781537,0.000000,1
64,-7.823834,1.445887,2.968511,-1.000000,0.812827,0.000000,1
65,-6.917963,-6.098692,10.932425,0.214708,0.798599,0.000000,0
66,1.684922,-0.877592,5.542244,0.913675,0.786794,0.000000,0
67,2.870438,-4.102072,2.058193,-1.000000,0.800743,0.000000,1
68,-2.392027,-4.288206,6.759135,-0.915853,0.832707,0.000000,1
69,-0.376770,-0.918556,11.640734,0.621406,0.793591,0.000000,0
70,5.740043,2.238703,17.474398,0.957018,0.777158,0.000000,0
71,-2.885230,-7.359177,15.397336,-0.809372,0.736439,0.000000,1
72,4.187251,-4.949866,20.778804,-0.002522,0.806449,0.000000,0
73,5.501611,-7.024956,4.371433,-0.969171,0.827188,0.000000,1
74,-7.865835,-5.053809,9.200838,-0.649288,0.766477,0.000000,1
75,1.969989,1.677095,10.940910,0.937438,0.769866,0.000000,0
76,3.273656,-1.206446,5.534780,0.714440,0.771800,0.000000,0
77,3.550492,-1.714816,7.757794,0.995080,0.760265,0.000000,0
78,-7.346437,4.365605,6.258557,-0.999685,0.847529,0.000000,1
79,1.186435,4.691391,9.501305,0.988414,0.745067,0.000000,0
80,2.703598,-5.585723,5.927553,-0.204547,0.808650,0.000000,0
81,0.109013,-4.898511,15.651989,0.958988,0.826915,0.000000,0
82,1.793985,-7.348757,7.671148,-0.924286,0.776836,0.000000,1
83,3.503820,0.863065,16.887164,0.727829,0.776568,0.000000,0
84,5.401260,6.714590,8.270733,0.998267,0.783948,0.000000,0
85,0.743914,3.453481,17.856686,-0.985689,0.796403,0.000000,1
86,-4.915941,-3.540136,1.812682,0.992030,0.782175,0.000000,0
87,0.176716,7.694922,0.337505,0.804603,0.780708,0.000000,0
88,-1.193651,-2.143960,2.081570,0.812555,0.801712,0.000000,0
89,-0.960420,5.694187,20.727880,0.766784,0.784358,0.000000,0
90,0.671709,4.367871,16.494409,0.982290,0.780136,0.000000,0
91,2.944055,6.312419,12.845657,0.999596,0.801204,0.000000,0
92,2.713354,4.656752,1.298444,0.114380,0.788307,0.000000,0
93,-6.292317,-5.953894,17.114134,0.843441,0.775315,0.000000,0
94,3.068196,-1.424448,8.768644,0.864855,0.830230,0.000000,0
95,4.534350,0.742450,2.086791,0.941818,0.795259,0.000000,0
96,3.831723,-7.290047,11.860748,0.199395,0.776721,0.000000,0
97,-1.100601,-4.963286,16.223555,0.968037,0.817686,0.000000,0
98,4.329741,4.056535,14.648547,0.484187,0.834769,0.000000,0
99,5.136903,-4.180294,16.633439,0.937374,0.757657,0.000000,0
