Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
39,-3.179760,-2.866600,3.547016,0.265378,0.819218,0.000000,0
40,-3.183468,0.747642,20.879043,-0.965755,0.771410,0.000000,1
41,4.026296,0.269230,17.931703,0.978067,0.827883,0.000000,0
42,4.568558,0.775660,12.686960,-0.106516,0.805330,0.000000,0
43,5.818382,-7.096625,19.176510,-0.999967,0.784842,0.000000,1
44,4.967731,4.019319,14.576416,0.111190,0.833250,0.000000,0
45,-1.360609,-3.477040,10.226321,0.989439,0.827305,0.000000,0
46,7.134722,-5.910641,4.730962,-0.561599,0.776110,0.000000,1
47,5.944243,2.117143,20.566939,-0.501038,0.820995,0.000000,1
48,-0.989279,1.191244,17.496463,0.990457,0.814372,0.000000,0
49,1.834159,-0.365936,11.631725,0.988884,0.808536,0.000000,0
50,6.241681,6.487761,6.865177,-0.999542,0.784171,0.000000,1
51,0.253962,6.742995,5.639581,-0.999991,0.818369,0.000000,1
52,-6.037540,-1.363160,18.146232,-0.894701,0.714093,0.000000,1
53,6.332521,-1.647707,11.830192,0.999428,0.804674,0.000000,0
54,5.410806,5.498106,3.977152,-0.988218,0.769118,0.000000,1
55,2.597322,-5.487318,16.452265,-0.197896,0.841283,0.000000,0
56,0.480893,-3.994664,19.076486,0.714490,0.757836,0.000000,0
57,3.013255,6.745712,19.318818,0.608591,0.819520,0.000000,0
58,-1.316125,-0.711967,9.415119,0.940829,0.799031,0.000000,0
59,6.509860,-1.534310,11.591458,0.999576,0.801000,0.000000,0
60,-7.579744,0.005964,8.761138,-0.873267,0.774793,0.000000,1
61,4.744195,-5.219086,10.506123,-0.891603,0.778418,0.000000,1
62,4.960131,4.372596,2.607720,0.744911,0.778188,0.000000,0
63,1.111322,3.803372,9.323462,0.942082,0.769487,0.000000,0
64,5.158481,-5.975435,17.721416,-0.999969,0.824681,0.000000,1
65,1.205652,-2.846626,20.502092,0.743811,0.801087,0.000000,0
66,-6.966042,4.961014,11.136782,0.999431,0.812304,0.000000,0
67,-2.504146,-3.231643,3.558025,-0.440849,0.819036,0.000000,0
68,-6.797739,-6.590396,7.525337,0.044587,0.827932,0.000000,0
69,-5.914572,4.355012,9.027027,-0.948812,0.773832,0.000000,1
70,3.296200,-5.758719,7.721388,-0.916888,0.773930,0.000000,1
71,-4.107188,5.168510,11.563697,-0.999238,0.791141,0.000000,1
72,3.133219,6.152046,6.118401,-0.999842,0.794625,0.000000,1
73,6.192161,-3.811280,1.633274,-1.000000,0.798830,0.000000,1
74,-6.465290,4.541045,7.955784,-0.999945,0.860089,0.000000,1
75,-5.382986,2.877496,13.528982,0.979960,0.787600,0.000000,0
76,6.916361,7.566505,12.307535,0.979346,0.792232,0.000000,0
77,-2.180075,-1.964131,10.340030,0.821880,0.823646,0.000000,0
78,6.490830,-3.047158,12.234558,0.994153,0.802674,0.000000,0
79,4.059070,0.807845,13.871377,0.857768,0.819914,0.000000,0
80,-6.902198,7.752887,14.547693,0.910264,0.781378,0.000000,0
81,3.597441,-4.223574,8.205217,0.978957,0.767303,0.000000,0
82,-1.826314,-7.896648,7.309598,0.709628,0.848576,0.000000,0
83,4.426311,1.025272,12.766121,-0.021216,0.801221,0.000000,0
84,-6.802919,7.934057,17.205948,0.041116,0.859645,0.000000,0
85,-6.068421,-6.579545,12.568108,-0.602430,0.767883,0.000000,1
86,3.606426,5.384894,16.575312,0.739216,0.814615,0.000000,0
87,-1.712308,-4.552293,0.403369,-0.464830,0.795151,0.000000,0
88,4.837378,-2.954185,15.099519,-0.974081,0.813240,0.000000,1
89,4.642080,6.488250,19.286001,-0.327917,0.825187,0.000000,0
90,4.819943,-6.148610,9.304469,-0.999575,0.849874,0.000000,1
91,-3.701132,-2.209155,11.304870,0.974219,0.823035,0.000000,0
92,-1.586463,-4.831825,4.907444,0.988736,0.793676,0.000000,0
93,1.195939,7.601078,9.278613,0.999251,0.714601,0.000000,0
94,6.131748,3.759760,0.744383,-0.769127,0.765657,0.000000,1
95,-6.107784,0.571664,6.889018,-0.590597,0.827826,0.000000,1
96,2.574458,-2.750182,17.881084,0.921188,0.805681,0.000000,0
97,-3.651926,7.517118,20.810448,0.537740,0.779053,0.000000,0
98,6.073038,-0.041151,11.241871,0.997523,0.744529,0.000000,0
99,-6.961429,-7.132036,20.648467,-0.997958,0.770764,0.000000,1
