Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
41,-0.894255,-3.647456,8.554461,0.981319,0.818812,0.000000,0
42,7.154669,1.340004,20.042262,-0.697690,0.806212,0.000000,1
43,0.951561,2.596865,16.130930,0.647719,0.791729,0.000000,0
44,2.412334,-3.888770,0.842105,0.972582,0.795807,0.000000,0
45,1.613524,7.424322,20.121663,-0.262288,0.814062,0.000000,0
46,-1.831503,0.870621,15.344179,-0.063197,0.795565,0.000000,0
47,-3.725061,5.910928,13.955109,-0.985236,0.814946,0.000000,1
48,-0.973323,-7.242111,2.267216,-0.997583,0.811338,0.000000,1
49,-3.890512,-6.830767,11.844820,-0.854056,0.779296,0.000000,1
50,-5.979139,0.668127,13.760527,0.760565,0.755205,0.000000,0
51,-5.129687,4.316000,15.749321,0.964647,0.759104,0.000000,0
52,3.884687,-2.006453,11.129989,0.153799,0.778513,0.000000,0
53,2.733007,-2.585869,3.988782,0.863841,0.819075,0.000000,0
54,-2.114869,2.010423,11.040446,0.998778,0.812761,0.000000,0
55,-7.769575,5.455189,6.905990,-0.984991,0.807224,0.000000,1
56,-0.504171,7.524994,7.798422,-0.999273,0.856936,0.000000,1
57,-5.771324,-1.651386,8.023927,0.937850,0.827626,0.000000,0
58,-6.674877,3.365845,20.096866,0.485056,0.798330,0.000000,0
59,-6.548297,-6.970194,9.179628,0.198202,0.823912,0.000000,0
60,-1.363301,-0.989010,3.239698,0.820529,0.801205,0.000000,0
61,-5.465325,0.628041,11.852544,-0.525396,0.796380,0.000000,1
62,0.720195,1.635776,5.362667,0.766306,0.806851,0.000000,0
63,3.597480,-4.521782,16.141763,0.713965,0.841693,0.000000,0
64,2.311663,4.936046,19.524932,-0.488113,0.811517,0.000000,0
65,-6.122959,4.866476,4.465426,-0.260806,0.768560,0.000000,0
66,6.626537,-5.520552,5.267663,-0.635225,0.772934,0.000000,1
67,0.940213,1.827750,10.221480,0.902369,0.788697,0.000000,0
68,-1.042418,7.966009,19.776789,0.185674,0.814283,0.000000,0
69,-7.533994,-6.607372,16.438520,0.540013,0.776856,0.000000,0
70,4.384785,-5.808579,3.769659,-0.719192,0.826940,0.000000,1
71,-5.046503,4.477289,9.687134,-0.937397,0.780941,0.000000,1
72,-2.719260,7.589720,7.424981,0.980592,0.777935,0.000000,0
73,-0.728970,1.081254,13.942481,0.900572,0.796382,0.000000,0
74,5.224147,6.141086,16.235520,0.273736,0.803496,0.000000,0
75,5.955376,-3.060816,9.796121,0.999281,0.799853,0.000000,0
76,-2.170515,5.001662,14.561650,0.614672,0.806370,0.000000,0
77,-2.595191,3.205317,6.430947,-0.998991,0.817687,0.000000,1
78,2.487479,0.863408,3.159756,0.926032,0.793679,0.000000,0
79,-4.349809,-6.515217,18.110437,-0.982832,0.798350,0.000000,1
80,3.369813,6.164866,12.823715,0.998961,0.811016,0.000000,0
81,-6.349708,1.869069,20.899967,-0.996730,0.743948,0.000000,1
82,-4.761557,1.989471,2.169985,0.921014,0.780978,0.000000,0
83,-6.600697,2.797247,2.188328,0.933699,0.772527,0.000000,0
84,-1.332648,0.071646,11.101971,0.966697,0.808632,0.000000,0
85,-1.316022,5.520700,1.959671,0.598018,0.784314,0.000000,0
86,-3.421591,5.559103,7.359025,0.985093,0.769244,0.000000,0
87,5.110563,-2.867932,12.087158,0.980220,0.802357,0.000000,0
88,7.351631,-1.612507,9.239584,-0.999602,0.859062,0.000000,1
89,-5.940453,7.061029,14.971412,0.925741,0.788257,0.000000,0
90,3.245873,-2.128470,1.489700,0.946096,0.785401,0.000000,0
91,-2.874640,-1.146065,4.755558,0.599614,0.812281,0.000000,0
92,-0.943964,7.428626,17.737400,-0.971476,0.753428,0.000000,1
93,3.736539,-7.768049,2.839836,0.967418,0.763077,0.000000,0
94,-5.355247,0.362390,4.066836,0.978390,0.795447,0.000000,0
95,1.641886,1.348665,14.313968,0.939459,0.816777,0.000000,0
96,0.655848,7.773693,7.646260,-0.997704,0.845372,0.000000,1
97,4.276311,-5.351561,11.820394,0.351426,0.767417,0.000000,0
98,-5.170408,5.710663,15.583774,-0.872802,0.765447,0.000000,1
99,-3.312293,7.209412,4.826715,0.869983,0.814232,0.000000,0
