Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
439,-7.845890,-7.989887,16.600517,-0.748131,0.646718,1
440,-7.749573,-7.981215,16.601924,-0.738442,0.635854,1
441,-7.998746,-7.981053,16.905037,-0.760419,0.650327,1
442,-7.749573,-7.982538,16.601924,-0.739488,0.635882,1
443,-7.848278,-7.981210,16.593656,-0.746608,0.646462,1
444,-7.955663,-7.986469,16.591584,-0.750239,0.648679,1
445,-7.967009,-7.986322,16.836964,-0.753783,0.649332,1
446,-7.911148,-7.986240,16.600163,-0.749416,0.647741,1
447,-7.998746,-7.997641,16.905123,-0.757445,0.650156,1
448,-7.845890,-7.989887,16.775857,-0.748131,0.646718,1
449,-7.966270,-7.981272,16.600091,-0.755385,0.649474,1
450,-7.848269,-7.986140,16.593906,-0.747344,0.646604,1
451,-7.996998,-7.986240,16.600163,-0.756581,0.649986,1
452,-7.966270,-7.981645,16.600091,-0.756029,0.649531,1
453,-7.995527,-7.986327,16.600092,-0.756104,0.649929,1
454,-7.848269,-7.980854,16.593906,-0.746650,0.646490,1
455,-7.966849,-7.986092,16.600162,-0.753783,0.649332,1
456,-7.910796,-7.986322,16.838344,-0.749416,0.647741,1
457,-7.847834,-7.989887,16.775857,-0.748131,0.646718,1
458,-7.966849,-7.981210,16.602128,-0.755385,0.649474,1
459,-7.998746,-7.997641,16.916948,-0.757445,0.650156,1
460,-7.998746,-7.981053,16.905037,-0.760419,0.650327,1
461,-7.749573,-7.981215,16.601924,-0.738442,0.635854,1
462,-7.840589,-7.986284,16.781030,-0.741195,0.646121,1
463,-7.749573,-7.982538,16.601924,-0.739488,0.635882,1
464,-7.967009,-7.986322,16.836964,-0.753783,0.649332,1
465,-7.911148,-7.989599,16.600142,-0.750245,0.647883,1
466,-7.848278,-7.981210,16.593656,-0.746608,0.646462,1
467,-7.998746,-7.997641,16.905123,-0.757445,0.650156,1
468,-7.911148,-7.986240,16.600163,-0.749416,0.647741,1
469,-7.845890,-7.989887,16.775857,-0.748131,0.646718,1
470,-7.966270,-7.981272,16.600091,-0.755385,0.649474,1
471,-7.848269,-7.986140,16.593906,-0.747344,0.646604,1
472,-7.996998,-7.986240,16.600163,-0.756581,0.649986,1
473,-7.966270,-7.981645,16.600091,-0.756029,0.649531,1
474,-7.995527,-7.986327,16.600092,-0.756104,0.649929,1
475,-7.848269,-7.980854,16.593906,-0.746650,0.646490,1
476,-7.998746,-7.997641,16.916948,-0.757445,0.650156,1
477,-7.749573,-7.981215,16.593708,-0.738442,0.635854,1
478,-7.848283,-7.980832,16.775857,-0.746650,0.646490,1
479,-7.751034,-7.982538,16.601924,-0.739488,0.635882,1
480,-7.998746,-7.981053,16.905037,-0.760419,0.650327,1
481,-7.749573,-7.981215,16.601924,-0.738442,0.635854,1
482,-7.840589,-7.986284,16.781030,-0.741195,0.646121,1
483,-7.752674,-7.986240,16.601978,-0.740024,0.636022,1
484,-7.962669,-7.986322,16.836964,-0.757480,0.649048,1
485,-7.906685,-7.986285,16.781030,-0.750968,0.647712,1
486,-7.848278,-7.981210,16.593656,-0.746608,0.646462,1
487,-7.845890,-7.989887,16.775857,-0.748131,0.646718,1
488,-7.749573,-7.982538,16.601924,-0.739488,0.635882,1
489,-7.848269,-7.986140,16.593906,-0.747344,0.646604,1
490,-7.848269,-7.980854,16.593906,-0.746650,0.646490,1
491,-7.751034,-7.982538,16.601924,-0.739488,0.635882,1
492,-7.840546,-7.986140,16.785354,-0.741195,0.646121,1
493,-7.848312,-7.986284,16.589582,-0.747344,0.646604,1
494,-7.749573,-7.981215,16.601924,-0.738442,0.635854,1
495,-7.998746,-7.981053,16.929991,-0.760419,0.650327,1
496,-7.998746,-7.981053,16.599453,-0.760419,0.650327,1
497,-7.751034,-7.982538,16.907508,-0.739488,0.635882,1
498,-7.749573,-7.981215,16.593708,-0.738442,0.635854,1
499,-7.749573,-7.981220,16.601181,-0.738442,0.635854,1
500,-7.998746,-7.981053,16.905037,-0.760419,0.650327,1
501,-7.749573,-7.981215,16.601924,-0.738442,0.635854,1
502,-7.844578,-7.986284,16.781030,-0.742384,0.646064,1
503,-7.752674,-7.986240,16.601978,-0.740024,0.636022,1
504,-7.962669,-7.986322,16.836964,-0.757480,0.649048,1
505,-7.906685,-7.986285,16.781030,-0.750968,0.647712,1
506,-7.845890,-7.989887,16.775857,-0.748131,0.646718,1
507,-7.848278,-7.981210,16.593656,-0.746608,0.646462,1
508,-7.749573,-7.982538,16.601924,-0.739488,0.635882,1
509,-7.848269,-7.986140,16.593906,-0.747344,0.646604,1
510,-7.848269,-7.980854,16.593906,-0.746650,0.646490,1
511,-7.752512,-7.986241,16.601923,-0.740024,0.636022,1
512,-7.749573,-7.981251,16.601924,-0.738442,0.635854,1
513,-7.848270,-7.981210,16.593656,-0.746608,0.646462,1
514,-7.962669,-7.986322,16.828893,-0.757480,0.649048,1
515,-7.904892,-7.986285,16.781030,-0.750968,0.647712,1
516,-7.749573,-7.981220,16.601181,-0.738442,0.635854,1
517,-7.906685,-7.986249,16.781030,-0.750968,0.647712,1
518,-7.848269,-7.980893,16.593906,-0.746650,0.646490,1
519,-7.749573,-7.981215,16.601924,-0.738442,0.635854,1
520,-7.749573,-7.981215,16.601924,-0.738442,0.635854,1
521,-7.998746,-7.981053,16.905037,-0.760419,0.650327,1
522,-7.844578,-7.986284,16.781030,-0.742384,0.646064,1
523,-7.752674,-7.986240,16.601978,-0.740024,0.636022,1
524,-7.962669,-7.986322,16.836964,-0.757480,0.649048,1
525,-7.906685,-7.986285,16.781030,-0.750968,0.647712,1
526,-7.848278,-7.981210,16.593656,-0.746608,0.646462,1
527,-7.906685,-7.981043,16.783148,-0.748360,0.647599,1
528,-7.845890,-7.989887,16.775857,-0.748131,0.646718,1
529,-7.749573,-7.982538,16.601924,-0.739488,0.635882,1
530,-7.848269,-7.986140,16.593906,-0.747344,0.646604,1
531,-7.848269,-7.980854,16.593906,-0.746650,0.646490,1
532,-7.752512,-7.986241,16.601923,-0.740024,0.636022,1
533,-7.749178,-7.981210,16.601924,-0.738442,0.635854,1
534,-7.848269,-7.980854,16.607350,-0.746650,0.646490,1
535,-7.906685,-7.986250,16.781030,-0.750968,0.647712,1
536,-7.844578,-7.986242,16.785432,-0.742384,0.646064,1
537,-7.752512,-7.986284,16.597521,-0.740024,0.636022,1
538,-7.848674,-7.981216,16.593656,-0.746608,0.646462,1
539,-7.997489,-7.981053,16.905037,-0.760419,0.650327,1
540,-7.749573,-7.981215,16.601924,-0.738442,0.635854,1
541,-7.998746,-7.981053,16.905037,-0.760419,0.650327,1
542,-7.844578,-7.986284,16.781030,-0.742384,0.646064,1
543,-7.752674,-7.986240,16.601978,-0.740024,0.636022,1
544,-7.962669,-7.986322,16.836964,-0.757480,0.649048,1
545,-7.902587,-7.986621,16.781030,-0.751529,0.647684,1
546,-7.848278,-7.981210,16.593656,-0.746608,0.646462,1
547,-7.906685,-7.981043,16.783148,-0.748360,0.647599,1
548,-7.845890,-7.989887,16.775857,-0.748131,0.646718,1
549,-7.749573,-7.982538,16.601924,-0.739488,0.635882,1
550,-7.848269,-7.986140,16.593906,-0.747344,0.646604,1
551,-7.848278,-7.983374,16.593904,-0.746660,0.646490,1
552,-7.962669,-7.986236,16.836745,-0.757480,0.649048,1
553,-7.752512,-7.986241,16.601923,-0.740024,0.636022,1
554,-7.844747,-7.986313,16.781030,-0.742384,0.646064,1
555,-7.998567,-7.981049,16.898774,-0.760419,0.650327,1
556,-7.752674,-7.986326,16.602197,-0.740024,0.636022,1
557,-7.749573,-7.982538,16.781055,-0.739488,0.635882,1
558,-7.749178,-7.981210,16.601924,-0.738442,0.635854,1
559,-7.848269,-7.986093,16.594007,-0.747344,0.646604,1
560,-7.749573,-7.981215,16.601924,-0.738442,0.635854,1
561,-7.998746,-7.981053,16.905037,-0.760419,0.650327,1
562,-7.844578,-7.986284,16.781030,-0.742384,0.646064,1
563,-7.752674,-7.986240,16.601978,-0.740024,0.636022,1
564,-7.962669,-7.986322,16.836964,-0.757480,0.649048,1
565,-7.902587,-7.986621,16.781030,-0.751529,0.647684,1
566,-7.848278,-7.981210,16.593656,-0.746608,0.646462,1
567,-7.906685,-7.981043,16.783148,-0.748360,0.647599,1
568,-7.845890,-7.989887,16.775857,-0.748131,0.646718,1
569,-7.749573,-7.982538,16.601924,-0.739488,0.635882,1
570,-7.848269,-7.986140,16.593906,-0.747344,0.646604,1
571,-7.848278,-7.983374,16.593904,-0.746660,0.646490,1
572,-7.846263,-7.989887,16.775857,-0.748131,0.646718,1
573,-7.998567,-7.981049,16.898774,-0.760419,0.650327,1
574,-7.844747,-7.986313,16.780774,-0.742384,0.646064,1
575,-7.844717,-7.986284,16.606732,-0.742384,0.646064,1
576,-7.749434,-7.981215,16.776222,-0.738442,0.635854,1
577,-7.749178,-7.981210,16.601924,-0.738442,0.635854,1
578,-7.962296,-7.986322,16.836964,-0.757480,0.649048,1
579,-7.906685,-7.981043,16.604261,-0.748360,0.647599,1
580,-7.998746,-7.981053,16.905037,-0.760419,0.650327,1
581,-7.749573,-7.981215,16.601924,-0.738442,0.635854,1
582,-7.844578,-7.986284,16.781030,-0.742384,0.646064,1
583,-7.752674,-7.986240,16.601978,-0.740024,0.636022,1
584,-7.962669,-7.986322,16.836964,-0.757480,0.649048,1
585,-7.902587,-7.986621,16.781030,-0.751529,0.647684,1
586,-7.848278,-7.981210,16.593656,-0.746608,0.646462,1
587,-7.906685,-7.981043,16.783148,-0.748360,0.647599,1
588,-7.845890,-7.989887,16.775857,-0.748131,0.646718,1
589,-7.749573,-7.982538,16.601924,-0.739488,0.635882,1
590,-7.848269,-7.986140,16.593906,-0.747344,0.646604,1
591,-7.848278,-7.983374,16.593904,-0.746660,0.646490,1
592,-7.844717,-7.986284,16.606732,-0.742384,0.646064,1
593,-7.752674,-7.986325,16.601978,-0.740024,0.636022,1
594,-7.749434,-7.981215,16.776222,-0.738442,0.635854,1
595,-7.906685,-7.981043,16.604261,-0.748360,0.647599,1
596,-7.998746,-7.981053,16.905037,-0.760419,0.650327,1
597,-7.749573,-7.982538,16.593889,-0.739488,0.635882,1
598,-7.749573,-7.981215,16.592389,-0.738442,0.635854,1
599,-7.748984,-7.982538,16.595729,-0.739488,0.635882,1
600,-7.998746,-7.981053,16.905037,-0.760419,0.650327,1
601,-7.749573,-7.981215,16.601924,-0.738442,0.635854,1
602,-7.844578,-7.986284,16.781030,-0.742384,0.646064,1
603,-7.752674,-7.986240,16.601978,-0.740024,0.636022,1
604,-7.962669,-7.986322,16.836964,-0.757480,0.649048,1
605,-7.902587,-7.986621,16.781030,-0.751529,0.647684,1
606,-7.848278,-7.981210,16.593656,-0.746608,0.646462,1
607,-7.906685,-7.981043,16.783148,-0.748360,0.647599,1
608,-7.845890,-7.989887,16.775857,-0.748131,0.646718,1
609,-7.749573,-7.982538,16.601924,-0.739488,0.635882,1
610,-7.848269,-7.986140,16.593906,-0.747344,0.646604,1
611,-7.848278,-7.983374,16.593904,-0.746660,0.646490,1
612,-7.749434,-7.981215,16.776222,-0.738442,0.635854,1
613,-7.749573,-7.981284,16.601924,-0.738442,0.635854,1
614,-7.844717,-7.986284,16.606732,-0.742384,0.646064,1
615,-7.752674,-7.986325,16.601978,-0.740024,0.636022,1
616,-7.752674,-7.986240,16.773395,-0.740024,0.636022,1
617,-7.752674,-7.986240,16.601957,-0.740024,0.636022,1
618,-7.906685,-7.981043,16.604261,-0.748360,0.647599,1
619,-7.845890,-7.989887,16.604441,-0.748131,0.646718,1
620,-7.749573,-7.981215,16.601924,-0.738442,0.635854,1
621,-7.998746,-7.981053,16.905037,-0.760419,0.650327,1
622,-7.844578,-7.986284,16.781030,-0.742384,0.646064,1
623,-7.752674,-7.986240,16.601978,-0.740024,0.636022,1
624,-7.962669,-7.986322,16.836964,-0.757480,0.649048,1
625,-7.902587,-7.986621,16.781030,-0.751529,0.647684,1
626,-7.848278,-7.981210,16.593656,-0.746608,0.646462,1
627,-7.906685,-7.981043,16.783148,-0.748360,0.647599,1
628,-7.845890,-7.989887,16.775857,-0.748131,0.646718,1
629,-7.749573,-7.982538,16.601924,-0.739488,0.635882,1
630,-7.848269,-7.986140,16.593906,-0.747344,0.646604,1
631,-7.848278,-7.983374,16.593904,-0.746660,0.646490,1
632,-7.752674,-7.986240,16.773395,-0.740024,0.636022,1
633,-7.845890,-7.989842,16.775857,-0.748131,0.646718,1
634,-7.749573,-7.981188,16.601924,-0.738442,0.635854,1
635,-7.749573,-7.981284,16.601924,-0.738442,0.635854,1
636,-7.906685,-7.981043,16.604261,-0.748360,0.647599,1
637,-7.844717,-7.986284,16.606732,-0.742384,0.646064,1
638,-7.844578,-7.986284,16.591961,-0.742384,0.646064,1
639,-7.752674,-7.986325,16.601978,-0.740024,0.636022,1
640,-7.749573,-7.981215,16.601924,-0.738442,0.635854,1
641,-7.998746,-7.981053,16.905037,-0.760419,0.650327,1
642,-7.844578,-7.986284,16.781030,-0.742384,0.646064,1
643,-7.752674,-7.986240,16.601978,-0.740024,0.636022,1
644,-7.962669,-7.986322,16.836964,-0.757480,0.649048,1
645,-7.902587,-7.986621,16.781030,-0.751529,0.647684,1
646,-7.848278,-7.981210,16.593656,-0.746608,0.646462,1
647,-7.906685,-7.981043,16.783148,-0.748360,0.647599,1
648,-7.845890,-7.989887,16.775857,-0.748131,0.646718,1
649,-7.749573,-7.982538,16.601924,-0.739488,0.635882,1
650,-7.848269,-7.986140,16.593906,-0.747344,0.646604,1
651,-7.848278,-7.983374,16.593904,-0.746660,0.646490,1
652,-7.848269,-7.986073,16.593906,-0.747344,0.646604,1
653,-7.844717,-7.986284,16.606732,-0.742384,0.646064,1
654,-7.962669,-7.986322,16.836964,-0.757480,0.649048,1
655,-7.752674,-7.986325,16.601978,-0.740024,0.636022,1
656,-7.752674,-7.986240,16.773395,-0.740024,0.636022,1
657,-7.845890,-7.989842,16.956689,-0.748131,0.646718,1
658,-7.748935,-7.981215,16.805921,-0.738442,0.635854,1
659,-7.904124,-7.981043,16.604261,-0.748360,0.647599,1
660,-7.998746,-7.981053,16.905037,-0.760419,0.650327,1
661,-7.749573,-7.981215,16.601924,-0.738442,0.635854,1
662,-7.844578,-7.986284,16.781030,-0.742384,0.646064,1
663,-7.752674,-7.986240,16.601978,-0.740024,0.636022,1
664,-7.962669,-7.986322,16.836964,-0.757480,0.649048,1
665,-7.902587,-7.986621,16.781030,-0.751529,0.647684,1
666,-7.848278,-7.981210,16.593656,-0.746608,0.646462,1
667,-7.906685,-7.981043,16.783148,-0.748360,0.647599,1
668,-7.845890,-7.989887,16.775857,-0.748131,0.646718,1
669,-7.749573,-7.982538,16.601924,-0.739488,0.635882,1
670,-7.848269,-7.986140,16.593906,-0.747344,0.646604,1
671,-7.848278,-7.983374,16.593904,-0.746660,0.646490,1
672,-7.902587,-7.986621,16.736446,-0.751529,0.647684,1
673,-7.846783,-7.989887,16.775857,-0.748131,0.646718,1
674,-7.848310,-7.981210,16.588744,-0.746608,0.646462,1
675,-7.749605,-7.982538,16.601977,-0.739488,0.635882,1
676,-7.964255,-7.986322,16.836964,-0.757480,0.649048,1
677,-7.998746,-7.981053,16.547531,-0.760419,0.650327,1
678,-7.848269,-7.986140,16.582289,-0.747344,0.646604,1
679,-7.845858,-7.989887,16.780769,-0.748131,0.646718,1
680,-7.749573,-7.981215,16.601924,-0.738442,0.635854,1
681,-7.998746,-7.981053,16.905037,-0.760419,0.650327,1
682,-7.844578,-7.986284,16.781030,-0.742384,0.646064,1
683,-7.752674,-7.986240,16.601978,-0.740024,0.636022,1
684,-7.962669,-7.986322,16.836964,-0.757480,0.649048,1
685,-7.902587,-7.986621,16.781030,-0.751529,0.647684,1
686,-7.848278,-7.981210,16.593656,-0.746608,0.646462,1
687,-7.906685,-7.981043,16.783148,-0.748360,0.647599,1
688,-7.845890,-7.989887,16.775857,-0.748131,0.646718,1
689,-7.749573,-7.982538,16.601924,-0.739488,0.635882,1
690,-7.848269,-7.986140,16.593906,-0.747344,0.646604,1
691,-7.848278,-7.983374,16.593904,-0.746660,0.646490,1
692,-7.749573,-7.981394,16.601924,-0.738442,0.635854,1
693,-7.749573,-7.981210,16.601924,-0.738442,0.635854,1
694,-7.848278,-7.986175,16.593904,-0.747344,0.646604,1
695,-7.752674,-7.986255,16.774912,-0.740024,0.636022,1
696,-7.749406,-7.981405,16.738396,-0.738442,0.635854,1
697,-7.907185,-7.981043,16.783148,-0.748360,0.647599,1
698,-7.848310,-7.981210,16.588744,-0.746608,0.646462,1
699,-7.998746,-7.981045,16.905037,-0.760419,0.650327,1
700,-7.749573,-7.981215,16.601924,-0.738442,0.635854,1
701,-7.998746,-7.981053,16.905037,-0.760419,0.650327,1
702,-7.844578,-7.986284,16.781030,-0.742384,0.646064,1
703,-7.752674,-7.986240,16.601978,-0.740024,0.636022,1
704,-7.962669,-7.986322,16.836964,-0.757480,0.649048,1
705,-7.902587,-7.986621,16.781030,-0.751529,0.647684,1
706,-7.848278,-7.981210,16.593656,-0.746608,0.646462,1
707,-7.906685,-7.981043,16.783148,-0.748360,0.647599,1
708,-7.902587,-7.986265,16.781030,-0.751221,0.647627,1
709,-7.845890,-7.989887,16.775857,-0.748131,0.646718,1
710,-7.749573,-7.982538,16.601924,-0.739488,0.635882,1
711,-7.848269,-7.986140,16.593906,-0.747344,0.646604,1
712,-7.848278,-7.983374,16.593904,-0.746660,0.646490,1
713,-7.848278,-7.986175,16.593906,-0.747344,0.646604,1
714,-7.752912,-7.986240,16.601978,-0.740024,0.636022,1
715,-7.848278,-7.986175,16.593904,-0.747344,0.646604,1
716,-7.749573,-7.981210,16.601924,-0.738442,0.635854,1
717,-7.752650,-7.986240,16.601978,-0.740024,0.636022,1
718,-7.845890,-7.989887,16.775757,-0.748131,0.646718,1
719,-7.749573,-7.981394,16.601924,-0.738442,0.635854,1
720,-7.749573,-7.981215,16.601924,-0.738442,0.635854,1
721,-7.998746,-7.981053,16.905037,-0.760419,0.650327,1
722,-7.844578,-7.986284,16.781030,-0.742384,0.646064,1
723,-7.752674,-7.986240,16.601978,-0.740024,0.636022,1
724,-7.962669,-7.986322,16.836964,-0.757480,0.649048,1
725,-7.902587,-7.986621,16.781030,-0.751529,0.647684,1
726,-7.848278,-7.981210,16.593656,-0.746608,0.646462,1
727,-7.906685,-7.981043,16.783148,-0.748360,0.647599,1
728,-7.902587,-7.986265,16.781030,-0.751221,0.647627,1
729,-7.845890,-7.989887,16.775857,-0.748131,0.646718,1
730,-7.749573,-7.982538,16.601924,-0.739488,0.635882,1
731,-7.848269,-7.986140,16.593906,-0.747344,0.646604,1
732,-7.848278,-7.983374,16.593904,-0.746660,0.646490,1
733,-7.848240,-7.981210,16.593656,-0.746608,0.646462,1
734,-7.848278,-7.981210,16.595372,-0.746608,0.646462,1
735,-7.752674,-7.986286,16.601978,-0.740024,0.636022,1
736,-7.844578,-7.986284,16.845337,-0.742384,0.646064,1
737,-7.848278,-7.986256,16.595721,-0.747344,0.646604,1
738,-7.844578,-7.986284,16.781030,-0.742384,0.646064,1
739,-7.752912,-7.986240,16.601978,-0.740024,0.636022,1
740,-7.998746,-7.981053,16.905037,-0.760419,0.650327,1
741,-7.749573,-7.981215,16.601924,-0.738442,0.635854,1
742,-7.844578,-7.986284,16.781030,-0.742384,0.646064,1
743,-7.752674,-7.986240,16.601978,-0.740024,0.636022,1
744,-7.962669,-7.986322,16.836964,-0.757480,0.649048,1
745,-7.902587,-7.986621,16.781030,-0.751529,0.647684,1
746,-7.848278,-7.981210,16.593656,-0.746608,0.646462,1
747,-7.906685,-7.981043,16.783148,-0.748360,0.647599,1
748,-7.902587,-7.986265,16.781030,-0.751221,0.647627,1
749,-7.845890,-7.989887,16.775857,-0.748131,0.646718,1
750,-7.749573,-7.982538,16.601924,-0.739488,0.635882,1
751,-7.848269,-7.986140,16.593906,-0.747344,0.646604,1
752,-7.848278,-7.983374,16.593904,-0.746660,0.646490,1
753,-7.848269,-7.986140,16.815144,-0.747344,0.646604,1
754,-7.844578,-7.986284,16.781030,-0.742384,0.646064,1
755,-7.752912,-7.986240,16.601978,-0.740024,0.636022,1
756,-7.906685,-7.981043,16.600718,-0.748360,0.647599,1
757,-7.848278,-7.986256,16.595721,-0.747344,0.646604,1
758,-7.906685,-7.981043,16.793613,-0.748360,0.647599,1
759,-7.749573,-7.982538,16.784354,-0.739488,0.635882,1
760,-7.998746,-7.981053,16.905037,-0.760419,0.650327,1
761,-7.749573,-7.981215,16.601924,-0.738442,0.635854,1
762,-7.844578,-7.986284,16.781030,-0.742384,0.646064,1
763,-7.752674,-7.986240,16.601978,-0.740024,0.636022,1
764,-7.962669,-7.986322,16.836964,-0.757480,0.649048,1
765,-7.902587,-7.986621,16.781030,-0.751529,0.647684,1
766,-7.848278,-7.981210,16.593656,-0.746608,0.646462,1
767,-7.906685,-7.981043,16.783148,-0.748360,0.647599,1
768,-7.902587,-7.986265,16.781030,-0.751221,0.647627,1
769,-7.845890,-7.989887,16.775857,-0.748131,0.646718,1
770,-7.749573,-7.982538,16.601924,-0.739488,0.635882,1
771,-7.848269,-7.986140,16.593906,-0.747344,0.646604,1
772,-7.848278,-7.983374,16.593904,-0.746660,0.646490,1
773,-7.848332,-7.986245,16.593906,-0.747344,0.646604,1
774,-7.749573,-7.981215,16.601919,-0.738442,0.635854,1
775,-7.848278,-7.981216,16.593904,-0.746608,0.646462,1
776,-7.749573,-7.981215,16.606180,-0.738442,0.635854,1
777,-7.749573,-7.983373,16.601924,-0.739488,0.635882,1
778,-7.844578,-7.986284,16.781030,-0.742384,0.646064,1
779,-7.906685,-7.981043,16.793613,-0.748360,0.647599,1
780,-7.998746,-7.981053,16.905037,-0.760419,0.650327,1
781,-7.749573,-7.981215,16.601924,-0.738442,0.635854,1
782,-7.844578,-7.986284,16.781030,-0.742384,0.646064,1
783,-7.752674,-7.986240,16.601978,-0.740024,0.636022,1
784,-7.962669,-7.986322,16.836964,-0.757480,0.649048,1
785,-7.902587,-7.986621,16.781030,-0.751529,0.647684,1
786,-7.848278,-7.981210,16.593656,-0.746608,0.646462,1
787,-7.870867,-7.986240,16.601978,-0.749303,0.647144,1
788,-7.902587,-7.986265,16.781030,-0.751221,0.647627,1
789,-7.845890,-7.989887,16.775857,-0.748131,0.646718,1
790,-7.749573,-7.982538,16.601924,-0.739488,0.635882,1
791,-7.848269,-7.986140,16.593906,-0.747344,0.646604,1
792,-7.848278,-7.983374,16.593904,-0.746660,0.646490,1
793,-7.902587,-7.986621,16.906990,-0.751529,0.647684,1
794,-7.902587,-7.986265,16.781084,-0.751221,0.647627,1
795,-7.848332,-7.986245,16.593906,-0.747344,0.646604,1
796,-7.749573,-7.981215,16.601919,-0.738442,0.635854,1
797,-7.962669,-7.986322,16.781495,-0.757480,0.649048,1
798,-7.842698,-7.986284,16.623797,-0.742384,0.646064,1
799,-7.848278,-7.983336,16.593657,-0.746660,0.646490,1
800,-7.749573,-7.981215,16.601924,-0.738442,0.635854,1
801,-7.998746,-7.981053,16.905037,-0.760419,0.650327,1
802,-7.844578,-7.986284,16.781030,-0.742384,0.646064,1
803,-7.752674,-7.986240,16.601978,-0.740024,0.636022,1
804,-7.962669,-7.986322,16.836964,-0.757480,0.649048,1
805,-7.902587,-7.986621,16.781030,-0.751529,0.647684,1
806,-7.848278,-7.981210,16.593656,-0.746608,0.646462,1
807,-7.870867,-7.986240,16.601978,-0.749303,0.647144,1
808,-7.902587,-7.986265,16.781030,-0.751221,0.647627,1
809,-7.845890,-7.989887,16.775857,-0.748131,0.646718,1
810,-7.749573,-7.982538,16.601924,-0.739488,0.635882,1
811,-7.848269,-7.986140,16.593906,-0.747344,0.646604,1
812,-7.848278,-7.983374,16.593904,-0.746660,0.646490,1
813,-7.848332,-7.986245,16.593906,-0.747344,0.646604,1
814,-7.749573,-7.981215,16.593551,-0.738442,0.635854,1
815,-7.962669,-7.986322,16.841226,-0.757480,0.649048,1
816,-7.902222,-7.986284,16.781030,-0.751221,0.647627,1
817,-7.845890,-7.989921,16.772937,-0.748131,0.646718,1
818,-7.749573,-7.981215,16.601919,-0.738442,0.635854,1
819,-7.844578,-7.986284,16.859645,-0.742384,0.646064,1
820,-7.998746,-7.981053,16.905037,-0.760419,0.650327,1
821,-7.749573,-7.981215,16.601924,-0.738442,0.635854,1
822,-7.844578,-7.986284,16.781030,-0.742384,0.646064,1
823,-7.752674,-7.986240,16.601978,-0.740024,0.636022,1
824,-7.962669,-7.986322,16.836964,-0.757480,0.649048,1
825,-7.902587,-7.986621,16.781030,-0.751529,0.647684,1
826,-7.848278,-7.981210,16.593656,-0.746608,0.646462,1
827,-7.870867,-7.986240,16.601978,-0.749303,0.647144,1
828,-7.902587,-7.986265,16.781030,-0.751221,0.647627,1
829,-7.845890,-7.989887,16.775857,-0.748131,0.646718,1
830,-7.749573,-7.982538,16.601924,-0.739488,0.635882,1
831,-7.848269,-7.986140,16.593906,-0.747344,0.646604,1
832,-7.848278,-7.983374,16.593904,-0.746660,0.646490,1
833,-7.870867,-7.986240,16.763907,-0.749303,0.647144,1
834,-7.749573,-7.981219,16.601919,-0.738442,0.635854,1
835,-7.749573,-7.981215,16.593551,-0.738442,0.635854,1
836,-7.902222,-7.986284,16.781030,-0.751221,0.647627,1
837,-7.902587,-7.986856,16.781030,-0.751529,0.647684,1
838,-7.845890,-7.990050,16.772937,-0.748131,0.646718,1
839,-7.848332,-7.986245,16.607990,-0.747344,0.646604,1
840,-7.749573,-7.981215,16.601924,-0.738442,0.635854,1
841,-7.998746,-7.981053,16.905037,-0.760419,0.650327,1
842,-7.844578,-7.986284,16.781030,-0.742384,0.646064,1
843,-7.752674,-7.986240,16.601978,-0.740024,0.636022,1
844,-7.962669,-7.986322,16.836964,-0.757480,0.649048,1
845,-7.902587,-7.986621,16.781030,-0.751529,0.647684,1
846,-7.848278,-7.981210,16.593656,-0.746608,0.646462,1
847,-7.870867,-7.986240,16.601978,-0.749303,0.647144,1
848,-7.902587,-7.986265,16.781030,-0.751221,0.647627,1
849,-7.845890,-7.989887,16.775857,-0.748131,0.646718,1
850,-7.749573,-7.982538,16.601924,-0.739488,0.635882,1
851,-7.848269,-7.986140,16.593906,-0.747344,0.646604,1
852,-7.848278,-7.983374,16.593904,-0.746660,0.646490,1
853,-7.749573,-7.981215,16.601507,-0.738442,0.635854,1
854,-7.845827,-7.989887,16.775857,-0.748131,0.646718,1
855,-7.846709,-7.989887,16.775857,-0.748131,0.646718,1
856,-7.902222,-7.986284,16.781030,-0.751221,0.647627,1
857,-7.848409,-7.986127,16.593906,-0.747344,0.646604,1
858,-7.749573,-7.983408,16.593969,-0.739488,0.635882,1
859,-7.848332,-7.986245,16.607990,-0.747344,0.646604,1
860,-7.998746,-7.981053,16.905037,-0.760419,0.650327,1
861,-7.749573,-7.981215,16.601924,-0.738442,0.635854,1
862,-7.844578,-7.986284,16.781030,-0.742384,0.646064,1
863,-7.752674,-7.986240,16.601978,-0.740024,0.636022,1
864,-7.962669,-7.986322,16.836964,-0.757480,0.649048,1
865,-7.902587,-7.986621,16.781030,-0.751529,0.647684,1
866,-7.848278,-7.981210,16.593656,-0.746608,0.646462,1
867,-7.870867,-7.986240,16.601978,-0.749303,0.647144,1
868,-7.902587,-7.986265,16.781030,-0.751221,0.647627,1
869,-7.845890,-7.989887,16.775857,-0.748131,0.646718,1
870,-7.749573,-7.982538,16.601924,-0.739488,0.635882,1
871,-7.848269,-7.986140,16.593906,-0.747344,0.646604,1
872,-7.848278,-7.983374,16.593904,-0.746660,0.646490,1
873,-7.902222,-7.986284,16.781030,-0.751221,0.647627,1
