Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
463,-7.752674,-7.986240,16.773395,-0.740024,0.636022
464,-7.752674,-7.986240,16.601957,-0.740024,0.636022
465,-7.906685,-7.981043,16.604261,-0.748360,0.647599
466,-7.845890,-7.989887,16.604441,-0.748131,0.646718
467,-7.749573,-7.981215,16.601924,-0.738442,0.635854
468,-7.998746,-7.981053,16.905037,-0.760419,0.650327
469,-7.844578,-7.986284,16.781030,-0.742384,0.646064
470,-7.752674,-7.986240,16.601978,-0.740024,0.636022
471,-7.962669,-7.986322,16.836964,-0.757480,0.649048
472,-7.902587,-7.986621,16.781030,-0.751529,0.647684
473,-7.848278,-7.981210,16.593656,-0.746608,0.646462
474,-7.906685,-7.981043,16.783148,-0.748360,0.647599
475,-7.845890,-7.989887,16.775857,-0.748131,0.646718
476,-7.749573,-7.982538,16.601924,-0.739488,0.635882
477,-7.848269,-7.986140,16.593906,-0.747344,0.646604
478,-7.848278,-7.983374,16.593904,-0.746660,0.646490
479,-7.752674,-7.986240,16.773395,-0.740024,0.636022
480,-7.845890,-7.989842,16.775857,-0.748131,0.646718
481,-7.749573,-7.981188,16.601924,-0.738442,0.635854
482,-7.749573,-7.981284,16.601924,-0.738442,0.635854
483,-7.906685,-7.981043,16.604261,-0.748360,0.647599
484,-7.844717,-7.986284,16.606732,-0.742384,0.646064
485,-7.844578,-7.986284,16.591961,-0.742384,0.646064
486,-7.752674,-7.986325,16.601978,-0.740024,0.636022
487,-7.749573,-7.981215,16.601924,-0.738442,0.635854
488,-7.998746,-7.981053,16.905037,-0.760419,0.650327
489,-7.844578,-7.986284,16.781030,-0.742384,0.646064
490,-7.752674,-7.986240,16.601978,-0.740024,0.636022
491,-7.962669,-7.986322,16.836964,-0.757480,0.649048
492,-7.902587,-7.986621,16.781030,-0.751529,0.647684
493,-7.848278,-7.981210,16.593656,-0.746608,0.646462
494,-7.906685,-7.981043,16.783148,-0.748360,0.647599
495,-7.845890,-7.989887,16.775857,-0.748131,0.646718
496,-7.749573,-7.982538,16.601924,-0.739488,0.635882
497,-7.848269,-7.986140,16.593906,-0.747344,0.646604
498,-7.848278,-7.983374,16.593904,-0.746660,0.646490
499,-7.848269,-7.986073,16.593906,-0.747344,0.646604
500,-7.844717,-7.986284,16.606732,-0.742384,0.646064
501,-7.962669,-7.986322,16.836964,-0.757480,0.649048
502,-7.752674,-7.986325,16.601978,-0.740024,0.636022
503,-7.752674,-7.986240,16.773395,-0.740024,0.636022
504,-7.845890,-7.989842,16.956689,-0.748131,0.646718
505,-7.748935,-7.981215,16.805921,-0.738442,0.635854
506,-7.904124,-7.981043,16.604261,-0.748360,0.647599
507,-7.998746,-7.981053,16.905037,-0.760419,0.650327
508,-7.749573,-7.981215,16.601924,-0.738442,0.635854
509,-7.844578,-7.986284,16.781030,-0.742384,0.646064
510,-7.752674,-7.986240,16.601978,-0.740024,0.636022
511,-7.962669,-7.986322,16.836964,-0.757480,0.649048
512,-7.902587,-7.986621,16.781030,-0.751529,0.647684
513,-7.848278,-7.981210,16.593656,-0.746608,0.646462
514,-7.906685,-7.981043,16.783148,-0.748360,0.647599
515,-7.845890,-7.989887,16.775857,-0.748131,0.646718
516,-7.749573,-7.982538,16.601924,-0.739488,0.635882
517,-7.848269,-7.986140,16.593906,-0.747344,0.646604
518,-7.848278,-7.983374,16.593904,-0.746660,0.646490
519,-7.902587,-7.986621,16.736446,-0.751529,0.647684
520,-7.846783,-7.989887,16.775857,-0.748131,0.646718
521,-7.848310,-7.981210,16.588744,-0.746608,0.646462
522,-7.749605,-7.982538,16.601977,-0.739488,0.635882
523,-7.964255,-7.986322,16.836964,-0.757480,0.649048
524,-7.998746,-7.981053,16.547531,-0.760419,0.650327
525,-7.848269,-7.986140,16.582289,-0.747344,0.646604
526,-7.845858,-7.989887,16.780769,-0.748131,0.646718
527,-7.749573,-7.981215,16.601924,-0.738442,0.635854
528,-7.998746,-7.981053,16.905037,-0.760419,0.650327
529,-7.844578,-7.986284,16.781030,-0.742384,0.646064
530,-7.752674,-7.986240,16.601978,-0.740024,0.636022
531,-7.962669,-7.986322,16.836964,-0.757480,0.649048
532,-7.902587,-7.986621,16.781030,-0.751529,0.647684
533,-7.848278,-7.981210,16.593656,-0.746608,0.646462
534,-7.906685,-7.981043,16.783148,-0.748360,0.647599
535,-7.845890,-7.989887,16.775857,-0.748131,0.646718
536,-7.749573,-7.982538,16.601924,-0.739488,0.635882
537,-7.848269,-7.986140,16.593906,-0.747344,0.646604
538,-7.848278,-7.983374,16.593904,-0.746660,0.646490
539,-7.749573,-7.981394,16.601924,-0.738442,0.635854
540,-7.749573,-7.981210,16.601924,-0.738442,0.635854
541,-7.848278,-7.986175,16.593904,-0.747344,0.646604
542,-7.752674,-7.986255,16.774912,-0.740024,0.636022
543,-7.749406,-7.981405,16.738396,-0.738442,0.635854
544,-7.907185,-7.981043,16.783148,-0.748360,0.647599
545,-7.848310,-7.981210,16.588744,-0.746608,0.646462
546,-7.998746,-7.981045,16.905037,-0.760419,0.650327
547,-7.749573,-7.981215,16.601924,-0.738442,0.635854
548,-7.998746,-7.981053,16.905037,-0.760419,0.650327
549,-7.844578,-7.986284,16.781030,-0.742384,0.646064
550,-7.752674,-7.986240,16.601978,-0.740024,0.636022
551,-7.962669,-7.986322,16.836964,-0.757480,0.649048
552,-7.902587,-7.986621,16.781030,-0.751529,0.647684
553,-7.848278,-7.981210,16.593656,-0.746608,0.646462
554,-7.906685,-7.981043,16.783148,-0.748360,0.647599
555,-7.902587,-7.986265,16.781030,-0.751221,0.647627
556,-7.845890,-7.989887,16.775857,-0.748131,0.646718
557,-7.749573,-7.982538,16.601924,-0.739488,0.635882
558,-7.848269,-7.986140,16.593906,-0.747344,0.646604
559,-7.848278,-7.983374,16.593904,-0.746660,0.646490
560,-7.848278,-7.986175,16.593906,-0.747344,0.646604
561,-7.752912,-7.986240,16.601978,-0.740024,0.636022
562,-7.848278,-7.986175,16.593904,-0.747344,0.646604
563,-7.749573,-7.981210,16.601924,-0.738442,0.635854
564,-7.752650,-7.986240,16.601978,-0.740024,0.636022
565,-7.845890,-7.989887,16.775757,-0.748131,0.646718
566,-7.749573,-7.981394,16.601924,-0.738442,0.635854
567,-7.749573,-7.981215,16.601924,-0.738442,0.635854
568,-7.998746,-7.981053,16.905037,-0.760419,0.650327
569,-7.844578,-7.986284,16.781030,-0.742384,0.646064
570,-7.752674,-7.986240,16.601978,-0.740024,0.636022
571,-7.962669,-7.986322,16.836964,-0.757480,0.649048
572,-7.902587,-7.986621,16.781030,-0.751529,0.647684
573,-7.848278,-7.981210,16.593656,-0.746608,0.646462
574,-7.906685,-7.981043,16.783148,-0.748360,0.647599
575,-7.902587,-7.986265,16.781030,-0.751221,0.647627
576,-7.845890,-7.989887,16.775857,-0.748131,0.646718
577,-7.749573,-7.982538,16.601924,-0.739488,0.635882
578,-7.848269,-7.986140,16.593906,-0.747344,0.646604
579,-7.848278,-7.983374,16.593904,-0.746660,0.646490
580,-7.848240,-7.981210,16.593656,-0.746608,0.646462
581,-7.848278,-7.981210,16.595372,-0.746608,0.646462
582,-7.752674,-7.986286,16.601978,-0.740024,0.636022
583,-7.844578,-7.986284,16.845337,-0.742384,0.646064
584,-7.848278,-7.986256,16.595721,-0.747344,0.646604
585,-7.844578,-7.986284,16.781030,-0.742384,0.646064
586,-7.752912,-7.986240,16.601978,-0.740024,0.636022
587,-7.998746,-7.981053,16.905037,-0.760419,0.650327
588,-7.749573,-7.981215,16.601924,-0.738442,0.635854
589,-7.844578,-7.986284,16.781030,-0.742384,0.646064
590,-7.752674,-7.986240,16.601978,-0.740024,0.636022
591,-7.962669,-7.986322,16.836964,-0.757480,0.649048
592,-7.902587,-7.986621,16.781030,-0.751529,0.647684
593,-7.848278,-7.981210,16.593656,-0.746608,0.646462
594,-7.906685,-7.981043,16.783148,-0.748360,0.647599
595,-7.902587,-7.986265,16.781030,-0.751221,0.647627
596,-7.845890,-7.989887,16.775857,-0.748131,0.646718
597,-7.749573,-7.982538,16.601924,-0.739488,0.635882
598,-7.848269,-7.986140,16.593906,-0.747344,0.646604
599,-7.848278,-7.983374,16.593904,-0.746660,0.646490
600,-7.848269,-7.986140,16.815144,-0.747344,0.646604
601,-7.844578,-7.986284,16.781030,-0.742384,0.646064
602,-7.752912,-7.986240,16.601978,-0.740024,0.636022
603,-7.906685,-7.981043,16.600718,-0.748360,0.647599
604,-7.848278,-7.986256,16.595721,-0.747344,0.646604
605,-7.906685,-7.981043,16.793613,-0.748360,0.647599
606,-7.749573,-7.982538,16.784354,-0.739488,0.635882
607,-7.998746,-7.981053,16.905037,-0.760419,0.650327
608,-7.749573,-7.981215,16.601924,-0.738442,0.635854
609,-7.844578,-7.986284,16.781030,-0.742384,0.646064
610,-7.752674,-7.986240,16.601978,-0.740024,0.636022
611,-7.962669,-7.986322,16.836964,-0.757480,0.649048
612,-7.902587,-7.986621,16.781030,-0.751529,0.647684
613,-7.848278,-7.981210,16.593656,-0.746608,0.646462
614,-7.906685,-7.981043,16.783148,-0.748360,0.647599
615,-7.902587,-7.986265,16.781030,-0.751221,0.647627
616,-7.845890,-7.989887,16.775857,-0.748131,0.646718
617,-7.749573,-7.982538,16.601924,-0.739488,0.635882
618,-7.848269,-7.986140,16.593906,-0.747344,0.646604
619,-7.848278,-7.983374,16.593904,-0.746660,0.646490
620,-7.848332,-7.986245,16.593906,-0.747344,0.646604
621,-7.749573,-7.981215,16.601919,-0.738442,0.635854
622,-7.848278,-7.981216,16.593904,-0.746608,0.646462
623,-7.749573,-7.981215,16.606180,-0.738442,0.635854
624,-7.749573,-7.983373,16.601924,-0.739488,0.635882
625,-7.844578,-7.986284,16.781030,-0.742384,0.646064
626,-7.906685,-7.981043,16.793613,-0.748360,0.647599
627,-7.998746,-7.981053,16.905037,-0.760419,0.650327
628,-7.749573,-7.981215,16.601924,-0.738442,0.635854
629,-7.844578,-7.986284,16.781030,-0.742384,0.646064
630,-7.752674,-7.986240,16.601978,-0.740024,0.636022
631,-7.962669,-7.986322,16.836964,-0.757480,0.649048
632,-7.902587,-7.986621,16.781030,-0.751529,0.647684
633,-7.848278,-7.981210,16.593656,-0.746608,0.646462
634,-7.870867,-7.986240,16.601978,-0.749303,0.647144
635,-7.902587,-7.986265,16.781030,-0.751221,0.647627
636,-7.845890,-7.989887,16.775857,-0.748131,0.646718
637,-7.749573,-7.982538,16.601924,-0.739488,0.635882
638,-7.848269,-7.986140,16.593906,-0.747344,0.646604
639,-7.848278,-7.983374,16.593904,-0.746660,0.646490
640,-7.902587,-7.986621,16.906990,-0.751529,0.647684
641,-7.902587,-7.986265,16.781084,-0.751221,0.647627
642,-7.848332,-7.986245,16.593906,-0.747344,0.646604
643,-7.749573,-7.981215,16.601919,-0.738442,0.635854
644,-7.962669,-7.986322,16.781495,-0.757480,0.649048
645,-7.842698,-7.986284,16.623797,-0.742384,0.646064
646,-7.848278,-7.983336,16.593657,-0.746660,0.646490
647,-7.749573,-7.981215,16.601924,-0.738442,0.635854
648,-7.998746,-7.981053,16.905037,-0.760419,0.650327
649,-7.844578,-7.986284,16.781030,-0.742384,0.646064
650,-7.752674,-7.986240,16.601978,-0.740024,0.636022
651,-7.962669,-7.986322,16.836964,-0.757480,0.649048
652,-7.902587,-7.986621,16.781030,-0.751529,0.647684
653,-7.848278,-7.981210,16.593656,-0.746608,0.646462
654,-7.870867,-7.986240,16.601978,-0.749303,0.647144
655,-7.902587,-7.986265,16.781030,-0.751221,0.647627
656,-7.845890,-7.989887,16.775857,-0.748131,0.646718
657,-7.749573,-7.982538,16.601924,-0.739488,0.635882
658,-7.848269,-7.986140,16.593906,-0.747344,0.646604
659,-7.848278,-7.983374,16.593904,-0.746660,0.646490
660,-7.848332,-7.986245,16.593906,-0.747344,0.646604
661,-7.749573,-7.981215,16.593551,-0.738442,0.635854
662,-7.962669,-7.986322,16.841226,-0.757480,0.649048
663,-7.902222,-7.986284,16.781030,-0.751221,0.647627
664,-7.845890,-7.989921,16.772937,-0.748131,0.646718
665,-7.749573,-7.981215,16.601919,-0.738442,0.635854
666,-7.844578,-7.986284,16.859645,-0.742384,0.646064
667,-7.998746,-7.981053,16.905037,-0.760419,0.650327
668,-7.749573,-7.981215,16.601924,-0.738442,0.635854
669,-7.844578,-7.986284,16.781030,-0.742384,0.646064
670,-7.752674,-7.986240,16.601978,-0.740024,0.636022
671,-7.962669,-7.986322,16.836964,-0.757480,0.649048
672,-7.902587,-7.986621,16.781030,-0.751529,0.647684
673,-7.848278,-7.981210,16.593656,-0.746608,0.646462
674,-7.870867,-7.986240,16.601978,-0.749303,0.647144
675,-7.902587,-7.986265,16.781030,-0.751221,0.647627
676,-7.845890,-7.989887,16.775857,-0.748131,0.646718
677,-7.749573,-7.982538,16.601924,-0.739488,0.635882
678,-7.848269,-7.986140,16.593906,-0.747344,0.646604
679,-7.848278,-7.983374,16.593904,-0.746660,0.646490
680,-7.870867,-7.986240,16.763907,-0.749303,0.647144
681,-7.749573,-7.981219,16.601919,-0.738442,0.635854
682,-7.749573,-7.981215,16.593551,-0.738442,0.635854
683,-7.902222,-7.986284,16.781030,-0.751221,0.647627
684,-7.902587,-7.986856,16.781030,-0.751529,0.647684
685,-7.845890,-7.990050,16.772937,-0.748131,0.646718
686,-7.848332,-7.986245,16.607990,-0.747344,0.646604
687,-7.749573,-7.981215,16.601924,-0.738442,0.635854
688,-7.998746,-7.981053,16.905037,-0.760419,0.650327
689,-7.844578,-7.986284,16.781030,-0.742384,0.646064
690,-7.752674,-7.986240,16.601978,-0.740024,0.636022
691,-7.962669,-7.986322,16.836964,-0.757480,0.649048
692,-7.902587,-7.986621,16.781030,-0.751529,0.647684
693,-7.848278,-7.981210,16.593656,-0.746608,0.646462
694,-7.870867,-7.986240,16.601978,-0.749303,0.647144
695,-7.902587,-7.986265,16.781030,-0.751221,0.647627
696,-7.845890,-7.989887,16.775857,-0.748131,0.646718
697,-7.749573,-7.982538,16.601924,-0.739488,0.635882
698,-7.848269,-7.986140,16.593906,-0.747344,0.646604
699,-7.848278,-7.983374,16.593904,-0.746660,0.646490
700,-7.749573,-7.981215,16.601507,-0.738442,0.635854
701,-7.845827,-7.989887,16.775857,-0.748131,0.646718
702,-7.846709,-7.989887,16.775857,-0.748131,0.646718
703,-7.902222,-7.986284,16.781030,-0.751221,0.647627
704,-7.848409,-7.986127,16.593906,-0.747344,0.646604
705,-7.749573,-7.983408,16.593969,-0.739488,0.635882
706,-7.848332,-7.986245,16.607990,-0.747344,0.646604
707,-7.998746,-7.981053,16.905037,-0.760419,0.650327
708,-7.749573,-7.981215,16.601924,-0.738442,0.635854
709,-7.844578,-7.986284,16.781030,-0.742384,0.646064
710,-7.752674,-7.986240,16.601978,-0.740024,0.636022
711,-7.962669,-7.986322,16.836964,-0.757480,0.649048
712,-7.902587,-7.986621,16.781030,-0.751529,0.647684
713,-7.848278,-7.981210,16.593656,-0.746608,0.646462
714,-7.870867,-7.986240,16.601978,-0.749303,0.647144
715,-7.902587,-7.986265,16.781030,-0.751221,0.647627
716,-7.845890,-7.989887,16.775857,-0.748131,0.646718
717,-7.749573,-7.982538,16.601924,-0.739488,0.635882
718,-7.848269,-7.986140,16.593906,-0.747344,0.646604
719,-7.848278,-7.983374,16.593904,-0.746660,0.646490
720,-7.902222,-7.986284,16.781030,-0.751221,0.647627
721,-7.845921,-7.989887,16.774028,-0.748131,0.646718
722,-7.848301,-7.986245,16.609819,-0.747344,0.646604
723,-7.749573,-7.981215,16.601507,-0.738442,0.635854
724,-7.846709,-7.989887,16.775857,-0.748131,0.646718
725,-7.848278,-7.982017,16.593656,-0.746660,0.646490
726,-7.848409,-7.986127,16.593906,-0.747344,0.646604
727,-7.998746,-7.981053,16.905037,-0.760419,0.650327
728,-7.749573,-7.981215,16.601924,-0.738442,0.635854
729,-7.844578,-7.986284,16.781030,-0.742384,0.646064
730,-7.752674,-7.986240,16.601978,-0.740024,0.636022
731,-7.962669,-7.986322,16.836964,-0.757480,0.649048
732,-7.902587,-7.986621,16.781030,-0.751529,0.647684
733,-7.848278,-7.981210,16.593656,-0.746608,0.646462
734,-7.870867,-7.986240,16.601978,-0.749303,0.647144
735,-7.902587,-7.986265,16.781030,-0.751221,0.647627
736,-7.845890,-7.989887,16.775857,-0.748131,0.646718
737,-7.749573,-7.982538,16.601924,-0.739488,0.635882
738,-7.848269,-7.986140,16.593906,-0.747344,0.646604
739,-7.848278,-7.983374,16.593904,-0.746660,0.646490
740,-7.752674,-7.986209,16.601978,-0.740024,0.636022
741,-7.749573,-7.981215,16.601507,-0.738442,0.635854
742,-7.902222,-7.986284,16.781030,-0.751221,0.647627
743,-7.844578,-7.986284,16.781267,-0.742384,0.646064
744,-7.845890,-7.989917,16.775857,-0.748131,0.646718
745,-7.962669,-7.986322,16.637355,-0.757480,0.649048
746,-7.848278,-7.982011,16.593656,-0.746660,0.646490
747,-7.998746,-7.981053,16.905037,-0.760419,0.650327
748,-7.749573,-7.981215,16.601924,-0.738442,0.635854
749,-7.844578,-7.986284,16.781030,-0.742384,0.646064
750,-7.752674,-7.986240,16.601978,-0.740024,0.636022
751,-7.962669,-7.986322,16.836964,-0.757480,0.649048
752,-7.902587,-7.986621,16.781030,-0.751529,0.647684
753,-7.848278,-7.981210,16.593656,-0.746608,0.646462
754,-7.870867,-7.986240,16.601978,-0.749303,0.647144
755,-7.902587,-7.986265,16.781030,-0.751221,0.647627
756,-7.845890,-7.989887,16.775857,-0.748131,0.646718
757,-7.749573,-7.982538,16.601924,-0.739488,0.635882
758,-7.848269,-7.986140,16.593906,-0.747344,0.646604
759,-7.848278,-7.983374,16.593904,-0.746660,0.646490
760,-7.752674,-7.986209,16.601978,-0.740024,0.636022
761,-7.870867,-7.986240,16.602044,-0.749303,0.647144
762,-7.752674,-7.986208,16.601978,-0.740024,0.636022
763,-7.845890,-7.989917,16.775857,-0.748131,0.646718
764,-7.752674,-7.986240,16.602070,-0.740024,0.636022
765,-7.902222,-7.986284,16.781030,-0.751221,0.647627
766,-7.749573,-7.981215,16.601562,-0.738442,0.635854
767,-7.998746,-7.981053,16.905037,-0.760419,0.650327
768,-7.749573,-7.981215,16.601924,-0.738442,0.635854
769,-7.844578,-7.986284,16.781030,-0.742384,0.646064
770,-7.752674,-7.986240,16.601978,-0.740024,0.636022
771,-7.962669,-7.986322,16.836964,-0.757480,0.649048
772,-7.902587,-7.986621,16.781030,-0.751529,0.647684
773,-7.848278,-7.981210,16.593656,-0.746608,0.646462
774,-7.870867,-7.986240,16.601978,-0.749303,0.647144
775,-7.902587,-7.986265,16.781030,-0.751221,0.647627
776,-7.845890,-7.989887,16.775857,-0.748131,0.646718
777,-7.749573,-7.982538,16.601924,-0.739488,0.635882
778,-7.848269,-7.986140,16.593906,-0.747344,0.646604
779,-7.848278,-7.983374,16.593904,-0.746660,0.646490
780,-7.749573,-7.981215,16.601562,-0.738442,0.635854
781,-7.870887,-7.986240,16.594145,-0.749303,0.647144
782,-7.752674,-7.986208,16.601978,-0.740024,0.636022
783,-7.870867,-7.986240,16.602045,-0.749303,0.647144
784,-7.901111,-7.986240,16.606220,-0.751221,0.647627
785,-7.844066,-7.986282,16.781030,-0.742384,0.646064
786,-7.845890,-7.989917,16.775857,-0.748131,0.646718
787,-7.749573,-7.981215,16.601924,-0.738442,0.635854
788,-7.998746,-7.981053,16.905037,-0.760419,0.650327
789,-7.844578,-7.986284,16.781030,-0.742384,0.646064
790,-7.752674,-7.986240,16.601978,-0.740024,0.636022
791,-7.936154,-7.996569,16.834568,-0.755767,0.648366
792,-7.962669,-7.986322,16.836964,-0.757480,0.649048
793,-7.902587,-7.986621,16.781030,-0.751529,0.647684
794,-7.848278,-7.981210,16.593656,-0.746608,0.646462
795,-7.870867,-7.986240,16.601978,-0.749303,0.647144
796,-7.902587,-7.986265,16.781030,-0.751221,0.647627
797,-7.845890,-7.989887,16.775857,-0.748131,0.646718
798,-7.749573,-7.982538,16.601924,-0.739488,0.635882
799,-7.848269,-7.986140,16.593906,-0.747344,0.646604
800,-7.848278,-7.983374,16.593904,-0.746660,0.646490
801,-7.848278,-7.981422,16.593656,-0.746608,0.646462
802,-7.749363,-7.981247,16.789182,-0.738442,0.635854
803,-7.844287,-7.986284,16.781030,-0.742384,0.646064
804,-7.749573,-7.981215,16.601562,-0.738442,0.635854
805,-7.750511,-7.981210,16.593656,-0.738442,0.635854
806,-7.845890,-7.989917,16.775857,-0.748131,0.646718
807,-7.749573,-7.981215,16.601924,-0.738442,0.635854
808,-7.998746,-7.981053,16.905037,-0.760419,0.650327
809,-7.844578,-7.986284,16.781030,-0.742384,0.646064
810,-7.752674,-7.986240,16.601978,-0.740024,0.636022
811,-7.936154,-7.996569,16.834568,-0.755767,0.648366
812,-7.962669,-7.986322,16.836964,-0.757480,0.649048
813,-7.902587,-7.986621,16.781030,-0.751529,0.647684
814,-7.848278,-7.981210,16.593656,-0.746608,0.646462
815,-7.870867,-7.986240,16.601978,-0.749303,0.647144
816,-7.902587,-7.986265,16.781030,-0.751221,0.647627
817,-7.845890,-7.989887,16.775857,-0.748131,0.646718
818,-7.749573,-7.982538,16.601924,-0.739488,0.635882
819,-7.848269,-7.986140,16.593906,-0.747344,0.646604
820,-7.848278,-7.983374,16.593904,-0.746660,0.646490
821,-7.901942,-7.986265,16.553561,-0.751221,0.647627
822,-7.749573,-7.981215,16.601562,-0.738442,0.635854
823,-7.844496,-7.986284,16.833735,-0.742384,0.646064
824,-7.844644,-7.986284,16.605471,-0.742384,0.646064
825,-7.848278,-7.981422,16.593656,-0.746608,0.646462
826,-7.902587,-7.986621,16.780907,-0.751529,0.647684
827,-7.998746,-7.981053,16.905037,-0.760419,0.650327
828,-7.749573,-7.981215,16.601924,-0.738442,0.635854
829,-7.844578,-7.986284,16.781030,-0.742384,0.646064
830,-7.752674,-7.986240,16.601978,-0.740024,0.636022
831,-7.936916,-7.996955,16.835648,-0.756227,0.648309
832,-7.962669,-7.986322,16.836964,-0.757480,0.649048
833,-7.902587,-7.986621,16.781030,-0.751529,0.647684
834,-7.848278,-7.981210,16.593656,-0.746608,0.646462
835,-7.870867,-7.986240,16.601978,-0.749303,0.647144
836,-7.902587,-7.986265,16.781030,-0.751221,0.647627
837,-7.845890,-7.989887,16.775857,-0.748131,0.646718
838,-7.749573,-7.982538,16.601924,-0.739488,0.635882
839,-7.848269,-7.986140,16.593906,-0.747344,0.646604
840,-7.848278,-7.983374,16.593904,-0.746660,0.646490
841,-7.844644,-7.986284,16.605471,-0.742384,0.646064
842,-7.848674,-7.981215,16.601562,-0.746608,0.646462
843,-7.902587,-7.986621,16.780907,-0.751529,0.647684
844,-7.753271,-7.986265,16.773919,-0.740024,0.636022
845,-7.962669,-7.986319,16.836964,-0.757480,0.649048
846,-7.962669,-7.986322,16.838510,-0.757480,0.649048
