Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
396,-7.705427,1.915810,18.005898,-0.897720,0.661955,-0.002474
397,-6.073120,0.017575,20.390930,-0.729028,0.683837,-1.694379
398,-7.647797,5.706052,18.004712,-0.945319,0.727544,-7.466375
399,4.902776,1.865459,9.506143,-0.997447,0.752749,-3.230348
400,4.072337,-3.416448,10.073014,-0.948930,0.719513,-3.932860
401,-6.660296,1.902956,18.004712,-0.859690,0.667964,-0.378587
402,-3.573011,4.919151,3.036099,-0.999986,0.772116,-0.098386
403,-6.073120,-2.325583,20.390930,-0.954526,0.706172,-2.343158
404,-6.073120,0.017575,9.689998,-0.973899,0.782869,-3.759344
405,-4.437721,1.588964,17.756545,-0.933188,0.689179,-0.930846
406,-6.183449,1.944342,18.005898,-0.869301,0.674861,-0.413632
407,-5.298776,1.934175,3.036099,-1.000000,0.789608,-2.984975
408,-5.298776,0.082958,3.036099,-0.999764,0.781806,-1.851218
409,-7.396322,-2.320841,18.067433,-0.999023,0.723118,-1.110856
410,-5.298776,4.919151,9.623838,-0.999876,0.806493,-5.024359
411,-7.705427,1.915810,18.005898,-0.897720,0.661955,-0.002474
412,-7.501885,1.915810,18.370126,-0.883641,0.659501,-0.364228
413,-5.298776,4.919151,3.036099,-1.000000,0.791913,-4.330542
414,-7.647797,5.706052,18.004712,-0.945319,0.727544,-7.466375
415,-6.073120,0.017575,20.390930,-0.729028,0.683837,-1.694379
416,4.902776,1.865459,9.506143,-0.997447,0.752749,-3.230348
417,-3.573011,4.919151,3.036099,-0.999986,0.772116,-0.098386
418,-6.660296,1.902956,18.004712,-0.859690,0.667964,-0.378587
419,-5.298776,0.082958,3.036099,-0.999764,0.781806,-1.851218
420,4.072337,-3.416448,10.073014,-0.948930,0.719513,-3.932860
421,-7.396322,-2.320841,18.067433,-0.999023,0.723118,-1.110856
422,6.117959,7.514331,20.204848,-0.955932,0.752111,-2.487288
423,-6.073120,0.017575,9.689998,-0.973899,0.782869,-3.759344
424,-5.298776,1.934175,3.036099,-1.000000,0.789608,-2.984975
425,-6.183449,1.944342,18.005898,-0.869301,0.674861,-0.413632
426,-7.705427,1.915810,18.005898,-0.897720,0.661955,-0.002474
427,-7.501885,1.915810,18.370126,-0.883641,0.659501,-0.364228
428,-5.298776,4.919151,3.036099,-1.000000,0.791913,-4.330542
429,-5.298776,4.919151,9.623838,-0.999876,0.806493,-5.024359
430,-6.073120,0.017575,20.390930,-0.729028,0.683837,-1.694379
431,-7.647797,5.706052,18.004712,-0.945319,0.727544,-7.466375
432,4.902776,1.865459,9.506143,-0.997447,0.752749,-3.230348
433,-6.073120,0.017575,9.689998,-0.973899,0.782869,-3.759344
434,-6.124720,-3.394843,10.586293,-0.999933,0.741255,-2.316309
435,-7.501885,-0.314968,20.305637,-0.932840,0.671683,-0.955544
436,4.072337,-3.416448,10.073014,-0.948930,0.719513,-3.932860
437,-6.660296,1.902956,18.004712,-0.859690,0.667964,-0.378587
438,-7.396322,-2.320841,18.067433,-0.999023,0.723118,-1.110856
439,-3.573011,4.935332,3.115840,-0.999986,0.772002,-0.081366
440,-7.573493,0.017575,18.446640,-0.989246,0.697959,-0.615903
441,-5.298776,1.934175,3.036099,-1.000000,0.789608,-2.984975
442,-7.501885,1.915810,18.370126,-0.883641,0.659501,-0.364228
443,-5.298776,4.919151,3.036099,-1.000000,0.791913,-4.330542
444,-5.298776,4.919151,9.623838,-0.999876,0.806493,-5.024359
445,-7.605898,1.860497,17.976701,-0.899732,0.662802,-0.027800
446,-6.073120,0.017575,20.390930,-0.729028,0.683837,-1.694379
447,-7.647797,5.706052,18.004712,-0.945319,0.727544,-7.466375
448,4.902776,1.865459,9.506143,-0.997447,0.752749,-3.230348
449,-3.573011,4.935332,3.115840,-0.999986,0.772002,-0.081366
450,-6.073120,0.017575,9.689998,-0.973899,0.782869,-3.759344
451,-6.124720,-3.394843,10.586293,-0.999933,0.741255,-2.316309
452,4.072337,-3.416448,10.073014,-0.948930,0.719513,-3.932860
453,-7.396322,-2.320841,18.067433,-0.999023,0.723118,-1.110856
454,-7.501885,-0.314968,20.305637,-0.932840,0.671683,-0.955544
455,-6.660296,1.902956,18.004712,-0.859690,0.667964,-0.378587
456,-7.573493,0.017575,18.446640,-0.989246,0.697959,-0.615903
457,-5.298776,1.934175,3.036099,-1.000000,0.789608,-2.984975
458,-5.298776,4.919151,3.036099,-1.000000,0.791913,-4.330542
459,-7.501885,1.915810,18.370126,-0.883641,0.659501,-0.364228
460,-5.298776,4.919151,9.623838,-0.999876,0.806493,-5.024359
461,-3.573011,4.935332,3.115840,-0.999986,0.772002,-0.081366
462,-6.073120,0.017575,20.390930,-0.729028,0.683837,-1.694379
463,-7.647797,5.706052,18.004712,-0.945319,0.727544,-7.466375
464,4.902776,1.865459,9.506143,-0.997447,0.752749,-3.230348
465,-6.073120,0.017575,9.689998,-0.973899,0.782869,-3.759344
466,-6.124720,-3.394843,10.586293,-0.999933,0.741255,-2.316309
467,-6.660296,1.902956,18.004712,-0.859690,0.667964,-0.378587
468,4.072337,-3.416448,10.073014,-0.948930,0.719513,-3.932860
469,-5.298776,1.934175,3.036099,-1.000000,0.789608,-2.984975
470,-7.416743,-3.394843,10.586293,-0.997483,0.730233,-1.292024
471,-7.573493,0.017575,18.446640,-0.989246,0.697959,-0.615903
472,-6.352237,1.601409,17.782388,-0.951427,0.674882,-0.087052
473,-7.605898,1.860497,18.365950,-0.899732,0.662802,-0.117880
474,-7.501885,1.915810,18.370126,-0.883641,0.659501,-0.364228
475,-5.298776,4.919151,9.623838,-0.999876,0.806493,-5.024359
476,-3.573011,4.935332,3.115840,-0.999986,0.772002,-0.081366
477,-5.298776,4.919151,3.036099,-1.000000,0.791913,-4.330542
478,-6.073120,0.017575,20.390930,-0.729028,0.683837,-1.694379
479,-7.647797,5.706052,18.004712,-0.945319,0.727544,-7.466375
480,4.902776,1.865459,9.506143,-0.997447,0.752749,-3.230348
481,-6.124720,-3.394843,10.586293,-0.999933,0.741255,-2.316309
482,-6.660296,1.902956,18.004712,-0.859690,0.667964,-0.378587
483,-6.073120,0.017575,9.689998,-0.973899,0.782869,-3.759344
484,-7.416743,-3.394843,10.586293,-0.997483,0.730233,-1.292024
485,-6.379077,0.017575,17.657606,-0.984523,0.706667,-0.974607
486,4.072337,-3.416448,10.073014,-0.948930,0.719513,-3.932860
487,-5.298776,1.934175,3.036099,-1.000000,0.789608,-2.984975
488,-6.352237,1.601409,17.782388,-0.951427,0.674882,-0.087052
489,-4.035492,4.935332,3.115840,-0.999998,0.775028,-0.356671
490,-3.581123,4.936219,3.115869,-0.999986,0.772253,-0.008161
491,-5.298776,4.919151,3.036099,-1.000000,0.791913,-4.330542
492,-5.298776,4.919151,9.623838,-0.999876,0.806493,-5.024359
493,-7.501885,1.937359,18.370126,-0.876533,0.659219,-0.021548
494,-6.073120,0.017575,20.390930,-0.729028,0.683837,-1.694379
495,-7.647797,5.706052,18.004712,-0.945319,0.727544,-7.466375
496,4.902776,1.865459,9.506143,-0.997447,0.752749,-3.230348
497,-3.573011,0.000723,18.441910,-0.841507,0.717808,-1.833539
498,-6.073120,0.017575,9.689998,-0.973899,0.782869,-3.759344
499,-3.573011,5.099408,3.115840,-0.999985,0.771318,-0.164076
500,-6.124720,-3.394843,10.586293,-0.999933,0.741255,-2.316309
501,-7.416743,-3.394843,10.586293,-0.997483,0.730233,-1.292024
502,-6.379077,0.017575,17.657606,-0.984523,0.706667,-0.974607
503,-6.660296,1.902956,18.004712,-0.859690,0.667964,-0.378587
504,-6.352237,1.601409,17.782388,-0.951427,0.674882,-0.087052
505,-5.298776,1.934175,3.036099,-1.000000,0.789608,-2.984975
506,-3.581123,4.936188,3.115614,-0.999987,0.772389,-0.000257
507,-5.298776,4.919151,9.623838,-0.999876,0.806493,-5.024359
508,-7.501885,1.937359,18.370126,-0.876533,0.659219,-0.021548
509,-5.298776,4.919151,3.036099,-1.000000,0.791913,-4.330542
510,-7.647797,5.706052,18.004712,-0.945319,0.727544,-7.466375
511,4.902776,1.865459,9.506143,-0.997447,0.752749,-3.230348
512,-6.073120,0.017575,20.390930,-0.729028,0.683837,-1.694379
513,-6.073120,0.017575,9.689998,-0.973899,0.782869,-3.759344
514,-3.573011,0.000723,18.441910,-0.841507,0.717808,-1.833539
515,-6.379077,0.017575,17.657606,-0.984523,0.706667,-0.974607
516,-6.124720,-3.394843,10.586293,-0.999933,0.741255,-2.316309
517,-3.573011,5.099408,3.115840,-0.999985,0.771318,-0.164076
518,-5.298776,1.934175,3.036099,-1.000000,0.789608,-2.984975
519,-6.368784,1.682520,18.386979,-0.937012,0.676557,-0.498119
520,-7.416743,-3.394843,10.586293,-0.997483,0.730233,-1.292024
521,-6.660296,1.902956,18.004712,-0.859690,0.667964,-0.378587
522,-7.501885,1.937359,17.875742,-0.876533,0.659219,-0.095903
523,-5.298776,4.919151,9.623838,-0.999876,0.806493,-5.024359
524,-5.298776,4.919151,3.036099,-1.000000,0.791913,-4.330542
525,-3.616873,5.099408,3.115840,-0.999988,0.768514,-0.043862
526,-7.647797,5.706052,18.004712,-0.945319,0.727544,-7.466375
527,-6.073120,0.017575,20.390930,-0.729028,0.683837,-1.694379
528,4.902776,1.865459,9.506143,-0.997447,0.752749,-3.230348
529,-3.573011,0.000723,18.441910,-0.841507,0.717808,-1.833539
530,-6.073120,0.017575,9.689998,-0.973899,0.782869,-3.759344
531,-7.416743,-3.394843,10.586293,-0.997483,0.730233,-1.292024
532,-6.124720,-3.394843,10.586293,-0.999933,0.741255,-2.316309
533,-6.368784,1.682520,18.386979,-0.937012,0.676557,-0.498119
534,-6.379077,0.017575,17.657606,-0.984523,0.706667,-0.974607
535,-5.298776,1.934175,3.036099,-1.000000,0.789608,-2.984975
536,-7.734969,0.382794,17.663723,-0.989098,0.697658,-0.864131
537,-3.573011,5.099408,3.115840,-0.999985,0.771318,-0.164076
538,-6.379259,1.682520,17.763033,-0.938329,0.676471,-0.027040
539,-7.501885,1.937359,17.875742,-0.876533,0.659219,-0.095903
540,-5.298776,4.919151,9.623838,-0.999876,0.806493,-5.024359
541,-5.298776,4.919151,3.036099,-1.000000,0.791913,-4.330542
542,-7.647797,5.706052,18.004712,-0.945319,0.727544,-7.466375
543,-6.073120,0.017575,20.390930,-0.729028,0.683837,-1.694379
544,-6.073120,0.017575,9.689998,-0.973899,0.782869,-3.759344
545,4.902776,1.865459,9.506143,-0.997447,0.752749,-3.230348
546,-3.573011,0.000723,18.441910,-0.841507,0.717808,-1.833539
547,-3.617208,5.099408,2.935003,-0.999988,0.768514,-0.180838
548,-7.416743,-3.394843,10.586293,-0.997483,0.730233,-1.292024
549,-6.475768,1.678692,17.802966,-0.932705,0.672134,-0.065608
550,-6.124720,-3.394843,10.586293,-0.999933,0.741255,-2.316309
551,-5.298776,1.934175,3.036099,-1.000000,0.789608,-2.984975
552,-7.734969,0.382794,17.663723,-0.989098,0.697658,-0.864131
553,-6.379077,0.017575,17.657606,-0.984523,0.706667,-0.974607
554,-5.298776,4.935353,3.036099,-1.000000,0.791847,-0.016202
555,-5.298776,4.919151,9.623838,-0.999876,0.806493,-5.024359
556,-5.298776,4.919151,3.036099,-1.000000,0.791913,-4.330542
557,-7.501885,1.937359,17.875742,-0.876533,0.659219,-0.095903
558,-7.647797,5.706052,18.004712,-0.945319,0.727544,-7.466375
559,-6.073120,0.017575,9.689998,-0.973899,0.782869,-3.759344
560,4.902776,1.865459,9.506143,-0.997447,0.752749,-3.230348
561,-6.073120,0.017575,20.390930,-0.729028,0.683837,-1.694379
562,-3.573011,0.000723,18.441910,-0.841507,0.717808,-1.833539
563,-3.617208,5.099408,2.935003,-0.999988,0.768514,-0.180838
564,-7.734969,0.382794,17.663723,-0.989098,0.697658,-0.864131
565,-6.124720,-3.394843,10.586293,-0.999933,0.741255,-2.316309
566,-7.416743,-3.394843,10.586293,-0.997483,0.730233,-1.292024
567,-3.573011,1.666882,18.441910,-0.738097,0.695861,-1.106128
568,-6.379077,0.017575,17.657606,-0.984523,0.706667,-0.974607
569,-7.501885,1.937359,17.875742,-0.876533,0.659219,-0.095903
570,-5.298776,4.919151,3.036099,-1.000000,0.791913,-4.330542
571,-5.298776,4.919151,9.623838,-0.999876,0.806493,-5.024359
572,-3.618190,5.099408,2.935003,-0.999988,0.768650,-0.000982
573,-7.647797,5.706052,18.004712,-0.945319,0.727544,-7.466375
574,-6.073120,0.017575,9.689998,-0.973899,0.782869,-3.759344
575,4.902776,1.865459,9.506143,-0.997447,0.752749,-3.230348
576,-6.073120,0.017575,20.390930,-0.729028,0.683837,-1.694379
577,-3.573011,0.000723,18.441910,-0.841507,0.717808,-1.833539
578,-6.124720,-3.394843,10.586293,-0.999933,0.741255,-2.316309
579,-7.463027,1.649936,17.725429,-0.934322,0.673004,-0.048170
580,-3.617208,5.099408,2.935003,-0.999988,0.768514,-0.180838
581,-3.346343,7.329760,20.372011,-1.000000,0.770101,-0.471831
582,-7.416743,-3.394843,10.586293,-0.997483,0.730233,-1.292024
583,-7.734969,0.382794,17.663723,-0.989098,0.697658,-0.864131
584,-7.501885,1.937359,17.875742,-0.876533,0.659219,-0.095903
585,-5.298776,4.919151,3.036099,-1.000000,0.791913,-4.330542
586,-5.298776,4.919151,9.623838,-0.999876,0.806493,-5.024359
587,-3.618190,5.099408,2.935003,-0.999988,0.768650,-0.000982
588,-7.647797,5.706052,18.004712,-0.945319,0.727544,-7.466375
589,-6.073120,0.017575,9.689998,-0.973899,0.782869,-3.759344
590,4.902776,1.865459,9.506143,-0.997447,0.752749,-3.230348
591,-6.124720,-3.394843,10.586293,-0.999933,0.741255,-2.316309
592,-7.463027,1.649936,17.725429,-0.934322,0.673004,-0.048170
593,-3.617208,5.099408,2.935003,-0.999988,0.768514,-0.180838
594,-3.346343,7.329760,20.372011,-1.000000,0.770101,-0.471831
595,-7.416743,-3.394843,10.586293,-0.997483,0.730233,-1.292024
596,-7.734969,0.382794,17.663723,-0.989098,0.697658,-0.864131
597,-7.829609,0.000723,18.464636,-0.989499,0.699080,-0.257300
598,-3.617208,5.112270,2.935003,-0.999988,0.768514,-0.012862
599,-7.636040,7.584487,18.183943,-0.987871,0.727938,-0.942948
600,-6.756260,4.938655,22.569724,-0.959463,0.678918,-4.036937
601,-3.600225,5.099546,3.036099,-0.999987,0.768197,-0.081461
602,-7.501885,1.929886,17.875742,-0.877853,0.659077,-0.007473
603,-3.618190,5.099408,2.935003,-0.999988,0.768650,-0.000982
604,-5.298776,4.919151,9.623838,-0.999876,0.806493,-5.024359
605,-5.298776,4.919151,3.036099,-1.000000,0.791913,-4.330542
606,-7.501885,1.937359,17.875742,-0.876533,0.659219,-0.095903
607,-7.647797,5.706052,18.004712,-0.945319,0.727544,-7.466375
608,4.902776,1.865459,9.506143,-0.997447,0.752749,-3.230348
609,-6.124720,-3.394843,10.586293,-0.999933,0.741255,-2.316309
610,-6.756260,4.938655,22.569724,-0.959463,0.678918,-4.036937
611,-6.073120,0.017575,9.689998,-0.973899,0.782869,-3.759344
612,-7.416743,-3.394843,10.586293,-0.997483,0.730233,-1.292024
613,-3.346343,7.329760,20.372011,-1.000000,0.770101,-0.471831
614,-7.734969,0.382794,17.663723,-0.989098,0.697658,-0.864131
615,-7.083709,1.723950,17.875742,-0.911279,0.668485,-0.295006
616,-3.600225,5.099546,3.036099,-0.999987,0.768197,-0.081461
617,-6.131874,5.099408,3.167353,-1.000000,0.788321,-0.847897
618,-7.463027,1.649936,17.725429,-0.934322,0.673004,-0.048170
619,-7.829609,0.000723,18.464636,-0.989499,0.699080,-0.257300
620,-7.501885,1.929886,17.875742,-0.877853,0.659077,-0.007473
621,-5.298776,4.919151,9.623838,-0.999876,0.806493,-5.024359
622,-5.298776,4.919151,3.036099,-1.000000,0.791913,-4.330542
623,-3.618190,5.099408,2.935003,-0.999988,0.768650,-0.000982
624,-7.501885,1.937359,17.875742,-0.876533,0.659219,-0.095903
625,-7.647797,5.706052,18.004712,-0.945319,0.727544,-7.466375
626,4.902776,1.865459,9.506143,-0.997447,0.752749,-3.230348
627,-6.124720,-3.394843,10.586293,-0.999933,0.741255,-2.316309
628,-6.756260,4.938655,22.569724,-0.959463,0.678918,-4.036937
629,-6.073120,0.017575,9.689998,-0.973899,0.782869,-3.759344
630,-7.416743,-3.394843,10.586293,-0.997483,0.730233,-1.292024
631,-3.346343,7.329760,20.372011,-1.000000,0.770101,-0.471831
632,-3.600225,5.099546,3.036099,-0.999987,0.768197,-0.081461
633,-7.861124,4.938655,22.569724,-0.994575,0.676726,-1.104864
634,-6.073120,0.017575,2.984661,-0.999973,0.787835,-0.778800
635,-7.463027,1.649936,17.725429,-0.934322,0.673004,-0.048170
636,-7.083709,1.723950,17.875742,-0.911279,0.668485,-0.295006
637,-7.343710,-3.673993,10.771572,-0.999372,0.737415,-0.342910
638,-5.298776,4.919151,9.623838,-0.999876,0.806493,-5.024359
639,-7.501885,1.929886,17.875742,-0.877853,0.659077,-0.007473
640,-5.298776,4.919151,3.036099,-1.000000,0.791913,-4.330542
641,-7.501885,1.937359,17.875742,-0.876533,0.659219,-0.095903
642,-7.647797,5.706052,18.004712,-0.945319,0.727544,-7.466375
643,4.902776,1.865459,9.506143,-0.997447,0.752749,-3.230348
644,-6.124720,-3.394843,10.586293,-0.999933,0.741255,-2.316309
645,-6.756260,4.938655,22.569724,-0.959463,0.678918,-4.036937
646,-6.073120,0.017575,9.689998,-0.973899,0.782869,-3.759344
647,-7.416743,-3.394843,10.586293,-0.997483,0.730233,-1.292024
648,-7.083709,1.723950,17.875742,-0.911279,0.668485,-0.295006
649,-3.346343,7.329760,19.706191,-1.000000,0.770101,-0.532380
650,-6.073120,0.017575,2.984661,-0.999973,0.787835,-0.778800
651,-3.600225,5.099546,3.036099,-0.999987,0.768197,-0.081461
652,-7.861124,4.938655,22.569724,-0.994575,0.676726,-1.104864
653,-7.343710,-3.673993,10.771572,-0.999372,0.737415,-0.342910
654,-7.463027,1.649936,17.725429,-0.934322,0.673004,-0.048170
655,-7.443329,-3.394843,10.586293,-0.997249,0.730021,-0.026585
656,-7.501885,1.929886,17.875742,-0.877853,0.659077,-0.007473
657,-5.298776,4.919151,9.623838,-0.999876,0.806493,-5.024359
658,-5.298776,4.919151,3.036099,-1.000000,0.791913,-4.330542
659,-7.501885,1.937359,17.875742,-0.876533,0.659219,-0.095903
660,-7.647797,5.706052,18.004712,-0.945319,0.727544,-7.466375
661,4.902776,1.865459,9.506143,-0.997447,0.752749,-3.230348
662,-6.756260,4.938655,22.569724,-0.959463,0.678918,-4.036937
663,-6.073120,0.017575,9.689998,-0.973899,0.782869,-3.759344
664,-3.346343,7.329760,19.706191,-1.000000,0.770101,-0.532380
665,-6.124720,-3.394843,10.586293,-0.999933,0.741255,-2.316309
666,-7.416743,-3.394843,10.586293,-0.997483,0.730233,-1.292024
667,-6.124720,-5.252673,10.586293,-0.999953,0.740038,-1.857831
668,-7.488623,-1.454040,18.023036,-0.998534,0.715359,-0.276985
669,-7.083709,1.723950,17.875742,-0.911279,0.668485,-0.295006
670,-3.422642,7.533084,17.725429,-0.999991,0.743519,-0.783600
671,-7.861124,4.938655,22.569724,-0.994575,0.676726,-1.104864
672,-5.922687,3.801727,3.029889,-1.000000,0.789808,-0.773015
673,-3.348915,7.353428,17.875742,-0.999985,0.736771,-0.615709
674,-5.298776,4.919151,3.036099,-1.000000,0.791913,-4.330542
675,-5.298776,4.919151,9.623838,-0.999876,0.806493,-5.024359
676,-7.501885,1.929886,17.875742,-0.877853,0.659077,-0.007473
677,-7.501885,1.937359,17.875742,-0.876533,0.659219,-0.095903
678,-7.647797,5.706052,18.004712,-0.945319,0.727544,-7.466375
679,4.902776,1.865459,9.506143,-0.997447,0.752749,-3.230348
680,-6.756260,4.938655,22.569724,-0.959463,0.678918,-4.036937
681,-3.346343,7.329760,19.706191,-1.000000,0.770101,-0.532380
682,-6.073120,0.017575,9.689998,-0.973899,0.782869,-3.759344
683,-6.124720,-3.394843,10.586293,-0.999933,0.741255,-2.316309
684,-7.488623,-1.454040,18.023036,-0.998534,0.715359,-0.276985
685,-6.124720,-5.252673,10.586293,-0.999953,0.740038,-1.857831
686,-7.389300,6.197891,20.092748,-0.999954,0.777794,-2.159479
687,-7.861124,4.938655,22.569724,-0.994575,0.676726,-1.104864
688,-7.416743,-3.394843,10.586293,-0.997483,0.730233,-1.292024
689,-6.141857,1.929886,17.707097,-0.883473,0.675154,-0.302028
690,-7.484747,-5.252673,10.754938,-0.999907,0.738118,-1.370444
691,-7.501885,1.808030,17.875742,-0.908079,0.667178,-0.121855
692,-5.298776,4.919151,9.623838,-0.999876,0.806493,-5.024359
693,-5.298776,4.919151,3.036099,-1.000000,0.791913,-4.330542
694,-7.501885,1.929886,17.875742,-0.877853,0.659077,-0.007473
695,-7.500115,1.944550,18.000706,-0.872303,0.658936,-0.029258
696,-7.647797,5.706052,18.004712,-0.945319,0.727544,-7.466375
697,4.902776,1.865459,9.506143,-0.997447,0.752749,-3.230348
698,-6.756260,4.938655,22.569724,-0.959463,0.678918,-4.036937
699,-6.124720,-3.394843,10.586293,-0.999933,0.741255,-2.316309
700,-6.073120,0.017575,9.689998,-0.973899,0.782869,-3.759344
701,-3.038735,7.237157,19.706191,-1.000000,0.768699,-0.321245
702,-7.389300,6.197891,20.092748,-0.999954,0.777794,-2.159479
703,-7.488623,-1.454040,18.023036,-0.998534,0.715359,-0.276985
704,-3.346343,7.329760,19.706191,-1.000000,0.770101,-0.532380
705,-6.124720,-5.252673,10.586293,-0.999953,0.740038,-1.857831
706,-7.501885,1.808030,17.875742,-0.908079,0.667178,-0.121855
707,-6.124720,-4.342194,10.586293,-0.999905,0.729794,-0.910480
708,-7.923665,1.866758,17.875742,-0.926978,0.670503,-0.143065
709,-7.861124,4.938655,22.569724,-0.994575,0.676726,-1.104864
710,-7.501885,1.929886,17.845434,-0.877853,0.659077,-0.030307
711,-7.500115,1.944550,17.589409,-0.872303,0.658936,-0.168380
712,-5.298776,4.919151,3.036099,-1.000000,0.791913,-4.330542
713,-5.298776,4.919151,9.623838,-0.999876,0.806493,-5.024359
714,-7.647797,5.706052,18.004712,-0.945319,0.727544,-7.466375
715,4.902776,1.865459,9.506143,-0.997447,0.752749,-3.230348
716,-6.756260,4.938655,22.569724,-0.959463,0.678918,-4.036937
717,4.902776,1.865459,20.544793,-0.958139,0.767451,-5.293460
718,-6.124720,-3.394843,10.586293,-0.999933,0.741255,-2.316309
719,-6.073120,0.017575,9.689998,-0.973899,0.782869,-3.759344
720,-7.861124,4.938655,22.569724,-0.994575,0.676726,-1.104864
721,-6.124720,-5.252673,10.586293,-0.999953,0.740038,-1.857831
722,-7.389300,6.197891,20.092748,-0.999954,0.777794,-2.159479
723,-7.488623,-1.454040,18.023036,-0.998534,0.715359,-0.276985
724,-3.346343,7.329760,19.706191,-1.000000,0.770101,-0.532380
725,-6.124720,-4.342194,10.586293,-0.999905,0.729794,-0.910480
726,-7.923665,1.866758,17.875742,-0.926978,0.670503,-0.143065
727,-7.501885,1.808030,17.875742,-0.908079,0.667178,-0.121855
728,-7.500115,1.944550,17.589409,-0.872303,0.658936,-0.168380
729,-7.501885,1.929886,17.845434,-0.877853,0.659077,-0.030307
730,-5.298776,4.919151,9.623838,-0.999876,0.806493,-5.024359
731,-5.298776,4.919151,3.036099,-1.000000,0.791913,-4.330542
732,-7.647797,5.706052,18.004712,-0.945319,0.727544,-7.466375
733,4.902776,1.865459,9.506143,-0.997447,0.752749,-3.230348
734,-7.861124,5.656820,22.569724,-0.996198,0.694960,-0.718165
735,4.902776,1.865459,20.544793,-0.958139,0.767451,-5.293460
736,-6.124720,-3.394843,10.586293,-0.999933,0.741255,-2.316309
737,-6.073120,0.017575,9.689998,-0.973899,0.782869,-3.759344
738,-6.756260,4.938655,22.569724,-0.959463,0.678918,-4.036937
739,-6.124720,-5.252673,10.586293,-0.999953,0.740038,-1.857831
740,-6.676305,4.938655,10.628338,-0.999619,0.737081,-1.122389
741,-7.389300,6.197891,20.092748,-0.999954,0.777794,-2.159479
742,-3.346343,7.329760,19.706191,-1.000000,0.770101,-0.532380
743,-5.192031,-5.252673,11.064439,-0.999993,0.754877,-1.048109
744,-7.488623,-1.454040,18.023036,-0.998534,0.715359,-0.276985
745,-6.124720,5.125486,10.586293,-0.997914,0.724846,-0.910711
746,-7.873378,5.656820,22.569724,-0.996216,0.694902,-0.012253
747,-7.500115,1.944550,17.589409,-0.872303,0.658936,-0.168380
748,-5.298776,4.919151,3.036099,-1.000000,0.791913,-4.330542
749,-5.298776,4.919151,9.623838,-0.999876,0.806493,-5.024359
750,-7.647797,5.706052,18.004712,-0.945319,0.727544,-7.466375
751,4.902776,1.865459,9.506143,-0.997447,0.752749,-3.230348
752,-6.124720,-3.394843,10.586293,-0.999933,0.741255,-2.316309
753,-6.073120,0.017575,9.689998,-0.973899,0.782869,-3.759344
754,-6.756260,4.938655,22.569724,-0.959463,0.678918,-4.036937
755,-6.916225,1.929886,17.831675,-0.859757,0.664749,-0.269077
756,4.902776,1.865459,20.544793,-0.958139,0.767451,-5.293460
757,-5.297329,-5.252673,9.615815,-0.999994,0.758533,-1.275305
758,-7.389300,6.197891,20.092748,-0.999954,0.777794,-2.159479
759,-7.488623,-1.454040,18.023036,-0.998534,0.715359,-0.276985
760,-7.861124,5.656820,22.569724,-0.996198,0.694960,-0.718165
761,-6.124720,-5.252673,10.586293,-0.999953,0.740038,-1.857831
762,-6.124720,5.125486,10.586293,-0.997914,0.724846,-0.910711
763,-7.500115,1.944550,17.589409,-0.872303,0.658936,-0.168380
764,-5.298776,4.919151,9.623838,-0.999876,0.806493,-5.024359
765,-5.298776,4.919151,3.036099,-1.000000,0.791913,-4.330542
766,-5.298776,1.930196,3.036099,-1.000000,0.789586,-0.003980
767,-7.647797,5.706052,18.004712,-0.945319,0.727544,-7.466375
768,4.902776,1.865459,9.506143,-0.997447,0.752749,-3.230348
769,4.902776,1.865459,20.544793,-0.958139,0.767451,-5.293460
770,-6.916225,1.929886,17.831675,-0.859757,0.664749,-0.269077
771,-6.124720,-3.394843,10.586293,-0.999933,0.741255,-2.316309
772,-6.073120,0.017575,9.689998,-0.973899,0.782869,-3.759344
773,-5.297329,-5.252673,9.615815,-0.999994,0.758533,-1.275305
774,-7.389300,6.197891,20.092748,-0.999954,0.777794,-2.159479
775,-6.124720,5.125486,10.586293,-0.997914,0.724846,-0.910711
776,-6.124720,-5.252673,10.586293,-0.999953,0.740038,-1.857831
777,-6.756260,4.938655,22.569724,-0.959463,0.678918,-4.036937
778,-7.500115,2.082562,17.589409,-0.873579,0.671169,-0.138013
779,-7.861124,5.656820,22.569724,-0.996198,0.694960,-0.718165
780,-6.782099,4.938655,22.569724,-0.962048,0.678746,-0.025839
781,-7.500115,1.944550,17.589409,-0.872303,0.658936,-0.168380
782,-5.298776,4.919151,3.036099,-1.000000,0.791913,-4.330542
783,-5.298776,4.919151,9.623838,-0.999876,0.806493,-5.024359
784,-7.647797,5.706052,18.004712,-0.945319,0.727544,-7.466375
785,4.902776,1.865459,9.506143,-0.997447,0.752749,-3.230348
786,-7.861124,5.656820,22.569724,-0.996198,0.694960,-0.718165
787,-6.916225,1.929886,17.831675,-0.859757,0.664749,-0.269077
788,4.902776,1.865459,20.544793,-0.958139,0.767451,-5.293460
789,-6.124720,-3.394843,10.586293,-0.999933,0.741255,-2.316309
790,-5.297329,-5.252673,9.615815,-0.999994,0.758533,-1.275305
791,-6.124720,5.125486,10.586293,-0.997914,0.724846,-0.910711
792,-6.756260,4.938655,22.569724,-0.959463,0.678918,-4.036937
