Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
407,2.053894,4.036647,2.769378,-0.982456,0.732224,0.000000
408,5.670217,-4.635008,11.342432,-0.977891,0.691114,0.000000
409,1.018293,2.728172,3.758406,-0.951058,0.770863,0.000000
410,-5.650226,4.094225,0.506532,-0.988456,0.757813,0.000000
411,-5.382523,-5.139226,11.994327,-0.950038,0.722803,0.000000
412,-3.675371,4.621397,4.035767,-0.934610,0.801377,0.000000
413,-5.436261,-4.551258,1.790842,-0.995947,0.808021,0.000000
414,-7.370447,-1.934775,7.625012,-0.991072,0.824779,0.000000
415,-6.789882,1.299688,10.676035,-0.840046,0.694408,0.000000
416,-6.993902,1.202691,17.602650,-0.733718,0.708128,0.000000
417,-3.897337,7.301566,12.319473,-1.000000,0.788909,0.000000
418,-4.101145,-6.661086,10.075748,-0.916336,0.713587,0.000000
419,-0.695801,-1.828162,8.191552,-0.795318,0.777767,0.000000
420,4.420637,-2.701919,0.947154,-0.934408,0.723751,0.000000
421,5.633484,-5.344575,4.305609,-0.794113,0.740466,0.000000
422,1.100003,-5.078043,13.276538,-0.947680,0.760203,0.000000
423,2.959233,1.378131,4.911971,-0.955701,0.770588,0.000000
424,-7.730365,2.772611,4.140107,-0.998242,0.812571,0.000000
425,2.119779,3.654613,11.957202,-0.980792,0.766904,0.000000
426,-5.466733,-6.236011,13.224770,-0.948972,0.715068,0.000000
427,-3.721493,7.177444,9.920343,-0.934367,0.725024,0.000000
428,1.515778,-5.956073,0.386130,-1.000000,0.782102,0.000000
429,-2.238015,0.372930,10.481584,-0.889322,0.750877,0.000000
430,-7.602097,7.328955,7.633041,-0.999976,0.791141,0.000000
431,4.807518,6.164113,3.501474,-0.998264,0.758979,0.000000
432,-0.722639,-3.351776,2.206721,-0.994228,0.800498,0.000000
433,-7.618232,5.048632,10.381140,-0.975778,0.709102,0.000000
434,-0.875023,-4.607640,11.813509,-0.947475,0.722585,0.000000
435,1.774794,-7.296238,0.442452,-1.000000,0.790167,0.000000
436,3.421580,-4.653104,9.628860,-0.713218,0.715068,0.000000
437,-6.475160,-5.669459,1.809161,-0.999890,0.821084,0.000000
438,0.410793,5.925658,4.906682,-0.914603,0.731859,0.000000
439,3.735117,3.407140,7.261889,-0.964038,0.766506,0.000000
440,4.078670,7.991223,1.934194,-0.999319,0.692413,0.000000
441,-7.634173,5.949384,6.103701,-0.999933,0.817754,0.000000
442,6.574541,6.218568,2.902822,-0.999224,0.702700,0.000000
443,5.151538,7.564916,1.696196,-0.999287,0.706720,0.000000
444,0.105386,-6.870650,5.036498,-0.997926,0.807786,0.000000
445,-5.674639,-3.132029,18.412094,-0.993874,0.695425,0.000000
446,-6.844042,-7.430537,9.675142,-0.891245,0.740651,0.000000
447,-5.973415,4.064729,7.787566,-0.978327,0.797319,0.000000
448,-1.138851,7.561690,12.485379,-1.000000,0.776414,0.000000
449,4.458178,0.865985,3.139333,-0.999221,0.682980,0.000000
450,-1.210737,6.683267,11.599179,-0.999998,0.776993,0.000000
451,-2.605348,2.512157,0.738707,-0.997030,0.752451,0.000000
452,-7.737510,-4.786305,6.379680,-0.995344,0.756539,0.000000
453,-6.449329,-1.922703,17.973901,-0.987522,0.669412,0.000000
454,-1.331617,-4.523548,12.718536,-0.951223,0.738702,0.000000
455,2.097436,-2.613732,1.384978,-0.781740,0.742097,0.000000
456,-1.456530,2.879120,11.997889,-0.855618,0.760976,0.000000
457,-7.095048,3.023533,1.358551,-0.999995,0.778285,0.000000
458,-6.119840,3.765979,7.756896,-0.914866,0.807744,0.000000
459,1.629001,0.920886,13.077712,-0.819074,0.766377,0.000000
460,7.736887,-1.777855,7.209984,-0.999943,0.831054,0.000000
461,-4.840872,2.103273,11.419071,-0.872205,0.719696,0.000000
462,4.314435,3.637033,4.013872,-0.991840,0.756340,0.000000
463,-7.508426,-3.668687,17.357704,-0.819421,0.754498,0.000000
464,-6.538024,6.660265,15.859225,-0.763608,0.682864,0.000000
465,-7.736365,-5.283334,9.590153,-0.898815,0.759274,0.000000
466,-7.686807,4.887201,9.285705,-0.852217,0.700300,0.000000
467,-6.023552,-0.202674,4.189244,-0.930350,0.801627,0.000000
468,0.343965,6.533015,8.119316,-0.999964,0.766002,0.000000
469,-3.585339,-3.553976,12.798108,-0.961615,0.721949,0.000000
470,6.519363,-4.843307,17.533956,-0.874665,0.759751,0.000000
471,5.001336,7.847476,4.139151,-0.999183,0.759964,0.000000
472,-7.563348,-6.167154,5.803868,-0.800834,0.732473,0.000000
473,-2.048228,3.552431,1.341046,-0.991103,0.752430,0.000000
474,-1.275021,-4.580800,0.002079,-0.999968,0.776383,0.000000
475,5.625686,-6.218985,8.609416,-0.998816,0.787863,0.000000
476,1.792648,6.468207,3.759443,-0.990426,0.755821,0.000000
477,6.057094,-7.030069,2.436317,-0.929107,0.794118,0.000000
478,-7.588047,-1.078066,13.693679,-0.825042,0.717343,0.000000
479,1.428374,-1.356749,1.986345,-0.820743,0.766782,0.000000
480,-0.484483,5.349314,4.972756,-0.803978,0.733751,0.000000
481,5.589785,7.712291,5.446304,-0.991071,0.752317,0.000000
482,-2.626760,-3.591324,17.822479,-0.956505,0.703056,0.000000
483,7.319332,3.645229,13.014548,-0.999765,0.768180,0.000000
484,5.470632,6.337612,2.867809,-0.999463,0.700620,0.000000
485,1.345047,-3.534164,0.359841,-0.999681,0.762918,0.000000
486,5.944280,4.142173,18.257035,-0.908585,0.785688,0.000000
487,5.879310,5.679096,18.300838,-0.858884,0.788029,0.000000
488,-1.663677,-4.199334,18.035187,-0.984237,0.716506,0.000000
489,-7.504273,1.375756,16.050164,-0.998449,0.701745,0.000000
490,3.244253,3.069961,7.048339,-0.941102,0.758695,0.000000
491,-6.593682,-4.508067,4.373045,-0.866172,0.797466,0.000000
492,4.682925,-0.514185,5.419166,-0.963806,0.773941,0.000000
493,-5.602923,-5.373273,1.075458,-0.795082,0.774536,0.000000
494,-6.812838,-3.527023,2.755292,-0.999998,0.841755,0.000000
495,-3.007716,0.058116,2.935746,-0.988471,0.801763,0.000000
496,-6.757180,-0.564195,12.194876,-0.850230,0.733910,0.000000
497,1.782930,-7.557255,16.509734,-0.993928,0.704067,0.000000
498,2.413846,0.625242,13.288673,-0.925213,0.762792,0.000000
499,5.504535,2.380303,0.680397,-0.997327,0.690231,0.000000
500,3.161758,-6.924274,13.450162,-0.875359,0.760784,0.000000
501,4.478855,5.333377,0.150647,-0.999025,0.688635,0.000000
502,3.566542,6.109791,13.230362,-0.917463,0.766891,0.000000
503,-1.814882,-6.796656,10.778549,-0.804476,0.771293,0.000000
504,5.698967,5.186752,3.583933,-0.996165,0.745160,0.000000
505,-6.516330,-6.384228,16.875503,-0.906644,0.748931,0.000000
506,-7.540020,-7.127554,2.050669,-0.999999,0.843604,0.000000
507,-3.282174,5.056389,0.249608,-0.943188,0.720453,0.000000
508,1.767592,3.499963,1.245304,-0.986528,0.741061,0.000000
509,4.405020,-6.498625,18.259331,-0.887917,0.738615,0.000000
510,-0.919811,7.087078,0.417543,-0.965361,0.713622,0.000000
511,2.471449,-2.150529,5.422214,-0.842831,0.795536,0.000000
