Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
376,0.575900,-7.915747,17.860329,-0.988047,0.680034,-0.343964,1
377,-6.726715,-4.438916,17.325011,-0.964025,0.719133,-4.051529,1
378,-3.641335,-7.997435,18.406719,-0.999999,0.736009,-0.677203,1
379,-2.981360,-7.936942,18.082340,-0.999994,0.728959,-1.295495,1
380,1.433198,-7.829374,11.275867,0.998390,0.713898,-5.466500,0
381,7.342307,0.297954,11.039251,-0.990358,0.836402,-7.507800,1
382,-4.318538,-7.996458,18.406719,-0.999999,0.740505,-0.461682,1
383,0.615767,-7.909091,17.860329,-0.985908,0.678516,-0.040418,1
384,1.856139,-7.971965,18.368888,-0.908822,0.653879,-0.102539,1
385,-6.403669,-0.721947,1.162866,0.826794,0.795733,-6.362293,0
386,7.802278,-7.731524,17.562712,0.238913,0.733113,-4.844741,0
387,1.751353,-7.837447,17.840758,-0.867921,0.661797,-0.124746,1
388,7.552484,-2.893527,11.039251,0.369370,0.821668,-5.083831,0
389,-6.424318,-0.721947,17.284930,0.626814,0.697048,-3.729465,0
390,1.888012,-7.829374,17.562712,-0.887211,0.664270,-3.437352,1
391,-4.770183,-7.915775,18.458264,-0.999995,0.766508,-1.758618,1
392,7.864113,-7.792536,3.451068,0.985432,0.770183,-4.920796,0
393,-4.321879,-6.358345,17.840758,-0.999912,0.761108,-1.479261,1
394,-6.726715,-4.438916,17.325011,-0.964025,0.719133,-4.051529,1
395,7.864113,-2.891123,3.887396,0.996746,0.702206,-4.349907,0
396,-6.726715,-4.329973,4.161834,-0.995855,0.825109,-4.617546,1
397,-2.981360,-7.936942,18.082340,-0.999994,0.728959,-1.295495,1
398,0.699724,-7.928326,17.539673,-0.980062,0.675564,-0.950690,1
399,0.575900,-7.915747,17.860329,-0.988047,0.680034,-0.343964,1
400,-4.318538,-7.996458,18.406719,-0.999999,0.740505,-0.461682,1
401,1.858948,-7.971219,18.405497,-0.909122,0.653836,-0.036724,1
402,7.342307,0.297954,11.039251,-0.990358,0.836402,-7.507800,1
403,1.433198,-7.829374,11.275867,0.998390,0.713898,-5.466500,0
404,0.617715,-7.909091,17.860329,-0.985565,0.678347,-0.001949,1
405,-6.403669,-0.721947,1.162866,0.826794,0.795733,-6.362293,0
406,7.802278,-7.731524,17.562712,0.238913,0.733113,-4.844741,0
407,1.751353,-7.837447,17.840758,-0.867921,0.661797,-0.124746,1
408,7.552484,-2.893527,11.039251,0.369370,0.821668,-5.083831,0
409,-6.424318,-0.721947,17.284930,0.626814,0.697048,-3.729465,0
410,4.395575,-7.731524,17.562712,-0.986313,0.684294,-1.889564,1
411,1.888012,-7.829374,17.562712,-0.887211,0.664270,-3.437352,1
412,7.864113,-7.792536,3.451068,0.985432,0.770183,-4.920796,0
413,-4.321879,-6.358345,17.840758,-0.999912,0.761108,-1.479261,1
414,-6.726715,-4.438916,17.325011,-0.964025,0.719133,-4.051529,1
415,7.864113,-2.891123,3.887396,0.996746,0.702206,-4.349907,0
416,-6.726715,-4.329973,4.161834,-0.995855,0.825109,-4.617546,1
417,-2.981360,-7.936942,18.082340,-0.999994,0.728959,-1.295495,1
418,-4.770183,-7.915775,18.458264,-0.999995,0.766508,-1.758618,1
419,1.368057,-7.984514,17.562712,-0.897482,0.670847,-0.495838,1
420,-4.318538,-7.996458,18.406719,-0.999999,0.740505,-0.461682,1
421,7.342307,0.297954,11.039251,-0.990358,0.836402,-7.507800,1
422,1.433198,-7.829374,11.275867,0.998390,0.713898,-5.466500,0
423,0.617715,-7.909091,17.860329,-0.985565,0.678347,-0.001949,1
424,1.858948,-7.971219,18.405497,-0.909122,0.653836,-0.036724,1
425,-6.403669,-0.721947,1.162866,0.826794,0.795733,-6.362293,0
426,7.802278,-7.731524,17.562712,0.238913,0.733113,-4.844741,0
427,1.751353,-7.837447,17.840758,-0.867921,0.661797,-0.124746,1
428,7.552484,-2.893527,11.039251,0.369370,0.821668,-5.083831,0
429,-6.424318,-0.721947,17.284930,0.626814,0.697048,-3.729465,0
430,4.395575,-7.731524,17.562712,-0.986313,0.684294,-1.889564,1
431,1.888012,-7.829374,17.562712,-0.887211,0.664270,-3.437352,1
432,7.864113,-7.792536,3.451068,0.985432,0.770183,-4.920796,0
433,-4.321879,-6.358345,17.840758,-0.999912,0.761108,-1.479261,1
434,-2.981360,-7.936942,18.082340,-0.999994,0.728959,-1.295495,1
435,7.864113,-2.891123,3.887396,0.996746,0.702206,-4.349907,0
436,1.368057,-7.984514,17.562712,-0.897482,0.670847,-0.495838,1
437,-6.726715,-4.329973,4.161834,-0.995855,0.825109,-4.617546,1
438,-6.726715,-4.438916,17.325011,-0.964025,0.719133,-4.051529,1
439,-4.770183,-7.915775,18.458264,-0.999995,0.766508,-1.758618,1
440,-4.318538,-7.996458,18.406719,-0.999999,0.740505,-0.461682,1
441,0.617715,-7.967671,17.860329,-0.987332,0.678136,-0.058580,1
442,1.433198,-7.829374,11.275867,0.998390,0.713898,-5.466500,0
443,7.342307,0.297954,11.039251,-0.990358,0.836402,-7.507800,1
444,1.888012,-7.990082,17.578628,-0.915828,0.653581,-0.161495,1
445,1.888012,-7.829374,17.562712,-0.887211,0.664270,-3.437352,1
446,-6.403669,-0.721947,1.162866,0.826794,0.795733,-6.362293,0
447,7.802278,-7.731524,17.562712,0.238913,0.733113,-4.844741,0
448,7.552484,-2.893527,11.039251,0.369370,0.821668,-5.083831,0
449,-6.424318,-0.721947,17.284930,0.626814,0.697048,-3.729465,0
450,4.395575,-7.731524,17.562712,-0.986313,0.684294,-1.889564,1
451,7.864113,-7.792536,3.451068,0.985432,0.770183,-4.920796,0
452,-4.321879,-6.358345,17.840758,-0.999912,0.761108,-1.479261,1
453,-6.726715,-4.438916,17.325011,-0.964025,0.719133,-4.051529,1
454,7.864113,-2.891123,3.887396,0.996746,0.702206,-4.349907,0
455,-6.726715,-4.329973,4.161834,-0.995855,0.825109,-4.617546,1
456,-2.981360,-7.936942,18.082340,-0.999994,0.728959,-1.295495,1
457,-4.770183,-7.915775,18.458264,-0.999995,0.766508,-1.758618,1
458,-2.536822,-7.996458,18.406719,-0.999957,0.712934,-0.553514,1
459,1.368057,-7.984514,17.562712,-0.897482,0.670847,-0.495838,1
460,1.959212,-7.999604,17.551666,-0.924250,0.658910,-0.076726,1
461,1.433198,-7.829374,11.275867,0.998390,0.713898,-5.466500,0
462,-4.318538,-7.996458,3.460493,-0.999695,0.839640,-2.454777,1
463,7.342307,0.297954,11.039251,-0.990358,0.836402,-7.507800,1
464,-4.318538,-7.996458,18.406719,-0.999999,0.740505,-0.461682,1
465,1.888012,-7.990082,17.578628,-0.915828,0.653581,-0.161495,1
466,1.888012,-7.829374,17.562712,-0.887211,0.664270,-3.437352,1
467,7.802278,-7.731524,17.562712,0.238913,0.733113,-4.844741,0
468,-6.403669,-0.721947,1.162866,0.826794,0.795733,-6.362293,0
469,7.552484,-2.893527,11.039251,0.369370,0.821668,-5.083831,0
470,-6.424318,-0.721947,17.284930,0.626814,0.697048,-3.729465,0
471,7.864113,-7.792536,3.451068,0.985432,0.770183,-4.920796,0
472,-4.321879,-6.358345,17.840758,-0.999912,0.761108,-1.479261,1
473,7.864113,-2.891123,3.887396,0.996746,0.702206,-4.349907,0
474,-6.726715,-4.438916,17.325011,-0.964025,0.719133,-4.051529,1
475,-6.726715,-4.329973,4.161834,-0.995855,0.825109,-4.617546,1
476,-2.981360,-7.936942,18.082340,-0.999994,0.728959,-1.295495,1
477,4.395575,-7.731524,17.562712,-0.986313,0.684294,-1.889564,1
478,-2.417183,-7.942769,17.562712,-0.999942,0.715515,-0.767035,1
479,0.617715,-7.967671,18.355959,-0.987332,0.678136,-0.335981,1
480,1.433198,-7.829374,11.275867,0.998390,0.713898,-5.466500,0
481,-4.318538,-7.996458,18.406719,-0.999999,0.740505,-0.461682,1
482,7.342307,0.297954,11.039251,-0.990358,0.836402,-7.507800,1
483,-4.318538,-7.996458,3.460493,-0.999695,0.839640,-2.454777,1
484,1.888012,-7.983043,17.562712,-0.914728,0.653453,-0.017403,1
485,1.888012,-7.829374,17.562712,-0.887211,0.664270,-3.437352,1
486,7.802278,-7.731524,17.562712,0.238913,0.733113,-4.844741,0
487,-6.403669,-0.721947,1.162866,0.826794,0.795733,-6.362293,0
488,-6.424318,-0.721947,17.284930,0.626814,0.697048,-3.729465,0
489,7.552484,-2.893527,11.039251,0.369370,0.821668,-5.083831,0
490,7.864113,-7.792536,3.451068,0.985432,0.770183,-4.920796,0
491,-4.318538,-1.756326,3.577447,-0.975135,0.812519,-2.627513,1
492,-4.321879,-6.358345,17.840758,-0.999912,0.761108,-1.479261,1
493,4.395575,-7.731524,17.562712,-0.986313,0.684294,-1.889564,1
494,-6.726715,-4.438916,17.325011,-0.964025,0.719133,-4.051529,1
495,-2.981360,-7.936942,18.082340,-0.999994,0.728959,-1.295495,1
496,7.864113,-2.891123,3.887396,0.996746,0.702206,-4.349907,0
497,-6.726715,-4.329973,4.161834,-0.995855,0.825109,-4.617546,1
498,-2.417183,-7.942769,17.562712,-0.999942,0.715515,-0.767035,1
499,2.048923,-7.999604,17.540584,-0.925468,0.671161,-0.090393,1
500,7.342307,0.297954,11.039251,-0.990358,0.836402,-7.507800,1
501,-4.318538,-7.996458,3.460493,-0.999695,0.839640,-2.454777,1
502,1.888012,-7.983043,17.562712,-0.914728,0.653453,-0.017403,1
503,1.433198,-7.829374,11.275867,0.998390,0.713898,-5.466500,0
504,-4.318538,-7.996458,18.406719,-0.999999,0.740505,-0.461682,1
505,1.888012,-7.829374,17.562712,-0.887211,0.664270,-3.437352,1
506,7.802278,-7.731524,17.562712,0.238913,0.733113,-4.844741,0
507,-6.403669,-0.721947,1.162866,0.826794,0.795733,-6.362293,0
508,-6.424318,-0.721947,17.284930,0.626814,0.697048,-3.729465,0
509,7.552484,-2.893527,11.039251,0.369370,0.821668,-5.083831,0
510,7.864113,-7.792536,3.451068,0.985432,0.770183,-4.920796,0
511,-4.318538,-1.756326,3.577447,-0.975135,0.812519,-2.627513,1
512,4.395575,-7.731524,17.562712,-0.986313,0.684294,-1.889564,1
513,-4.321879,-6.358345,17.840758,-0.999912,0.761108,-1.479261,1
514,-6.726715,-4.438916,17.325011,-0.964025,0.719133,-4.051529,1
515,7.864113,-2.891123,3.887396,0.996746,0.702206,-4.349907,0
516,-2.981360,-7.936942,18.082340,-0.999994,0.728959,-1.295495,1
517,-6.726715,-4.329973,4.161834,-0.995855,0.825109,-4.617546,1
518,2.048923,-7.999604,17.540584,-0.925468,0.671161,-0.090393,1
519,-2.417183,-7.942769,17.562712,-0.999942,0.715515,-0.767035,1
520,-4.318538,-7.996458,18.406719,-0.999999,0.740505,-0.461682,1
521,1.433198,-7.829374,11.275867,0.998390,0.713898,-5.466500,0
522,-4.318538,-7.996458,3.460493,-0.999695,0.839640,-2.454777,1
523,1.888012,-7.983043,17.562712,-0.914728,0.653453,-0.017403,1
524,7.342307,0.297954,11.039251,-0.990358,0.836402,-7.507800,1
525,1.888012,-7.829374,17.562712,-0.887211,0.664270,-3.437352,1
526,7.802278,-7.731524,17.562712,0.238913,0.733113,-4.844741,0
527,-6.403669,-0.721947,1.162866,0.826794,0.795733,-6.362293,0
528,-6.424318,-0.721947,17.284930,0.626814,0.697048,-3.729465,0
529,7.552484,-2.893527,11.039251,0.369370,0.821668,-5.083831,0
530,-4.318538,-1.756326,3.577447,-0.975135,0.812519,-2.627513,1
531,4.395575,-7.731524,17.562712,-0.986313,0.684294,-1.889564,1
532,7.864113,-7.792536,3.451068,0.985432,0.770183,-4.920796,0
533,-4.321879,-6.358345,17.840758,-0.999912,0.761108,-1.479261,1
534,7.864113,-2.891123,3.887396,0.996746,0.702206,-4.349907,0
535,-2.981360,-7.936942,18.082340,-0.999994,0.728959,-1.295495,1
536,-6.726715,-4.438916,17.325011,-0.964025,0.719133,-4.051529,1
537,-3.806866,-7.731524,17.562712,-0.999998,0.747150,-0.533954,1
538,-6.726715,-4.329973,4.161834,-0.995855,0.825109,-4.617546,1
539,7.918460,0.871757,3.460493,0.979114,0.718364,-3.787408,0
540,1.433198,-7.829374,11.275867,0.998390,0.713898,-5.466500,0
541,-4.318538,-7.996458,3.460493,-0.999695,0.839640,-2.454777,1
542,1.888012,-7.982655,17.562712,-0.914240,0.653410,-0.000389,1
543,-4.318538,-7.996458,18.406719,-0.999999,0.740505,-0.461682,1
544,7.342307,0.297954,11.039251,-0.990358,0.836402,-7.507800,1
545,1.888012,-7.829374,17.562712,-0.887211,0.664270,-3.437352,1
546,7.802278,-7.731524,17.562712,0.238913,0.733113,-4.844741,0
547,-6.403669,-0.721947,1.162866,0.826794,0.795733,-6.362293,0
548,-6.424318,-0.721947,17.284930,0.626814,0.697048,-3.729465,0
549,7.552484,-2.893527,11.039251,0.369370,0.821668,-5.083831,0
550,-4.318538,-1.756326,3.577447,-0.975135,0.812519,-2.627513,1
551,4.395575,-7.731524,17.562712,-0.986313,0.684294,-1.889564,1
552,7.864113,-7.792536,3.451068,0.985432,0.770183,-4.920796,0
553,-3.806866,-7.731524,17.562712,-0.999998,0.747150,-0.533954,1
554,-4.321879,-6.358345,17.840758,-0.999912,0.761108,-1.479261,1
555,-2.981360,-7.936942,18.082340,-0.999994,0.728959,-1.295495,1
556,7.864113,-2.891123,3.887396,0.996746,0.702206,-4.349907,0
557,-6.726715,-4.438916,17.325011,-0.964025,0.719133,-4.051529,1
558,7.918460,0.871757,3.460493,0.979114,0.718364,-3.787408,0
559,-6.726715,-4.329973,4.161834,-0.995855,0.825109,-4.617546,1
560,-4.318538,-7.996458,18.406719,-0.999999,0.740505,-0.461682,1
561,1.888012,-7.982655,17.562712,-0.914240,0.653410,-0.000389,1
562,-4.318538,-7.996458,3.460493,-0.999695,0.839640,-2.454777,1
563,7.342307,0.297954,11.039251,-0.990358,0.836402,-7.507800,1
564,1.433198,-7.829374,11.275867,0.998390,0.713898,-5.466500,0
565,1.888012,-7.829374,17.562712,-0.887211,0.664270,-3.437352,1
566,7.802278,-7.731524,17.562712,0.238913,0.733113,-4.844741,0
567,-6.403669,-0.721947,1.162866,0.826794,0.795733,-6.362293,0
568,-6.424318,-0.721947,17.284930,0.626814,0.697048,-3.729465,0
569,7.552484,-2.893527,11.039251,0.369370,0.821668,-5.083831,0
570,-4.318538,-1.756326,3.577447,-0.975135,0.812519,-2.627513,1
571,4.395575,-7.731524,17.562712,-0.986313,0.684294,-1.889564,1
572,7.864113,-7.792536,3.451068,0.985432,0.770183,-4.920796,0
573,-3.806866,-7.731524,17.562712,-0.999998,0.747150,-0.533954,1
574,-4.321879,-6.358345,17.840758,-0.999912,0.761108,-1.479261,1
575,-2.981360,-7.936942,18.082340,-0.999994,0.728959,-1.295495,1
576,7.864113,-2.891123,3.887396,0.996746,0.702206,-4.349907,0
577,-6.726715,-4.438916,17.325011,-0.964025,0.719133,-4.051529,1
578,7.918460,0.871757,3.460493,0.979114,0.718364,-3.787408,0
579,-6.726715,-4.329973,4.161834,-0.995855,0.825109,-4.617546,1
580,1.433198,-7.829374,11.275867,0.998390,0.713898,-5.466500,0
581,7.342307,0.297954,11.039251,-0.990358,0.836402,-7.507800,1
582,-4.318538,-7.996458,3.460493,-0.999695,0.839640,-2.454777,1
583,1.888012,-7.982655,17.562712,-0.914240,0.653410,-0.000389,1
584,-4.318538,-7.996458,18.406719,-0.999999,0.740505,-0.461682,1
585,7.802278,-7.731524,17.562712,0.238913,0.733113,-4.844741,0
586,-6.403669,-0.721947,1.162866,0.826794,0.795733,-6.362293,0
587,1.888012,-7.800646,17.968593,-0.881241,0.664009,-0.166408,1
588,-6.424318,-0.721947,17.284930,0.626814,0.697048,-3.729465,0
589,7.552484,-2.893527,11.039251,0.369370,0.821668,-5.083831,0
590,-4.318538,-1.756326,3.577447,-0.975135,0.812519,-2.627513,1
591,1.888012,-7.829374,17.562712,-0.887211,0.664270,-3.437352,1
592,4.395575,-7.731524,17.562712,-0.986313,0.684294,-1.889564,1
593,7.864113,-7.792536,3.451068,0.985432,0.770183,-4.920796,0
594,-3.806866,-7.731524,17.562712,-0.999998,0.747150,-0.533954,1
595,-4.321879,-6.358345,17.840758,-0.999912,0.761108,-1.479261,1
596,-2.981360,-7.936942,18.082340,-0.999994,0.728959,-1.295495,1
597,-6.726715,-4.438916,17.325011,-0.964025,0.719133,-4.051529,1
598,7.918460,0.871757,3.460493,0.979114,0.718364,-3.787408,0
599,-6.726715,-4.329973,4.161834,-0.995855,0.825109,-4.617546,1
600,-4.318538,-7.996458,3.460493,-0.999695,0.839640,-2.454777,1
601,7.342307,0.297954,11.039251,-0.990358,0.836402,-7.507800,1
602,2.064522,-7.996458,18.406719,-0.924467,0.671205,-0.034179,1
603,1.433198,-7.829374,11.275867,0.998390,0.713898,-5.466500,0
604,1.888012,-7.979922,17.968593,-0.914240,0.653410,-0.130447,1
605,-4.318538,-7.996458,18.406719,-0.999999,0.740505,-0.461682,1
606,7.802278,-7.731524,17.562712,0.238913,0.733113,-4.844741,0
607,-6.403669,-0.721947,1.162866,0.826794,0.795733,-6.362293,0
608,1.888012,-7.800646,17.968593,-0.881241,0.664009,-0.166408,1
609,-6.424318,-0.721947,17.284930,0.626814,0.697048,-3.729465,0
610,7.552484,-2.893527,11.039251,0.369370,0.821668,-5.083831,0
611,-4.318538,-1.756326,3.577447,-0.975135,0.812519,-2.627513,1
612,4.395575,-7.731524,17.562712,-0.986313,0.684294,-1.889564,1
613,7.864113,-7.792536,3.451068,0.985432,0.770183,-4.920796,0
614,-3.806866,-7.731524,17.562712,-0.999998,0.747150,-0.533954,1
615,-4.321879,-6.358345,17.840758,-0.999912,0.761108,-1.479261,1
616,1.888012,-7.829374,17.562712,-0.887211,0.664270,-3.437352,1
617,-2.981360,-7.936942,18.082340,-0.999994,0.728959,-1.295495,1
618,-6.726715,-4.329973,4.161834,-0.995855,0.825109,-4.617546,1
619,-6.726715,-4.438916,17.325011,-0.964025,0.719133,-4.051529,1
620,7.342307,0.297954,11.039251,-0.990358,0.836402,-7.507800,1
621,1.888012,-7.979922,17.968593,-0.914240,0.653410,-0.130447,1
622,1.433198,-7.829374,11.275867,0.998390,0.713898,-5.466500,0
623,-4.318538,-7.996458,18.406719,-0.999999,0.740505,-0.461682,1
624,-4.318538,-7.996458,3.460493,-0.999695,0.839640,-2.454777,1
625,1.888012,-7.995409,17.968593,-0.917133,0.653666,-0.015486,1
626,7.802278,-7.731524,17.562712,0.238913,0.733113,-4.844741,0
627,-6.403669,-0.721947,1.162866,0.826794,0.795733,-6.362293,0
628,1.888012,-7.800646,17.968593,-0.881241,0.664009,-0.166408,1
629,-6.424318,-0.721947,17.284930,0.626814,0.697048,-3.729465,0
630,7.552484,-2.893527,11.039251,0.369370,0.821668,-5.083831,0
631,7.864113,-7.792536,3.451068,0.985432,0.770183,-4.920796,0
632,-4.318538,-1.756326,3.577447,-0.975135,0.812519,-2.627513,1
633,-6.726715,-4.438916,17.325011,-0.964025,0.719133,-4.051529,1
634,4.395575,-7.731524,17.562712,-0.986313,0.684294,-1.889564,1
635,-4.321879,-6.358345,17.840758,-0.999912,0.761108,-1.479261,1
636,-6.726715,-4.329973,4.161834,-0.995855,0.825109,-4.617546,1
637,4.379380,-7.735668,18.406719,-0.986065,0.683040,-0.844173,1
638,1.888012,-7.829374,17.562712,-0.887211,0.664270,-3.437352,1
639,-3.806866,-7.731524,17.562712,-0.999998,0.747150,-0.533954,1
640,7.342307,0.297954,11.039251,-0.990358,0.836402,-7.507800,1
641,-4.318538,-7.996458,18.406719,-0.999999,0.740505,-0.461682,1
642,1.888012,-7.977070,17.968593,-0.914602,0.653367,-0.002852,1
643,-4.318538,-7.996458,3.460493,-0.999695,0.839640,-2.454777,1
644,1.433198,-7.829374,11.275867,0.998390,0.713898,-5.466500,0
645,7.802278,-7.731524,17.562712,0.238913,0.733113,-4.844741,0
646,-6.403669,-0.721947,1.162866,0.826794,0.795733,-6.362293,0
647,1.888012,-7.800646,17.968593,-0.881241,0.664009,-0.166408,1
648,-6.424318,-0.721947,17.284930,0.626814,0.697048,-3.729465,0
649,7.552484,-2.893527,11.039251,0.369370,0.821668,-5.083831,0
650,7.864113,-7.792536,3.451068,0.985432,0.770183,-4.920796,0
651,-4.318538,-1.756326,3.577447,-0.975135,0.812519,-2.627513,1
652,-6.726715,-4.438916,17.325011,-0.964025,0.719133,-4.051529,1
653,-4.321879,-6.358345,17.840758,-0.999912,0.761108,-1.479261,1
654,1.888012,-7.829374,17.562712,-0.887211,0.664270,-3.437352,1
655,-6.726715,-4.329973,4.161834,-0.995855,0.825109,-4.617546,1
656,-3.806866,-7.731524,17.562712,-0.999998,0.747150,-0.533954,1
657,4.395575,-7.731524,17.562712,-0.986313,0.684294,-1.889564,1
658,4.379380,-7.735668,18.406719,-0.986065,0.683040,-0.844173,1
659,4.379380,-7.458031,17.836067,-0.965998,0.679541,-0.387019,1
660,7.342307,0.297954,11.039251,-0.990358,0.836402,-7.507800,1
661,-4.318538,-7.996458,3.460493,-0.999695,0.839640,-2.454777,1
662,-4.408915,-7.999250,18.406719,-0.999999,0.744992,-0.090421,1
663,1.433198,-7.829374,11.275867,0.998390,0.713898,-5.466500,0
664,1.888012,-7.977070,17.968593,-0.914602,0.653367,-0.002852,1
665,7.802278,-7.731524,17.562712,0.238913,0.733113,-4.844741,0
666,-6.403669,-0.721947,1.162866,0.826794,0.795733,-6.362293,0
667,1.888012,-7.800646,17.968593,-0.881241,0.664009,-0.166408,1
668,-6.424318,-0.721947,17.284930,0.626814,0.697048,-3.729465,0
669,7.552484,-2.893527,11.039251,0.369370,0.821668,-5.083831,0
670,7.864113,-7.792536,3.451068,0.985432,0.770183,-4.920796,0
671,-4.318538,-1.756326,3.577447,-0.975135,0.812519,-2.627513,1
672,-4.321879,-6.358345,17.840758,-0.999912,0.761108,-1.479261,1
673,-6.726715,-4.438916,17.325011,-0.964025,0.719133,-4.051529,1
674,1.888012,-7.829374,17.562712,-0.887211,0.664270,-3.437352,1
675,4.395575,-7.731524,17.562712,-0.986313,0.684294,-1.889564,1
676,-6.726715,-4.329973,4.161834,-0.995855,0.825109,-4.617546,1
677,4.379380,-7.735668,18.406719,-0.986065,0.683040,-0.844173,1
678,4.379380,-7.458031,17.836067,-0.965998,0.679541,-0.387019,1
679,-3.806866,-7.731524,17.562712,-0.999998,0.747150,-0.533954,1
680,-4.408915,-7.999250,18.406719,-0.999999,0.744992,-0.090421,1
681,1.433198,-7.829374,11.275867,0.998390,0.713898,-5.466500,0
682,7.342307,0.297954,11.039251,-0.990358,0.836402,-7.507800,1
683,-4.318538,-7.996458,3.460493,-0.999695,0.839640,-2.454777,1
684,1.888012,-7.977070,17.968593,-0.914602,0.653367,-0.002852,1
685,7.802278,-7.731524,17.562712,0.238913,0.733113,-4.844741,0
686,-6.403669,-0.721947,1.162866,0.826794,0.795733,-6.362293,0
687,1.709270,-7.787023,17.968593,-0.856650,0.662530,-0.143719,1
688,-6.424318,-0.721947,17.284930,0.626814,0.697048,-3.729465,0
689,7.552484,-2.893527,11.039251,0.369370,0.821668,-5.083831,0
690,7.864113,-7.792536,3.451068,0.985432,0.770183,-4.920796,0
691,-4.318538,-1.756326,3.577447,-0.975135,0.812519,-2.627513,1
692,-4.321879,-6.358345,17.840758,-0.999912,0.761108,-1.479261,1
693,-6.726715,-4.438916,17.325011,-0.964025,0.719133,-4.051529,1
694,4.395575,-7.731524,17.562712,-0.986313,0.684294,-1.889564,1
695,-6.726715,-4.329973,4.161834,-0.995855,0.825109,-4.617546,1
696,1.888012,-7.829374,17.562712,-0.887211,0.664270,-3.437352,1
697,4.379380,-7.735668,18.406719,-0.986065,0.683040,-0.844173,1
698,4.379380,-7.458031,17.836067,-0.965998,0.679541,-0.387019,1
699,1.940174,-7.984785,18.029035,-0.920229,0.665011,-0.079986,1
700,1.888012,-7.977070,17.968593,-0.914602,0.653367,-0.002852,1
701,7.342307,0.297954,11.039251,-0.990358,0.836402,-7.507800,1
702,-3.011097,-7.999645,1.566112,-0.999762,0.840748,-2.301758,1
703,-4.408915,-7.998770,17.590970,-0.999999,0.744957,-0.289018,1
704,1.433198,-7.829374,11.275867,0.998390,0.713898,-5.466500,0
705,7.802278,-7.731524,17.562712,0.238913,0.733113,-4.844741,0
706,-6.403669,-0.721947,1.162866,0.826794,0.795733,-6.362293,0
707,1.709270,-7.787023,17.626361,-0.856650,0.662530,-0.188554,1
708,-6.424318,-0.721947,17.284930,0.626814,0.697048,-3.729465,0
709,7.552484,-2.893527,11.039251,0.369370,0.821668,-5.083831,0
710,7.864113,-7.792536,3.451068,0.985432,0.770183,-4.920796,0
711,-4.318538,-1.756326,3.577447,-0.975135,0.812519,-2.627513,1
712,-6.726715,-4.438916,17.325011,-0.964025,0.719133,-4.051529,1
713,1.888012,-7.829374,17.562712,-0.887211,0.664270,-3.437352,1
714,-6.726715,-4.329973,4.161834,-0.995855,0.825109,-4.617546,1
715,4.395575,-7.731524,17.562712,-0.986313,0.684294,-1.889564,1
716,-4.321879,-6.358345,17.840758,-0.999912,0.761108,-1.479261,1
717,4.379380,-7.735668,18.406719,-0.986065,0.683040,-0.844173,1
718,4.379380,-7.458031,17.836067,-0.965998,0.679541,-0.387019,1
719,-4.321879,-6.383822,18.428850,-0.999914,0.761468,-0.588643,1
720,1.888012,-7.977556,17.972490,-0.914602,0.653367,-0.003928,1
721,1.433198,-7.829374,11.275867,0.998390,0.713898,-5.466500,0
722,7.342307,0.297954,11.039251,-0.990358,0.836402,-7.507800,1
723,-4.408915,-7.998770,17.590970,-0.999999,0.744957,-0.289018,1
724,7.802278,-7.731524,17.562712,0.238913,0.733113,-4.844741,0
725,1.709270,-7.787023,17.626361,-0.856650,0.662530,-0.188554,1
726,-6.403669,-0.721947,1.162866,0.826794,0.795733,-6.362293,0
727,-6.424318,-0.721947,17.284930,0.626814,0.697048,-3.729465,0
728,7.552484,-2.893527,11.039251,0.369370,0.821668,-5.083831,0
729,7.864113,-7.792536,3.451068,0.985432,0.770183,-4.920796,0
730,-4.318538,-1.756326,3.577447,-0.975135,0.812519,-2.627513,1
731,-6.726715,-4.438916,17.325011,-0.964025,0.719133,-4.051529,1
732,7.507807,-7.999645,1.566112,-0.999996,0.799970,-1.929484,1
733,-4.321879,-6.358345,17.840758,-0.999912,0.761108,-1.479261,1
734,4.511104,-7.191543,1.517100,-0.999971,0.828810,-3.140232,1
735,-4.408915,-5.126347,17.590970,-0.996371,0.733733,-1.260075,1
736,-6.726715,-4.329973,4.161834,-0.995855,0.825109,-4.617546,1
737,4.395575,-7.731524,17.562712,-0.986313,0.684294,-1.889564,1
738,4.379380,-7.458031,17.836067,-0.965998,0.679541,-0.387019,1
739,4.379380,-7.735668,18.406719,-0.986065,0.683040,-0.844173,1
740,1.888012,-7.977556,17.934001,-0.914602,0.653367,-0.034595,1
741,1.433198,-7.829374,11.275867,0.998390,0.713898,-5.466500,0
742,-4.408915,-7.998770,17.590970,-0.999999,0.744957,-0.289018,1
743,7.342307,0.297954,11.039251,-0.990358,0.836402,-7.507800,1
744,7.802278,-7.731524,17.562712,0.238913,0.733113,-4.844741,0
745,1.709270,-7.787023,17.626361,-0.856650,0.662530,-0.188554,1
746,-6.403669,-0.721947,1.162866,0.826794,0.795733,-6.362293,0
747,-6.424318,-0.721947,17.284930,0.626814,0.697048,-3.729465,0
748,7.552484,-2.893527,11.039251,0.369370,0.821668,-5.083831,0
749,7.864113,-7.792536,3.451068,0.985432,0.770183,-4.920796,0
750,-4.318538,-1.756326,3.577447,-0.975135,0.812519,-2.627513,1
751,-6.726715,-4.438916,17.325011,-0.964025,0.719133,-4.051529,1
