Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
393,-0.849930,5.120424,18.965094,0.999994,0.793663,0.000000,0
394,-6.419754,-7.194295,13.296683,0.096846,0.736293,0.000000,0
395,5.862203,0.007263,13.730802,0.999468,0.753738,0.000000,0
396,0.027999,-2.321059,11.308487,0.984698,0.743779,0.000000,0
397,2.543939,5.381035,1.619370,-0.827365,0.706472,0.000000,1
398,-7.049384,-0.517881,13.944326,-0.410562,0.690110,0.000000,0
399,-5.170127,-3.496826,7.347917,0.996996,0.714147,0.000000,0
400,-6.526253,-1.790289,9.460489,0.975239,0.757252,0.000000,0
401,-2.095254,-2.110971,10.493561,0.959068,0.762544,0.000000,0
402,-5.456985,-7.129769,14.274400,-0.974974,0.697349,0.000000,1
403,-2.898646,-2.430624,12.651904,0.903073,0.755514,0.000000,0
404,2.401321,-2.112550,0.214231,0.967852,0.729010,0.000000,0
405,-3.356339,5.452567,11.634750,-0.493707,0.716784,0.000000,0
406,3.352948,3.964907,14.375384,0.999890,0.787531,0.000000,0
407,5.183770,5.236026,9.587149,0.979013,0.707025,0.000000,0
408,-4.753074,2.161656,4.775987,0.999987,0.680341,0.000000,0
409,-6.029400,4.968727,18.844991,-0.994922,0.797561,0.000000,1
410,4.162620,-3.155351,20.685214,0.994308,0.732675,0.000000,0
411,3.502977,2.722027,19.325926,0.674314,0.763445,0.000000,0
412,5.216525,0.541410,20.576971,0.952406,0.770533,0.000000,0
413,-5.363857,-6.070970,5.010993,-0.931167,0.772215,0.000000,1
414,7.564103,3.253038,0.306315,-0.527629,0.694699,0.000000,0
415,1.027851,-3.261858,3.911797,0.999989,0.702225,0.000000,0
416,-4.147878,-1.252730,6.697850,0.999866,0.711293,0.000000,0
417,3.321296,-2.562111,18.831277,0.999885,0.703060,0.000000,0
418,-4.867309,4.387623,14.275716,0.694185,0.762837,0.000000,0
419,6.924168,-0.453635,9.107708,0.983975,0.663877,0.000000,0
420,-1.669140,-4.828336,13.473176,0.736944,0.752711,0.000000,0
421,2.059140,-5.235726,7.593688,0.999543,0.749228,0.000000,0
422,3.670934,4.868068,12.560242,0.942085,0.692515,0.000000,0
423,-2.203965,-3.433054,9.953108,0.992750,0.779017,0.000000,0
424,-5.184256,1.942658,17.927560,0.993505,0.658651,0.000000,0
425,5.155326,7.903417,2.233405,-0.972853,0.691349,0.000000,1
426,-3.402932,-6.522090,16.592117,-0.849814,0.665546,0.000000,1
427,3.322630,-5.153815,7.313469,0.994221,0.758608,0.000000,0
428,-2.621967,-7.800723,11.174102,0.980222,0.752941,0.000000,0
429,2.814440,-1.161462,11.379262,-0.153081,0.695856,0.000000,0
430,-0.282398,-4.801913,18.416587,-0.437154,0.755938,0.000000,0
431,-6.999283,-1.940082,12.208608,0.496352,0.766401,0.000000,0
432,-6.286373,-4.875014,16.630235,-0.661787,0.731387,0.000000,0
433,-4.193742,2.070621,7.157265,0.999979,0.683772,0.000000,0
434,-4.355750,2.900253,11.371996,0.994053,0.773379,0.000000,0
435,-4.051411,-6.257621,6.441258,0.999557,0.723052,0.000000,0
436,5.257426,-0.491671,12.741474,0.572955,0.726025,0.000000,0
437,-6.228308,-1.969411,2.411888,0.807150,0.765458,0.000000,0
438,1.529075,7.151023,19.478337,0.999376,0.825961,0.000000,0
439,1.287012,2.130210,5.948570,0.996289,0.733964,0.000000,0
440,-1.012427,-7.452619,17.623224,-0.902946,0.772359,0.000000,1
441,5.272348,-6.813166,9.153217,0.948919,0.725272,0.000000,0
442,-5.951268,7.712082,17.483913,0.621765,0.797431,0.000000,0
443,3.622704,-2.008465,6.513583,0.996187,0.752223,0.000000,0
444,2.447904,-2.521888,18.077661,0.999032,0.769565,0.000000,0
445,3.523864,6.892860,13.315426,0.758477,0.700503,0.000000,0
446,1.434578,1.445538,15.197091,0.999794,0.767525,0.000000,0
447,-6.438728,-7.572944,0.699762,0.999721,0.724183,0.000000,0
448,-3.665260,1.318805,0.898802,0.905747,0.745260,0.000000,0
449,-7.634532,-5.650831,3.072027,-0.999836,0.807680,0.000000,1
450,-0.503643,4.708013,6.474033,0.433191,0.756043,0.000000,0
451,-2.092330,-0.585391,16.473419,0.881843,0.679232,0.000000,0
452,6.582282,-5.363683,8.707470,0.920725,0.706548,0.000000,0
453,4.210257,-6.662809,4.651540,-0.975400,0.811712,0.000000,1
454,7.400947,-4.604711,5.453307,-1.000000,0.804211,0.000000,1
455,-4.339850,1.495618,10.204854,0.984645,0.722338,0.000000,0
456,-3.587759,-7.231256,2.626470,-0.985664,0.783246,0.000000,1
457,1.227001,7.726292,0.975694,-0.346370,0.690450,0.000000,0
458,-3.734497,-7.867987,6.311315,0.957887,0.686782,0.000000,0
459,-3.852959,-6.720281,14.686525,-0.444734,0.672232,0.000000,0
460,7.917456,2.275447,5.176577,-0.999630,0.743224,0.000000,1
461,6.740592,-4.176950,11.904069,0.991627,0.744777,0.000000,0
462,4.977716,1.195005,16.727218,0.949958,0.790786,0.000000,0
463,-4.217999,-6.552307,14.284094,-0.914498,0.677950,0.000000,1
464,5.239280,3.120984,6.962015,0.987123,0.747567,0.000000,0
465,-7.453497,3.706463,16.758243,0.868787,0.795548,0.000000,0
466,-0.675005,-0.298953,17.630602,0.855256,0.707465,0.000000,0
467,-1.523627,-3.127619,9.897258,0.985945,0.770485,0.000000,0
468,6.281961,-2.430270,2.296633,0.949222,0.711799,0.000000,0
469,-3.384306,-3.985543,20.193971,0.435667,0.690410,0.000000,0
470,6.195734,-4.004076,2.393349,0.965084,0.722510,0.000000,0
471,7.490684,4.361172,19.278773,0.945073,0.740030,0.000000,0
472,3.205201,-4.030341,18.963226,0.999665,0.688478,0.000000,0
473,4.336212,-5.174108,19.150429,0.967867,0.709872,0.000000,0
474,-6.507792,1.679661,9.149447,0.997331,0.754048,0.000000,0
475,-5.176275,3.450345,3.382787,-0.929643,0.772818,0.000000,1
476,4.925624,4.909314,13.354463,0.984501,0.708587,0.000000,0
477,-7.341757,-5.714939,2.811314,-0.999785,0.806857,0.000000,1
478,1.240966,-1.947481,7.553074,0.990776,0.723974,0.000000,0
479,-6.408074,-1.440670,18.264211,0.971793,0.608235,0.000000,0
480,-0.906539,7.997917,7.100251,0.999993,0.674958,0.000000,0
481,1.306102,-2.803163,1.175109,0.963392,0.714435,0.000000,0
482,-1.115406,6.375796,17.313950,0.999860,0.805357,0.000000,0
483,7.533683,-4.772930,2.968801,-0.170369,0.699615,0.000000,0
484,-0.843996,-3.874201,1.310873,0.998104,0.735278,0.000000,0
485,-6.119565,-2.150004,9.697969,0.962632,0.755683,0.000000,0
486,0.696805,7.415479,6.578433,0.999999,0.672915,0.000000,0
487,-3.546288,3.153262,2.706049,0.977035,0.752657,0.000000,0
488,7.413247,1.691366,4.295702,0.495632,0.676107,0.000000,0
489,-1.786946,-6.080559,0.171407,0.978223,0.735744,0.000000,0
490,-0.942074,-0.696988,2.311246,0.999244,0.745556,0.000000,0
491,-1.134119,-5.238734,14.317189,0.302791,0.672187,0.000000,0
492,1.048280,-6.617536,8.282029,0.997747,0.745250,0.000000,0
493,-7.575403,-5.780167,13.616539,-0.968045,0.691332,0.000000,1
494,-5.507435,-4.140116,12.509163,0.851749,0.727526,0.000000,0
495,-1.861425,-2.306655,1.826724,0.997790,0.770753,0.000000,0
496,3.803646,4.159592,1.746582,-0.701167,0.700350,0.000000,1
497,-7.974551,2.997779,7.321942,0.999482,0.717304,0.000000,0
498,6.319232,-2.999662,13.651663,0.488446,0.708627,0.000000,0
499,1.195406,0.877338,13.742380,0.999646,0.754048,0.000000,0
500,-4.839418,5.820993,4.508151,0.996983,0.710240,0.000000,0
501,-0.943183,-4.825496,4.435125,1.000000,0.714750,0.000000,0
502,6.764357,4.382477,9.075727,0.990037,0.670512,0.000000,0
503,-2.813340,-4.519027,8.959613,-0.956964,0.779911,0.000000,1
504,-0.865280,-4.311980,9.035283,-0.478698,0.769971,0.000000,0
505,-2.393939,4.198895,2.910766,0.985223,0.720007,0.000000,0
506,4.040342,-2.041704,3.635192,0.998921,0.693552,0.000000,0
507,0.633031,4.355695,0.461159,0.554808,0.701126,0.000000,0
508,3.818288,-2.246625,8.195275,0.999941,0.701110,0.000000,0
509,1.608311,-0.695627,7.994420,0.994821,0.714733,0.000000,0
510,4.730878,-5.532356,0.643827,0.914811,0.696344,0.000000,0
511,-3.598459,-5.119796,3.542861,0.997480,0.742785,0.000000,0
512,-3.044321,0.918622,11.702950,0.833882,0.730065,0.000000,0
513,-5.867899,-0.707733,1.117376,0.853011,0.738503,0.000000,0
514,-3.446031,-2.581532,19.539434,0.392578,0.687765,0.000000,0
515,3.284790,-0.793008,2.829311,-0.943666,0.683007,0.000000,1
516,-6.634386,-7.584860,19.448109,-0.990594,0.716053,0.000000,1
517,2.427642,0.781719,6.402583,0.999741,0.696424,0.000000,0
518,-3.754741,-2.150970,14.660834,-0.378864,0.666245,0.000000,0
519,3.799883,-4.249923,15.690715,0.604581,0.769594,0.000000,0
520,5.077217,-3.796552,19.975966,0.267190,0.700035,0.000000,0
521,6.103786,-6.908225,19.295232,-0.987173,0.744237,0.000000,1
522,4.218932,-4.167569,19.659308,-0.651756,0.675536,0.000000,0
523,-3.413244,7.215508,1.910680,-0.692275,0.695413,0.000000,0
524,-2.690422,-1.184459,13.828963,-0.711741,0.678912,0.000000,1
525,2.961675,1.213063,16.363366,0.999820,0.790657,0.000000,0
526,0.276899,-6.040509,6.286854,0.999942,0.702840,0.000000,0
527,-3.032741,-2.725884,2.130459,0.972699,0.790153,0.000000,0
528,5.235921,4.057163,15.193657,0.999390,0.804368,0.000000,0
529,-2.350402,0.710477,18.849430,0.986439,0.752516,0.000000,0
530,0.047836,6.264177,12.319013,0.191595,0.732542,0.000000,0
531,-4.003107,2.313722,16.002001,0.999977,0.702185,0.000000,0
532,-0.781347,7.538794,17.198877,0.999704,0.812126,0.000000,0
533,0.997401,0.615372,15.684536,0.995651,0.749402,0.000000,0
534,-3.218323,-1.901366,9.517287,0.964300,0.764675,0.000000,0
535,-2.614593,-0.839247,3.493232,0.996499,0.776011,0.000000,0
536,5.497738,-0.114139,18.399928,0.999968,0.802977,0.000000,0
537,1.821918,-5.643438,7.374475,0.996710,0.780417,0.000000,0
538,7.552585,-7.158007,10.029972,0.916345,0.686670,0.000000,0
539,5.840894,0.175687,14.755454,-0.555397,0.817532,0.000000,0
540,-1.224592,-1.256812,6.992851,0.868668,0.732569,0.000000,0
541,-5.267303,4.591693,4.912916,0.998942,0.698435,0.000000,0
542,-7.309880,3.379589,10.597161,0.628357,0.705279,0.000000,0
543,-0.406128,-0.325678,20.586164,0.882844,0.710758,0.000000,0
544,1.380254,-5.899558,1.190904,0.976917,0.712073,0.000000,0
545,-4.993734,-0.747158,5.428591,1.000000,0.720606,0.000000,0
546,-2.198926,-4.708008,15.900988,-0.627554,0.706616,0.000000,0
547,5.969084,-6.110876,6.206042,0.998478,0.702412,0.000000,0
548,7.204443,0.568350,13.961859,0.999249,0.743268,0.000000,0
549,1.288734,5.225190,3.203008,-0.789175,0.664996,0.000000,1
550,-7.114155,7.214905,17.831441,-0.999974,0.747237,0.000000,1
551,6.532182,7.069814,6.354179,0.999984,0.696941,0.000000,0
552,-7.607491,-0.481299,0.734431,0.447578,0.735124,0.000000,0
553,7.194652,6.249401,9.486756,0.973215,0.674986,0.000000,0
554,5.434387,7.519438,9.939838,0.840663,0.694151,0.000000,0
555,-0.435561,7.021406,17.407343,0.999833,0.816599,0.000000,0
556,0.562448,0.815817,16.489271,0.994182,0.758923,0.000000,0
557,-2.979250,-4.615168,8.956214,-0.965679,0.783786,0.000000,1
558,-3.351530,-2.183700,6.120460,0.311014,0.752694,0.000000,0
559,-7.869823,-2.993498,10.517276,0.955198,0.716931,0.000000,0
560,1.304871,-0.921021,5.973942,0.999476,0.707536,0.000000,0
561,-1.223687,0.494248,16.439492,0.976990,0.716870,0.000000,0
562,-0.819489,7.336203,4.486328,-0.999869,0.764113,0.000000,1
563,-1.460520,-5.400814,16.954902,0.973453,0.605946,0.000000,0
564,-0.087773,-1.659594,15.184910,0.755282,0.722753,0.000000,0
565,2.775168,-5.713654,16.970719,0.999900,0.695959,0.000000,0
566,5.083517,2.298346,2.526443,-0.803539,0.696026,0.000000,1
567,4.432949,3.267191,15.310339,0.999892,0.801399,0.000000,0
568,-0.976422,6.234774,15.234614,0.998193,0.745649,0.000000,0
569,7.249071,-0.665504,3.235171,-0.959849,0.689625,0.000000,1
570,0.586927,2.322027,6.976049,0.999742,0.695233,0.000000,0
571,2.119226,-0.330209,16.575190,0.999874,0.740451,0.000000,0
572,2.170998,-0.623955,4.203423,0.980116,0.700423,0.000000,0
573,4.027869,4.437403,6.730604,0.999891,0.716527,0.000000,0
574,-4.449742,-0.322281,3.994728,0.650212,0.784706,0.000000,0
575,4.860781,2.291923,15.859615,0.978700,0.812969,0.000000,0
576,-1.923924,4.059290,4.896953,0.998194,0.672941,0.000000,0
577,4.370416,4.229104,20.577580,0.828859,0.759443,0.000000,0
578,-3.924614,6.105812,20.391491,0.993673,0.738768,0.000000,0
579,-2.763065,6.495552,3.973970,-0.999996,0.788627,0.000000,1
580,0.741323,-7.735480,15.879529,0.959368,0.798959,0.000000,0
581,1.609697,-4.348659,17.549029,0.444178,0.763209,0.000000,0
582,0.191365,0.110354,1.898934,0.942852,0.729972,0.000000,0
583,-4.411062,-6.289745,5.724021,0.998949,0.732614,0.000000,0
584,0.478670,4.447657,15.593168,0.993322,0.779390,0.000000,0
585,7.806476,-5.521415,0.345755,0.988396,0.729248,0.000000,0
586,-2.705306,1.453630,19.287854,0.990138,0.748054,0.000000,0
587,-6.510254,-3.390369,16.035055,-0.849343,0.664500,0.000000,1
588,-7.332727,6.119438,10.183463,0.603888,0.640718,0.000000,0
589,-7.695857,6.556663,15.682351,0.955753,0.784107,0.000000,0
590,-4.492663,4.443641,20.994581,-0.781645,0.686693,0.000000,1
591,1.861309,4.549066,17.234937,0.991913,0.800597,0.000000,0
592,-7.120103,6.749904,17.693340,-0.999814,0.754205,0.000000,1
593,-3.643191,3.656907,20.424385,0.992344,0.732120,0.000000,0
594,1.496218,-4.299780,8.457126,0.998463,0.750175,0.000000,0
595,-7.232895,6.911600,19.969779,0.894440,0.677686,0.000000,0
596,7.884680,0.999818,15.417430,-0.994881,0.816740,0.000000,1
597,-3.055745,-0.820063,17.652908,-0.529595,0.666383,0.000000,0
598,2.122645,4.351349,6.696254,0.999994,0.679698,0.000000,0
599,4.984689,-7.916419,15.137178,0.889914,0.764036,0.000000,0
600,-6.343597,1.301364,11.138703,0.976701,0.740248,0.000000,0
601,7.615942,5.605960,13.496630,-0.278996,0.742626,0.000000,0
602,6.369420,-6.244350,19.621315,-0.956714,0.648058,0.000000,1
603,0.850976,0.916108,9.883602,0.921680,0.723418,0.000000,0
604,3.871124,5.180003,3.137910,-0.757777,0.688401,0.000000,1
605,3.598550,-5.629491,6.162436,0.999965,0.709877,0.000000,0
606,3.297544,1.279617,20.959208,0.965143,0.760006,0.000000,0
607,-0.002942,-7.476128,5.920851,0.997158,0.688975,0.000000,0
608,3.054444,1.466231,1.195474,0.486791,0.707029,0.000000,0
609,1.245423,-1.207404,15.205049,0.963725,0.756288,0.000000,0
610,-6.388225,-2.636603,0.766391,0.990896,0.731571,0.000000,0
611,0.341270,1.421952,4.692025,0.857111,0.718820,0.000000,0
612,7.090921,-2.149277,15.871074,0.995781,0.807995,0.000000,0
613,2.760113,7.885282,17.957830,0.998021,0.707632,0.000000,0
614,-3.011764,4.229319,2.986619,0.994609,0.721794,0.000000,0
615,-6.125541,-5.324979,5.519731,-0.449628,0.750461,0.000000,0
616,-4.401963,-3.796089,14.342552,-0.430070,0.677110,0.000000,0
617,0.258282,-1.788777,3.785360,0.999881,0.722375,0.000000,0
618,0.122732,-6.673162,3.989726,0.999985,0.727568,0.000000,0
619,-7.173994,-7.697076,5.461028,-0.998382,0.773068,0.000000,1
620,3.883152,1.087049,1.655482,-0.702113,0.674164,0.000000,1
621,-0.159132,-1.891274,16.821187,0.899450,0.680469,0.000000,0
622,0.405560,-5.201358,17.491333,0.999701,0.622484,0.000000,0
623,4.400427,-3.709680,19.007133,0.996521,0.721739,0.000000,0
624,-0.013324,2.244544,10.467509,-0.106151,0.696941,0.000000,0
625,4.806048,3.014304,13.993605,0.999923,0.792925,0.000000,0
626,7.390493,-7.845812,16.425507,-0.603685,0.821745,0.000000,0
627,3.763878,2.751760,18.445989,0.869639,0.772471,0.000000,0
628,-1.880368,-5.402932,3.861213,0.999998,0.730873,0.000000,0
629,5.039257,2.536931,9.528893,0.050197,0.692293,0.000000,0
630,6.154824,-3.418768,3.073934,-0.611511,0.698291,0.000000,0
631,-2.357458,1.803025,17.222880,0.571002,0.753786,0.000000,0
632,-1.601692,-0.420881,6.123867,0.943336,0.739072,0.000000,0
633,5.356689,-6.051265,11.649715,0.992789,0.731618,0.000000,0
634,2.984400,2.492986,13.170542,0.473641,0.704299,0.000000,0
635,4.609366,6.146380,10.716480,0.970405,0.697544,0.000000,0
636,5.234521,3.514061,11.939477,0.901683,0.701371,0.000000,0
637,2.730373,0.397780,14.570456,0.998821,0.776149,0.000000,0
638,0.783027,7.344238,13.585381,-0.984898,0.812480,0.000000,1
639,-1.532572,6.834874,16.610289,0.999527,0.806325,0.000000,0
640,0.104438,6.336891,0.566978,0.480446,0.700871,0.000000,0
641,-7.764379,-7.357877,10.325002,0.997607,0.720385,0.000000,0
642,4.475730,5.898814,8.994419,0.999644,0.667173,0.000000,0
643,3.606343,7.068990,20.861780,0.118028,0.764825,0.000000,0
644,-0.797223,-5.417747,19.020065,0.912917,0.608112,0.000000,0
645,7.361969,-1.829638,14.466125,0.970927,0.735210,0.000000,0
646,0.257688,3.310707,11.389573,0.923596,0.730211,0.000000,0
647,1.467594,-1.044365,15.677945,0.996006,0.747843,0.000000,0
648,-6.102947,-4.445239,1.677698,-0.989976,0.787224,0.000000,1
649,6.617577,-0.413814,1.124226,0.693626,0.702357,0.000000,0
650,1.170711,-4.310170,12.763699,0.357053,0.730818,0.000000,0
651,6.998834,-6.347914,16.396969,0.243021,0.805599,0.000000,0
652,-7.301163,-4.874575,0.644459,0.999327,0.732898,0.000000,0
653,7.015010,7.066988,2.393971,-0.948072,0.708957,0.000000,1
654,-7.672127,-5.075223,2.149017,-0.998857,0.806536,0.000000,1
655,3.165238,-5.387594,5.670448,0.999973,0.726885,0.000000,0
656,-0.052304,4.091742,9.016153,0.999945,0.688215,0.000000,0
657,6.927384,3.004094,0.132086,-0.364832,0.695804,0.000000,0
658,-3.671411,-1.756483,5.762263,0.390181,0.756533,0.000000,0
659,-3.862073,-4.266497,0.067643,0.998130,0.746214,0.000000,0
660,6.782376,-0.177832,3.489340,-0.948994,0.670112,0.000000,1
661,-5.424235,1.486629,19.347586,-0.991691,0.762905,0.000000,1
662,2.578453,-2.734686,16.246233,0.322858,0.763431,0.000000,0
663,-6.388481,-6.042401,15.259379,-0.913731,0.711161,0.000000,1
664,-3.018380,-1.980758,3.788220,0.971527,0.759423,0.000000,0
665,3.339033,-0.625744,8.854455,0.996022,0.696613,0.000000,0
666,-1.402959,2.643334,2.260427,-0.316798,0.703044,0.000000,0
667,-3.319415,6.841057,12.167497,-0.588613,0.727741,0.000000,0
668,-4.602316,5.881414,20.905652,-0.366620,0.689666,0.000000,0
669,2.111748,4.606513,4.863833,-0.558940,0.680036,0.000000,0
670,2.133565,1.208553,8.235686,0.999922,0.691889,0.000000,0
671,-4.291832,-5.616074,6.339349,0.989349,0.724067,0.000000,0
672,-7.916169,5.258253,9.903419,0.587346,0.654085,0.000000,0
673,5.877649,-4.402667,1.023850,0.887802,0.705510,0.000000,0
674,-2.811453,-3.882626,10.832075,0.975041,0.768156,0.000000,0
675,-6.465741,-0.148925,16.949233,0.009780,0.767660,0.000000,0
676,-4.037807,5.732541,15.575146,0.861217,0.782300,0.000000,0
677,-5.640083,-2.076532,16.134630,0.629804,0.661351,0.000000,0
678,3.451141,7.322008,3.408017,-0.682962,0.696173,0.000000,0
679,-4.557231,0.609412,1.465305,0.681781,0.744471,0.000000,0
680,-1.397871,6.015251,11.878478,0.051343,0.718507,0.000000,0
681,5.129646,-7.201952,6.840823,0.283221,0.791285,0.000000,0
682,1.254326,1.803194,4.711465,0.420989,0.704991,0.000000,0
683,-0.416522,-2.290414,4.893237,0.989376,0.768529,0.000000,0
684,2.555076,1.270009,13.996355,0.999978,0.764646,0.000000,0
685,-3.417835,-7.597426,19.462097,0.855352,0.669639,0.000000,0
686,-2.840337,2.506350,0.487160,0.915607,0.704109,0.000000,0
687,3.192594,0.694544,2.190855,-0.282726,0.686998,0.000000,0
688,-7.837495,-4.366229,15.402687,-0.929396,0.705812,0.000000,1
689,-7.263564,-7.082362,19.202563,-0.997651,0.735419,0.000000,1
690,6.475898,-4.104706,7.080858,-0.999998,0.784385,0.000000,1
691,-3.630209,-3.281084,14.376071,-0.359501,0.652302,0.000000,0
692,1.770215,-0.120913,7.018330,0.995327,0.751920,0.000000,0
693,-0.018052,2.219612,7.393333,0.999843,0.682622,0.000000,0
694,7.132853,3.902874,13.405922,-0.358979,0.749086,0.000000,0
695,1.369162,-4.495369,9.039346,0.939010,0.739143,0.000000,0
696,1.297766,-2.247088,17.325248,0.999773,0.704191,0.000000,0
697,4.246446,-5.092603,5.104378,-0.969871,0.803565,0.000000,1
698,-6.463829,-6.443091,10.490623,0.307896,0.735918,0.000000,0
699,-7.216330,5.493552,13.582008,0.864268,0.773276,0.000000,0
700,6.110734,-7.115697,20.888680,0.969231,0.695923,0.000000,0
701,3.032554,0.029924,19.673744,0.993542,0.736275,0.000000,0
702,-1.834200,-3.630441,5.606508,0.999422,0.720944,0.000000,0
703,-1.411256,4.985692,6.858708,0.999998,0.662869,0.000000,0
704,2.397647,-0.471673,9.805052,0.979040,0.730264,0.000000,0
705,-2.531283,-4.801046,13.870112,0.259695,0.670938,0.000000,0
706,4.389299,-0.305369,0.701526,0.676843,0.706972,0.000000,0
707,2.383194,-7.747367,2.304748,-1.000000,0.794038,0.000000,1
708,6.595427,6.850400,15.084301,0.800854,0.818441,0.000000,0
709,5.910955,-5.315700,6.170774,0.999369,0.689701,0.000000,0
710,6.361851,-5.750570,19.571106,-0.919937,0.656593,0.000000,1
711,2.640397,-6.972393,8.697556,0.434518,0.734150,0.000000,0
712,-5.556771,-0.860816,8.311185,-0.740607,0.774107,0.000000,1
713,-1.005973,3.974945,8.435585,0.997090,0.677072,0.000000,0
714,-0.780425,-7.848451,11.190062,0.987938,0.743964,0.000000,0
715,-7.514790,-6.305564,20.808106,-0.999629,0.734485,0.000000,1
716,0.009914,6.303762,2.304138,-0.911021,0.676398,0.000000,1
717,-4.761762,-2.098846,19.911854,0.628367,0.690078,0.000000,0
718,-2.094084,6.381009,7.210912,0.999983,0.680584,0.000000,0
719,-0.866898,-0.533382,12.894101,0.975397,0.750111,0.000000,0
720,0.251580,-1.813076,15.921163,0.712402,0.710016,0.000000,0
721,0.352835,4.177553,10.837491,0.891865,0.720951,0.000000,0
722,4.573728,1.054162,1.271178,0.448782,0.687344,0.000000,0
723,-5.449170,-4.947045,20.968841,-0.405623,0.716003,0.000000,0
724,6.752107,0.112155,7.957914,0.997551,0.708483,0.000000,0
725,7.742512,-2.749309,4.018167,0.914870,0.674443,0.000000,0
726,-6.549211,3.263256,17.121440,0.901516,0.780665,0.000000,0
727,7.648265,-3.069996,16.270000,0.951052,0.796251,0.000000,0
728,3.321434,-3.676047,8.581424,0.991425,0.725088,0.000000,0
729,-5.963507,-2.769715,1.484533,0.994994,0.740508,0.000000,0
730,-6.788263,-3.844172,19.283385,-0.993882,0.760493,0.000000,1
731,-6.881522,-3.314215,1.990657,-0.951259,0.781126,0.000000,1
732,7.261015,0.347059,12.135761,0.943489,0.715773,0.000000,0
733,2.799048,1.060732,7.860406,0.999938,0.682807,0.000000,0
734,3.599258,-4.366208,18.678931,0.999552,0.706872,0.000000,0
735,7.989975,-5.334543,0.426574,0.993446,0.730137,0.000000,0
736,-2.062233,-1.606188,12.275803,0.907997,0.756730,0.000000,0
737,-4.432721,-2.586326,20.044594,0.739660,0.699243,0.000000,0
738,-2.462283,-1.575875,19.395662,0.626616,0.712111,0.000000,0
739,3.657082,7.280982,7.414653,0.999981,0.661269,0.000000,0
740,1.579288,0.098251,7.462556,0.992590,0.737090,0.000000,0
741,-0.201569,-1.147448,15.732987,0.785322,0.708627,0.000000,0
742,7.058244,-0.945005,11.984640,0.991103,0.716126,0.000000,0
743,-3.014699,-6.575179,2.414507,-0.941620,0.811662,0.000000,1
744,-1.121399,2.898925,9.384078,0.999566,0.706787,0.000000,0
745,-1.830092,3.374333,19.556062,0.995445,0.739650,0.000000,0
746,-0.175785,-4.734663,0.636136,0.990990,0.719114,0.000000,0
747,-3.017402,6.414123,17.777548,-0.288323,0.735177,0.000000,0
748,7.101268,5.726016,8.421467,0.995782,0.682884,0.000000,0
749,5.518287,1.437148,18.847654,0.998170,0.743212,0.000000,0
750,-6.233283,-3.079002,17.008504,0.742527,0.736261,0.000000,0
751,-1.200182,6.753523,2.226074,-0.931825,0.679328,0.000000,1
752,-0.774411,6.855576,5.159024,0.802899,0.669953,0.000000,0
753,1.919215,7.410835,10.919476,0.926496,0.695985,0.000000,0
754,7.828225,3.853688,0.140993,-0.602584,0.683731,0.000000,0
755,5.586188,7.084858,16.628353,-0.981644,0.823317,0.000000,1
756,-7.281143,4.201323,9.036533,0.999449,0.742621,0.000000,0
757,0.502058,7.541814,18.763750,0.999884,0.811849,0.000000,0
758,-4.208166,-6.649795,19.155578,-0.246380,0.684904,0.000000,0
759,-3.813702,-5.465442,3.498371,-0.985109,0.798065,0.000000,1
760,-7.583145,5.781102,9.098103,0.999673,0.715139,0.000000,0
761,2.132906,3.903732,13.579540,0.999770,0.789333,0.000000,0
762,5.264619,-0.552945,19.642767,0.939267,0.734709,0.000000,0
763,-5.356994,6.166890,7.922886,0.968144,0.692326,0.000000,0
764,2.136888,4.301410,7.476163,0.999993,0.681699,0.000000,0
765,7.089260,5.923195,9.840619,0.983564,0.700545,0.000000,0
766,-7.966967,-4.457544,12.476368,-0.078524,0.751712,0.000000,0
767,-3.542590,4.060418,12.764151,0.994918,0.751252,0.000000,0
768,7.961089,0.486081,5.637474,0.999999,0.664847,0.000000,0
769,-3.545494,0.116481,7.377084,0.999977,0.698786,0.000000,0
770,-1.720941,-6.367033,20.082890,-0.999820,0.709668,0.000000,1
771,-6.382333,2.801235,20.712970,-0.876079,0.647779,0.000000,1
772,-0.187929,-0.724110,2.863907,0.996032,0.747246,0.000000,0
773,7.494604,-7.073244,6.049608,0.962292,0.725490,0.000000,0
774,-7.832762,-6.547192,18.844298,-0.999094,0.756616,0.000000,1
775,0.405224,4.261423,9.967535,0.279087,0.684254,0.000000,0
776,3.896066,6.871925,12.523247,0.861756,0.701926,0.000000,0
777,6.462967,7.955641,0.229304,-0.151410,0.696596,0.000000,0
778,3.876547,2.711575,14.217615,0.999935,0.784314,0.000000,0
779,0.441327,-3.458218,6.139331,0.999971,0.695928,0.000000,0
780,5.697125,0.358640,18.150048,0.999930,0.804528,0.000000,0
781,-6.614475,1.149463,8.702077,0.997644,0.747672,0.000000,0
782,-0.499854,-3.841456,13.238019,0.837802,0.748950,0.000000,0
783,-7.248123,-4.890618,7.503550,-0.978852,0.797300,0.000000,1
784,5.495798,-4.256000,14.944597,-0.578776,0.798722,0.000000,0
785,-7.432810,3.657595,13.303594,0.636812,0.706168,0.000000,0
786,4.741352,-4.449322,12.535584,-0.906152,0.706891,0.000000,1
