Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
396,-7.432335,-6.796969,16.957217,-0.923118,0.717394,-1.894690
397,7.587290,-2.669191,7.324951,-0.958163,0.825087,-3.359531
398,7.935319,-7.948607,6.505163,-1.000000,0.823748,-0.059116
399,7.966277,-7.733701,7.324524,-0.999999,0.834181,-0.242221
400,4.634756,-2.298597,15.492965,-0.995470,0.760156,-0.003278
401,7.964976,-2.259994,13.239173,-0.590535,0.730656,-2.432395
402,7.379239,-7.949444,3.979273,-0.935036,0.734208,-7.907666
403,6.482331,-3.663056,6.553187,-0.998324,0.809804,-2.468821
404,-7.432335,-6.796969,16.957217,-0.923118,0.717394,-1.894690
405,6.477237,-3.663056,15.492965,-0.999997,0.780566,-2.006990
406,4.612912,-7.848217,15.492965,-0.992221,0.751598,-1.032833
407,7.587290,-2.669191,7.324951,-0.958163,0.825087,-3.359531
408,7.935319,-7.948607,6.505163,-1.000000,0.823748,-0.059116
409,4.634756,-2.298597,15.492965,-0.995470,0.760156,-0.003278
410,7.966277,-7.733701,7.324524,-0.999999,0.834181,-0.242221
411,7.379239,-7.949444,3.979273,-0.935036,0.734208,-7.907666
412,1.903804,-2.735502,15.639602,-0.794284,0.711908,-2.501482
413,2.119867,-2.264777,13.239445,-0.502290,0.706780,-0.604276
414,6.482331,-3.663056,6.553187,-0.998324,0.809804,-2.468821
415,-7.432335,-6.796969,16.957217,-0.923118,0.717394,-1.894690
416,7.966277,-7.733701,7.324524,-0.999999,0.834181,-0.242221
417,7.379239,-7.985110,3.979273,-0.937208,0.731000,-0.026892
418,7.935319,-7.948607,6.505163,-1.000000,0.823748,-0.059116
419,1.903804,-2.735502,15.639602,-0.794284,0.711908,-2.501482
420,2.119867,-2.264777,13.239445,-0.502290,0.706780,-0.604276
421,7.379239,-7.949444,3.979273,-0.935036,0.734208,-7.907666
422,7.379239,-7.949444,4.743035,-0.999986,0.794308,-0.763762
423,4.634756,-2.298597,14.729205,-0.995470,0.760156,-0.192082
424,6.482331,-3.663056,6.553187,-0.998324,0.809804,-2.468821
425,-7.432335,-6.796969,16.957217,-0.923118,0.717394,-1.894690
426,-7.761565,7.002963,13.744927,-0.999916,0.772805,-0.465747
427,7.966277,-7.733701,7.324524,-0.999999,0.834181,-0.242221
428,7.935319,-7.948607,6.505163,-1.000000,0.823748,-0.059116
429,7.379239,-7.949444,3.979273,-0.935036,0.734208,-7.907666
430,1.903804,-2.735502,15.639602,-0.794284,0.711908,-2.501482
431,2.119867,-2.264777,13.239445,-0.502290,0.706780,-0.604276
432,-7.432335,-6.796969,16.957217,-0.923118,0.717394,-1.894690
433,4.634756,-2.298597,14.729205,-0.995470,0.760156,-0.192082
434,6.482331,-3.663056,6.553187,-0.998324,0.809804,-2.468821
435,6.454488,-7.948610,6.508208,-0.997370,0.808263,-0.972800
