Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
382,7.379239,-7.838290,10.829347,0.612686,0.648768,-0.667318,0
383,-7.706720,7.002963,13.282420,0.882864,0.704526,-9.767795,0
384,7.943543,-7.949444,6.808518,-1.000000,0.824001,-0.144360,1
385,7.882763,-7.708811,6.946178,-0.999999,0.831766,-0.240726,1
386,1.548816,-2.432983,13.135731,0.205891,0.718901,-5.459760,0
387,1.784145,3.698283,13.260111,0.451082,0.707451,-3.558762,0
388,-7.984986,7.002963,7.296634,-0.848899,0.720635,-2.827916,1
389,7.379239,-7.949444,3.979273,-0.935036,0.734208,-7.907666,1
390,4.933897,3.560856,1.691312,-0.362291,0.695393,-0.148330,0
391,1.831197,-7.873816,13.491499,-0.114022,0.720115,-6.408857,0
392,2.264585,-7.501318,1.734326,-0.987359,0.798276,-0.689444,1
393,-7.706720,7.002963,10.110826,0.777128,0.661541,-3.171594,0
394,1.438589,7.510323,13.245139,0.786840,0.698220,-7.260325,0
395,1.780455,7.704225,13.564491,-0.993754,0.770349,-0.506415,1
396,1.500496,7.740323,12.307661,-0.995125,0.740413,-0.239486,1
397,7.319352,-7.501318,2.218038,-0.936232,0.776378,-0.883162,1
398,2.945882,-7.876655,13.491499,-0.230407,0.679567,-1.114688,0
399,-7.706720,-7.887622,11.592868,-0.165738,0.717929,-2.658412,0
400,7.882763,-7.708811,6.946178,-0.999999,0.831766,-0.240726,1
401,-7.706720,7.002963,13.282420,0.882864,0.704526,-9.767795,0
402,4.931760,-7.949500,1.691312,-0.999965,0.774618,-0.001082,1
403,7.943543,-7.949444,6.808518,-1.000000,0.824001,-0.144360,1
404,7.379239,-7.838290,10.829347,0.612686,0.648768,-0.667318,0
405,-7.984986,-2.431570,7.306736,0.999977,0.673452,-4.329972,0
406,1.548816,-2.432983,13.135731,0.205891,0.718901,-5.459760,0
407,1.831197,-7.873816,13.491499,-0.114022,0.720115,-6.408857,0
408,-7.984986,7.002963,7.296634,-0.848899,0.720635,-2.827916,1
409,7.379239,-7.949444,3.979273,-0.935036,0.734208,-7.907666,1
410,4.910334,-7.949500,14.509082,-0.997687,0.756702,-1.471225,1
411,4.872875,3.560856,1.691606,-0.370816,0.693321,-0.061023,0
412,2.945882,-7.876655,13.491499,-0.230407,0.679567,-1.114688,0
413,1.438589,7.510323,13.245139,0.786840,0.698220,-7.260325,0
414,1.784145,3.698283,13.260111,0.451082,0.707451,-3.558762,0
415,-7.706720,7.002963,10.110826,0.777128,0.661541,-3.171594,0
416,-7.706720,-7.887622,11.592868,-0.165738,0.717929,-2.658412,0
417,4.933897,3.432881,10.288858,0.996758,0.655159,-3.918849,0
418,-7.746279,-7.911528,3.979273,-0.999581,0.806674,-0.924327,1
419,1.500496,7.740323,12.307661,-0.995125,0.740413,-0.239486,1
420,-7.984986,-2.431570,7.306736,0.999977,0.673452,-4.329972,0
421,4.931760,-7.949500,1.691312,-0.999965,0.774618,-0.001082,1
422,7.882763,-7.708811,6.946178,-0.999999,0.831766,-0.240726,1
423,-7.706720,7.002963,13.282420,0.882864,0.704526,-9.767795,0
424,7.943543,-7.949444,6.808518,-1.000000,0.824001,-0.144360,1
425,7.379239,-7.838290,10.829347,0.612686,0.648768,-0.667318,0
426,1.831197,-7.873816,13.491499,-0.114022,0.720115,-6.408857,0
427,1.548816,-2.432983,13.135731,0.205891,0.718901,-5.459760,0
428,3.077863,-2.432983,13.242786,-0.610228,0.702991,-1.532790,1
429,7.379239,-7.949444,3.979273,-0.935036,0.734208,-7.907666,1
430,1.784145,3.698283,13.260111,0.451082,0.707451,-3.558762,0
431,-7.984986,7.002963,7.296634,-0.848899,0.720635,-2.827916,1
432,1.438589,7.510323,13.245139,0.786840,0.698220,-7.260325,0
433,4.931760,-7.948543,5.272740,-0.997396,0.800473,-2.305698,1
434,7.984670,-7.949395,10.829347,0.179600,0.653997,-0.615542,0
435,-7.706720,7.002963,10.110826,0.777128,0.661541,-3.171594,0
436,4.910334,-7.949500,14.509082,-0.997687,0.756702,-1.471225,1
437,2.945882,-7.876655,13.491499,-0.230407,0.679567,-1.114688,0
438,4.872875,3.560856,1.691606,-0.370816,0.693321,-0.061023,0
439,4.933897,3.432881,10.288858,0.996758,0.655159,-3.918849,0
440,7.882763,-7.708811,6.946178,-0.999999,0.831766,-0.240726,1
441,4.931760,-7.949500,1.691312,-0.999965,0.774618,-0.001082,1
442,7.379239,-7.838290,10.829347,0.612686,0.648768,-0.667318,0
443,-7.984986,-2.431570,7.306736,0.999977,0.673452,-4.329972,0
444,7.943543,-7.949444,6.808518,-1.000000,0.824001,-0.144360,1
445,-7.706720,7.002963,13.282420,0.882864,0.704526,-9.767795,0
446,7.379239,-7.949444,3.979273,-0.935036,0.734208,-7.907666,1
447,1.831197,-7.873816,13.491499,-0.114022,0.720115,-6.408857,0
448,1.548816,-2.432983,13.135731,0.205891,0.718901,-5.459760,0
449,1.784145,3.698283,13.260111,0.451082,0.707451,-3.558762,0
450,3.077863,-2.432983,13.242786,-0.610228,0.702991,-1.532790,1
451,4.872875,3.560856,1.691606,-0.370816,0.693321,-0.061023,0
452,4.931760,-7.948543,5.272740,-0.997396,0.800473,-2.305698,1
453,-7.706720,7.002963,10.110826,0.777128,0.661541,-3.171594,0
454,-7.984986,7.002963,7.296634,-0.848899,0.720635,-2.827916,1
455,1.438589,7.510323,13.245139,0.786840,0.698220,-7.260325,0
456,4.910334,-7.949500,14.509082,-0.997687,0.756702,-1.471225,1
457,7.984670,-7.949395,10.829347,0.179600,0.653997,-0.615542,0
458,2.945882,-7.876655,13.491499,-0.230407,0.679567,-1.114688,0
459,7.943543,-7.165728,6.808518,-0.999999,0.822984,-0.291659,1
460,-7.984986,-2.431570,7.306736,0.999977,0.673452,-4.329972,0
461,4.931760,-7.949500,1.691312,-0.999965,0.774618,-0.001082,1
462,7.873625,-7.708811,10.529509,0.101600,0.646494,-0.400143,0
463,-7.706720,7.002963,13.282420,0.882864,0.704526,-9.767795,0
464,7.882763,-7.708811,6.946178,-0.999999,0.831766,-0.240726,1
465,7.943543,-7.949444,6.808518,-1.000000,0.824001,-0.144360,1
466,7.379239,-7.949444,3.979273,-0.935036,0.734208,-7.907666,1
467,1.548816,-2.432983,13.135731,0.205891,0.718901,-5.459760,0
468,1.831197,-7.873816,13.491499,-0.114022,0.720115,-6.408857,0
469,-7.908813,-2.433012,4.323716,-0.997897,0.792421,-2.799183,1
470,4.928419,-2.301875,13.239173,0.422550,0.709923,-1.855198,0
471,3.077863,-2.432983,13.242786,-0.610228,0.702991,-1.532790,1
472,4.872875,3.560856,1.691606,-0.370816,0.693321,-0.061023,0
473,-7.706720,7.002963,10.110826,0.777128,0.661541,-3.171594,0
474,2.945882,-7.876655,13.491499,-0.230407,0.679567,-1.114688,0
475,1.438589,7.510323,13.245139,0.786840,0.698220,-7.260325,0
476,1.784145,3.698283,13.260111,0.451082,0.707451,-3.558762,0
477,-7.984986,7.002963,7.296634,-0.848899,0.720635,-2.827916,1
478,4.910334,-7.949500,14.509082,-0.997687,0.756702,-1.471225,1
479,7.388374,-7.838290,7.246016,-0.999998,0.819282,-0.278519,1
480,7.882763,-7.708811,6.946178,-0.999999,0.831766,-0.240726,1
481,7.945889,-7.949446,6.808518,-1.000000,0.823967,-0.002346,1
482,-7.706720,7.002963,13.282420,0.882864,0.704526,-9.767795,0
483,7.873625,-7.536496,10.529509,0.048246,0.645929,-0.172315,0
484,7.943543,-7.949444,6.808518,-1.000000,0.824001,-0.144360,1
485,-7.984986,-2.431570,7.306736,0.999977,0.673452,-4.329972,0
486,1.548816,-2.432983,13.135731,0.205891,0.718901,-5.459760,0
487,7.379239,-7.949444,3.979273,-0.935036,0.734208,-7.907666,1
488,-7.706720,7.002963,10.110826,0.777128,0.661541,-3.171594,0
489,1.831197,-7.873816,13.491499,-0.114022,0.720115,-6.408857,0
490,1.784145,3.698283,13.260111,0.451082,0.707451,-3.558762,0
491,4.928419,-2.301875,13.239173,0.422550,0.709923,-1.855198,0
492,3.077863,-2.432983,13.242786,-0.610228,0.702991,-1.532790,1
493,2.945882,-7.876655,13.491499,-0.230407,0.679567,-1.114688,0
494,4.910334,-7.949500,14.509082,-0.997687,0.756702,-1.471225,1
495,1.438589,7.510323,13.245139,0.786840,0.698220,-7.260325,0
496,4.872875,3.560856,1.691606,-0.370816,0.693321,-0.061023,0
497,-7.984986,7.002963,7.296634,-0.848899,0.720635,-2.827916,1
498,-7.908813,-2.433012,4.323716,-0.997897,0.792421,-2.799183,1
499,7.388374,-7.838290,7.246016,-0.999998,0.819282,-0.278519,1
500,-7.984986,-2.431570,7.306736,0.999977,0.673452,-4.329972,0
501,7.966277,-7.733701,6.808518,-0.999999,0.834181,-0.162924,1
502,-7.706720,7.002963,13.282420,0.882864,0.704526,-9.767795,0
503,7.873625,-7.536496,10.529509,0.048246,0.645929,-0.172315,0
504,7.945889,-7.949446,6.808518,-1.000000,0.823967,-0.002346,1
505,1.548816,-2.432983,13.135731,0.205891,0.718901,-5.459760,0
506,-7.706720,7.002963,10.110826,0.777128,0.661541,-3.171594,0
507,1.831197,-7.873816,13.491499,-0.114022,0.720115,-6.408857,0
508,4.910334,-7.949500,14.509082,-0.997687,0.756702,-1.471225,1
509,1.784145,3.698283,13.260111,0.451082,0.707451,-3.558762,0
510,4.928419,-2.301875,13.239173,0.422550,0.709923,-1.855198,0
511,3.077863,-2.432983,13.242786,-0.610228,0.702991,-1.532790,1
512,2.945882,-7.876655,13.491499,-0.230407,0.679567,-1.114688,0
513,4.872875,3.560856,1.691606,-0.370816,0.693321,-0.061023,0
514,7.379239,-7.949444,3.979273,-0.935036,0.734208,-7.907666,1
515,1.438589,7.510323,13.245139,0.786840,0.698220,-7.260325,0
516,-7.908813,-2.433012,4.323716,-0.997897,0.792421,-2.799183,1
517,7.639967,-7.711907,5.461762,-0.999960,0.789490,-1.326639,1
518,7.388374,-7.838290,7.246016,-0.999998,0.819282,-0.278519,1
519,-7.984986,7.002963,7.296634,-0.848899,0.720635,-2.827916,1
520,7.966277,-7.733701,6.808518,-0.999999,0.834181,-0.162924,1
521,7.873625,-7.536496,10.529509,0.048246,0.645929,-0.172315,0
522,7.945889,-7.949446,6.808518,-1.000000,0.823967,-0.002346,1
523,-7.706720,7.002963,13.282420,0.882864,0.704526,-9.767795,0
524,-7.984986,-2.431570,7.306736,0.999977,0.673452,-4.329972,0
525,7.379239,-7.949444,3.979273,-0.935036,0.734208,-7.907666,1
526,1.548816,-2.432983,13.135731,0.205891,0.718901,-5.459760,0
527,3.077863,-2.432983,13.242786,-0.610228,0.702991,-1.532790,1
528,1.831197,-7.873816,13.491499,-0.114022,0.720115,-6.408857,0
529,4.928419,-2.301875,13.239173,0.422550,0.709923,-1.855198,0
530,-7.706720,7.002963,10.110826,0.777128,0.661541,-3.171594,0
531,-7.698662,7.337159,10.159749,0.576149,0.647930,-0.337854,0
532,1.438589,7.510323,13.245139,0.786840,0.698220,-7.260325,0
533,2.990039,-7.733533,13.480835,-0.285460,0.683429,-0.150157,0
534,4.910334,-7.949500,14.509082,-0.997687,0.756702,-1.471225,1
535,-7.908813,-2.433012,4.323716,-0.997897,0.792421,-2.799183,1
536,2.945882,-7.876655,13.491499,-0.230407,0.679567,-1.114688,0
537,1.784145,3.698283,13.260111,0.451082,0.707451,-3.558762,0
538,4.951101,-2.296470,14.513300,-0.999185,0.773257,-1.274340,1
539,-7.984986,7.002963,7.296634,-0.848899,0.720635,-2.827916,1
540,7.873625,-7.530943,10.529509,0.043734,0.645796,-0.005553,0
541,7.966277,-7.733701,7.324524,-0.999999,0.834181,-0.242221,1
542,-7.984986,-2.431570,7.306736,0.999977,0.673452,-4.329972,0
543,7.945889,-7.949446,6.808518,-1.000000,0.823967,-0.002346,1
544,-7.706720,7.002963,13.282420,0.882864,0.704526,-9.767795,0
545,7.379239,-7.949444,3.979273,-0.935036,0.734208,-7.907666,1
546,1.548816,-2.432983,13.135731,0.205891,0.718901,-5.459760,0
547,1.831197,-7.873816,13.491499,-0.114022,0.720115,-6.408857,0
548,4.928419,-2.301875,13.239173,0.422550,0.709923,-1.855198,0
549,-7.706720,7.002963,10.110826,0.777128,0.661541,-3.171594,0
550,-7.908813,-2.433012,4.323716,-0.997897,0.792421,-2.799183,1
551,-7.984986,7.002963,7.296634,-0.848899,0.720635,-2.827916,1
552,3.077863,-2.432983,13.242786,-0.610228,0.702991,-1.532790,1
553,1.438589,7.510323,13.245139,0.786840,0.698220,-7.260325,0
554,4.951101,-2.296470,14.513300,-0.999185,0.773257,-1.274340,1
555,7.888913,-4.268615,10.529509,0.613614,0.675024,-3.267916,0
556,1.784145,3.698283,13.260111,0.451082,0.707451,-3.558762,0
557,2.945882,-7.666623,13.491499,-0.290612,0.680599,-0.080874,0
558,7.968932,-7.536496,11.425898,0.045841,0.646627,-0.666202,0
559,7.379239,-2.011719,10.891448,0.806862,0.692016,-3.406248,0
560,-7.706720,7.002963,13.282420,0.882864,0.704526,-9.767795,0
561,7.873625,-7.530943,10.529509,0.043734,0.645796,-0.005553,0
562,7.945889,-7.949446,6.808518,-1.000000,0.823967,-0.002346,1
563,-7.984986,-2.431570,7.306736,0.999977,0.673452,-4.329972,0
564,7.966277,-7.733701,7.324524,-0.999999,0.834181,-0.242221,1
565,7.379239,-7.949444,3.979273,-0.935036,0.734208,-7.907666,1
566,1.548816,-2.432983,13.135731,0.205891,0.718901,-5.459760,0
567,1.831197,-7.873816,13.491499,-0.114022,0.720115,-6.408857,0
568,4.951101,-2.296470,14.513300,-0.999185,0.773257,-1.274340,1
569,-7.908813,-2.433012,4.323716,-0.997897,0.792421,-2.799183,1
570,2.945882,-7.666623,13.491499,-0.290612,0.680599,-0.080874,0
571,4.928419,-2.301875,13.239173,0.422550,0.709923,-1.855198,0
572,3.077863,-2.432983,13.242786,-0.610228,0.702991,-1.532790,1
573,-7.706720,7.002963,10.110826,0.777128,0.661541,-3.171594,0
574,1.438589,7.510323,13.245139,0.786840,0.698220,-7.260325,0
575,7.888913,-4.268615,10.529509,0.613614,0.675024,-3.267916,0
576,1.784145,3.698283,13.260111,0.451082,0.707451,-3.558762,0
577,7.380582,-7.733701,7.324524,-0.999998,0.817621,-0.131008,1
578,2.926832,-2.627582,13.132359,-0.729067,0.705308,-0.269951,1
579,3.831613,-2.432983,13.242786,0.134631,0.701581,-0.753750,0
580,7.873625,-7.530943,10.529509,0.043734,0.645796,-0.005553,0
581,7.966277,-7.733701,7.324524,-0.999999,0.834181,-0.242221,1
582,7.945889,-7.949446,6.808518,-1.000000,0.823967,-0.002346,1
583,-7.984986,-2.431570,7.306736,0.999977,0.673452,-4.329972,0
584,-7.706720,7.002963,13.282420,0.882864,0.704526,-9.767795,0
585,7.379239,-7.949444,3.979273,-0.935036,0.734208,-7.907666,1
586,1.831197,-7.873816,13.491499,-0.114022,0.720115,-6.408857,0
587,1.548816,-2.432983,13.135731,0.205891,0.718901,-5.459760,0
588,7.964976,-2.259994,13.239173,-0.590535,0.730656,-2.432395,1
589,4.951101,-2.296470,14.513300,-0.999185,0.773257,-1.274340,1
590,4.928419,-2.301875,13.239173,0.422550,0.709923,-1.855198,0
591,-7.706720,7.002963,10.110826,0.777128,0.661541,-3.171594,0
592,2.945882,-7.666623,13.491499,-0.290612,0.680599,-0.080874,0
593,1.438589,7.510323,13.245139,0.786840,0.698220,-7.260325,0
594,-7.908813,7.424736,4.323716,-0.999983,0.789416,-0.696974,1
595,7.380582,-7.733701,7.324524,-0.999998,0.817621,-0.131008,1
596,2.334974,-1.311291,13.129026,-0.768256,0.718748,-1.350192,1
597,7.202895,-7.530943,10.529509,0.622554,0.652468,-0.464178,0
598,7.411535,-7.530943,10.670504,0.455777,0.653414,-0.347471,0
599,1.784145,3.698283,13.260111,0.451082,0.707451,-3.558762,0
600,7.966277,-7.733701,7.324524,-0.999999,0.834181,-0.242221,1
601,-7.706720,7.002963,13.282420,0.882864,0.704526,-9.767795,0
602,-7.984986,-2.431570,7.306736,0.999977,0.673452,-4.329972,0
603,7.873625,-7.530943,10.529509,0.043734,0.645796,-0.005553,0
604,7.945889,-7.949446,6.590385,-1.000000,0.823967,-0.218134,1
605,7.379239,-7.949444,3.979273,-0.935036,0.734208,-7.907666,1
606,1.831197,-7.873816,13.491499,-0.114022,0.720115,-6.408857,0
607,7.964976,-2.259994,13.239173,-0.590535,0.730656,-2.432395,1
608,2.945882,-7.666623,13.491499,-0.290612,0.680599,-0.080874,0
609,1.548816,-2.432983,13.135731,0.205891,0.718901,-5.459760,0
610,-7.706720,7.002963,10.110826,0.777128,0.661541,-3.171594,0
611,4.928419,-2.301875,13.239173,0.422550,0.709923,-1.855198,0
612,1.438589,7.510323,13.245139,0.786840,0.698220,-7.260325,0
613,7.964976,-0.504398,13.238436,-0.983156,0.744497,-1.755596,1
614,2.334974,-1.311291,13.129026,-0.768256,0.718748,-1.350192,1
615,-7.548088,6.289274,4.464534,-0.999903,0.795805,-0.983321,1
616,2.206374,-7.945223,13.129026,0.146743,0.693121,-0.526538,0
617,1.784145,3.698283,13.260111,0.451082,0.707451,-3.558762,0
618,4.712494,-2.301875,14.921259,-0.996969,0.766502,-0.472644,1
619,7.380582,-7.733701,7.324524,-0.999998,0.817621,-0.131008,1
620,-7.984986,-2.431570,7.306736,0.999977,0.673452,-4.329972,0
621,7.945889,-7.949446,6.590385,-1.000000,0.823967,-0.218134,1
622,7.966277,-7.733701,7.324524,-0.999999,0.834181,-0.242221,1
623,-7.706720,7.002963,13.282420,0.882864,0.704526,-9.767795,0
624,7.873625,-7.530943,10.529509,0.043734,0.645796,-0.005553,0
625,1.548816,-2.432983,13.135731,0.205891,0.718901,-5.459760,0
626,1.831197,-7.873816,13.491499,-0.114022,0.720115,-6.408857,0
627,1.438589,7.510323,13.245139,0.786840,0.698220,-7.260325,0
628,-7.706720,7.002963,10.110826,0.777128,0.661541,-3.171594,0
629,-7.548088,6.289274,4.464534,-0.999903,0.795805,-0.983321,1
630,4.712494,-2.301875,14.921259,-0.996969,0.766502,-0.472644,1
631,7.379239,-7.949444,3.979273,-0.935036,0.734208,-7.907666,1
632,7.964976,-2.259994,13.239173,-0.590535,0.730656,-2.432395,1
633,2.945882,-7.666623,13.491499,-0.290612,0.680599,-0.080874,0
634,4.928419,-2.301875,13.239173,0.422550,0.709923,-1.855198,0
635,2.334974,-1.311291,13.129026,-0.768256,0.718748,-1.350192,1
636,-7.265027,7.429655,15.208582,0.540138,0.703879,-1.543210,0
637,1.784145,3.698283,13.260111,0.451082,0.707451,-3.558762,0
638,7.873625,-6.288137,10.529509,-0.001161,0.658990,-1.242805,0
639,1.019554,-7.591211,13.491499,-0.438894,0.708279,-0.859436,0
640,7.945889,-7.949446,6.590385,-1.000000,0.823967,-0.218134,1
641,7.873625,-7.530943,10.551512,0.043734,0.645796,-0.022003,0
642,-7.706720,7.002963,13.282420,0.882864,0.704526,-9.767795,0
643,7.966277,-7.733701,7.324524,-0.999999,0.834181,-0.242221,1
644,-7.984986,-2.431570,7.306736,0.999977,0.673452,-4.329972,0
645,1.548816,-2.432983,13.135731,0.205891,0.718901,-5.459760,0
646,1.831197,-7.873816,13.491499,-0.114022,0.720115,-6.408857,0
647,7.379239,-7.949444,3.979273,-0.935036,0.734208,-7.907666,1
648,1.438589,7.510323,13.245139,0.786840,0.698220,-7.260325,0
649,7.964976,-2.259994,13.239173,-0.590535,0.730656,-2.432395,1
650,-7.706720,7.002963,10.110826,0.777128,0.661541,-3.171594,0
651,4.928419,-2.301875,13.239173,0.422550,0.709923,-1.855198,0
652,2.945882,-7.666623,13.491499,-0.290612,0.680599,-0.080874,0
653,-7.265027,7.429655,15.208582,0.540138,0.703879,-1.543210,0
654,1.019554,-7.591211,13.491499,-0.438894,0.708279,-0.859436,0
655,1.784145,3.698283,13.260111,0.451082,0.707451,-3.558762,0
656,7.873625,-6.288137,10.529509,-0.001161,0.658990,-1.242805,0
657,4.634756,-2.301875,14.921259,-0.995346,0.760030,-0.077739,1
658,-7.816449,-4.181226,3.979273,-0.999727,0.802569,-1.784216,1
659,6.457565,-2.432983,13.338075,-0.951137,0.737650,-1.520524,1
660,7.966277,-7.733701,7.324524,-0.999999,0.834181,-0.242221,1
661,7.945889,-7.949446,6.590385,-1.000000,0.823967,-0.218134,1
662,-7.706720,7.002963,13.282420,0.882864,0.704526,-9.767795,0
663,7.421142,-7.946363,3.979273,-0.940330,0.734632,-0.015634,1
664,-7.984986,-2.431570,7.306736,0.999977,0.673452,-4.329972,0
665,7.877722,-7.530943,10.735030,0.047254,0.645729,-0.183564,0
666,1.548816,-2.432983,13.135731,0.205891,0.718901,-5.459760,0
667,7.964976,-2.259994,13.239173,-0.590535,0.730656,-2.432395,1
668,1.438589,7.510323,13.245139,0.786840,0.698220,-7.260325,0
669,2.945882,-7.666623,13.491499,-0.290612,0.680599,-0.080874,0
670,-7.706720,7.002963,10.110826,0.777128,0.661541,-3.171594,0
671,1.831197,-7.873816,13.491499,-0.114022,0.720115,-6.408857,0
672,7.379239,-7.949444,3.979273,-0.935036,0.734208,-7.907666,1
673,-7.265027,7.429655,15.208582,0.540138,0.703879,-1.543210,0
674,4.634756,-2.301875,15.492965,-0.995346,0.760030,-0.571706,1
675,1.784145,3.698283,13.260111,0.451082,0.707451,-3.558762,0
676,7.375140,-7.949444,3.795755,-0.934296,0.734183,-0.183564,1
677,6.457565,-2.432983,13.338075,-0.951137,0.737650,-1.520524,1
678,4.928419,-2.301875,13.239173,0.422550,0.709923,-1.855198,0
679,7.875356,-7.964332,10.551512,0.316017,0.653193,-0.256473,0
680,7.945889,-7.949446,6.590385,-1.000000,0.823967,-0.218134,1
681,7.935319,-7.948607,6.564279,-1.000000,0.823748,-0.028177,1
682,7.966277,-7.733701,7.324524,-0.999999,0.834181,-0.242221,1
683,-7.984986,-2.431570,7.306736,0.999977,0.673452,-4.329972,0
684,7.877722,-7.530943,10.735030,0.047254,0.645729,-0.183564,0
685,-7.706720,7.002963,13.282420,0.882864,0.704526,-9.767795,0
686,7.964976,-2.259994,13.239173,-0.590535,0.730656,-2.432395,1
687,1.548816,-2.432983,13.135731,0.205891,0.718901,-5.459760,0
688,2.945882,-7.666623,12.571364,-0.290612,0.680599,-0.912997,0
689,1.831197,-7.873816,13.491499,-0.114022,0.720115,-6.408857,0
690,7.379239,-7.949444,3.979273,-0.935036,0.734208,-7.907666,1
691,1.438589,7.510323,13.245139,0.786840,0.698220,-7.260325,0
692,-7.706720,7.002963,10.110826,0.777128,0.661541,-3.171594,0
693,-7.432335,-7.457715,15.154795,-0.881575,0.727694,-1.354064,1
694,-7.265027,7.429655,15.208582,0.540138,0.703879,-1.543210,0
695,4.634756,-2.301875,15.492965,-0.995346,0.760030,-0.571706,1
696,7.952091,-2.301875,15.492965,-0.999977,0.795627,-2.254218,1
697,7.875356,-7.964332,10.551512,0.316017,0.653193,-0.256473,0
698,4.928419,-2.301875,13.239173,0.422550,0.709923,-1.855198,0
699,7.966277,-7.733701,5.205197,-0.999943,0.786252,-0.415666,1
700,7.877722,-7.530943,10.735030,0.047254,0.645729,-0.183564,0
701,7.966277,-7.733701,7.324524,-0.999999,0.834181,-0.242221,1
702,7.945889,-7.949446,6.590385,-1.000000,0.823967,-0.218134,1
703,7.935319,-7.948607,6.564279,-1.000000,0.823748,-0.028177,1
704,-7.706720,7.002963,13.282420,0.882864,0.704526,-9.767795,0
705,-7.984986,-2.431570,7.306736,0.999977,0.673452,-4.329972,0
706,7.379239,-7.949444,3.979273,-0.935036,0.734208,-7.907666,1
707,-7.706720,7.002963,10.110826,0.777128,0.661541,-3.171594,0
708,2.945882,-7.666623,12.571364,-0.290612,0.680599,-0.912997,0
709,1.831197,-7.873816,13.491499,-0.114022,0.720115,-6.408857,0
710,7.964976,-2.259994,13.239173,-0.590535,0.730656,-2.432395,1
711,1.548816,-2.432983,13.135731,0.205891,0.718901,-5.459760,0
712,4.634756,-2.301875,15.492965,-0.995346,0.760030,-0.571706,1
713,7.952091,-2.301875,15.492965,-0.999977,0.795627,-2.254218,1
714,1.438589,7.510323,13.245139,0.786840,0.698220,-7.260325,0
715,-7.265027,7.429655,15.208582,0.540138,0.703879,-1.543210,0
716,7.966277,-7.733701,5.205197,-0.999943,0.786252,-0.415666,1
717,2.949836,-2.384032,13.131144,-0.700514,0.703670,-0.176780,1
718,4.153187,-7.458149,12.571364,0.357136,0.694861,-1.225172,0
719,-7.432335,-6.796969,16.957217,-0.923118,0.717394,-1.894690,1
720,7.966277,-7.733701,7.324524,-0.999999,0.834181,-0.242221,1
721,7.877722,-7.530943,10.735030,0.047254,0.645729,-0.183564,0
722,-7.706720,7.002963,13.282420,0.882864,0.704526,-9.767795,0
723,-7.984986,-2.431570,7.306736,0.999977,0.673452,-4.329972,0
724,7.935319,-7.948607,6.564279,-1.000000,0.823748,-0.028177,1
725,7.945889,-7.949446,6.590385,-1.000000,0.823967,-0.218134,1
726,7.379239,-7.949444,3.979273,-0.935036,0.734208,-7.907666,1
727,1.831197,-7.873816,13.491499,-0.114022,0.720115,-6.408857,0
728,2.945882,-7.666623,12.571364,-0.290612,0.680599,-0.912997,0
729,-7.706720,7.002963,10.110826,0.777128,0.661541,-3.171594,0
730,7.964976,-2.259994,13.239173,-0.590535,0.730656,-2.432395,1
731,4.634756,-2.301875,15.492965,-0.995346,0.760030,-0.571706,1
732,1.548816,-2.432983,13.135731,0.205891,0.718901,-5.459760,0
733,4.153187,-7.458149,12.571364,0.357136,0.694861,-1.225172,0
734,1.438589,7.510323,13.245139,0.786840,0.698220,-7.260325,0
735,7.706966,7.095984,9.575333,0.999751,0.690432,-4.381988,0
736,-7.432335,-6.796969,16.957217,-0.923118,0.717394,-1.894690,1
737,7.966277,-7.733701,5.205197,-0.999943,0.786252,-0.415666,1
738,2.949836,-2.384032,13.394675,-0.700514,0.703670,-0.204591,1
739,-7.265027,7.429655,15.208582,0.540138,0.703879,-1.543210,0
740,-7.706720,7.002963,13.282420,0.882864,0.704526,-9.767795,0
741,7.877722,-7.530943,10.735030,0.047254,0.645729,-0.183564,0
742,7.935319,-7.948607,6.564279,-1.000000,0.823748,-0.028177,1
743,-7.984986,-2.431570,7.306736,0.999977,0.673452,-4.329972,0
744,7.966277,-7.733701,7.324524,-0.999999,0.834181,-0.242221,1
745,-7.706720,7.002963,10.110826,0.777128,0.661541,-3.171594,0
746,7.964976,-2.259994,13.239173,-0.590535,0.730656,-2.432395,1
747,1.831197,-7.873816,13.491499,-0.114022,0.720115,-6.408857,0
748,7.379239,-7.949444,3.979273,-0.935036,0.734208,-7.907666,1
749,7.966277,-7.733701,5.205197,-0.999943,0.786252,-0.415666,1
750,1.548816,-2.432983,13.135731,0.205891,0.718901,-5.459760,0
751,-7.432335,-6.796969,16.957217,-0.923118,0.717394,-1.894690,1
752,4.153187,-7.458149,12.571364,0.357136,0.694861,-1.225172,0
753,4.634756,-2.301875,15.492965,-0.995346,0.760030,-0.571706,1
754,1.438589,7.510323,13.245139,0.786840,0.698220,-7.260325,0
755,-7.265027,7.429655,15.208582,0.540138,0.703879,-1.543210,0
756,2.945882,-7.666623,12.571364,-0.290612,0.680599,-0.912997,0
757,7.706966,7.095984,9.575333,0.999751,0.690432,-4.381988,0
758,2.945882,-7.479240,12.571364,-0.313809,0.686032,-0.187383,0
759,2.949836,-2.384032,13.394675,-0.700514,0.703670,-0.204591,1
760,7.877722,-7.530943,10.735030,0.047254,0.645729,-0.183564,0
761,-7.984986,-2.431570,7.306736,0.999977,0.673452,-4.329972,0
762,7.935319,-7.948607,6.564279,-1.000000,0.823748,-0.028177,1
