Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
387,-4.296676,6.891981,7.634797,0.954164,0.716957,-4.620494,0
388,7.848361,-6.215996,5.744999,0.990215,0.689583,-2.179311,0
389,6.300041,-6.170762,7.277988,-0.885477,0.795989,-6.499286,1
390,-7.334100,5.751895,7.276242,0.999224,0.702208,-2.970640,0
391,7.168602,3.593744,8.192583,0.416089,0.659746,-0.364152,0
392,7.764370,3.587551,7.891265,0.560274,0.667062,-0.572471,0
393,5.821054,6.002237,3.995216,-0.983988,0.790248,-1.647317,1
394,7.561595,5.796377,2.775308,0.960290,0.726797,-5.494310,0
395,-4.457316,-6.215996,6.034920,0.950104,0.762403,-3.695841,0
396,6.640533,5.393556,7.266532,-0.973169,0.750915,-3.417702,1
397,7.137115,2.463092,8.193399,0.665289,0.704771,-0.597456,0
398,5.694640,3.605785,7.890782,0.844768,0.665292,-0.599467,0
399,7.534092,5.796377,16.515274,0.999829,0.726497,-6.079018,0
400,5.820320,7.630430,7.288862,-0.711180,0.720719,-0.000734,1
401,-6.393322,2.348368,4.101829,-0.941706,0.818307,-3.639055,1
402,6.032490,5.360560,8.038115,0.995030,0.650321,-0.015982,0
403,7.561595,1.940861,7.402561,-1.000000,0.772141,-1.269932,1
404,-4.467212,-6.229085,10.299192,0.999975,0.806356,-6.892032,0
405,7.956829,3.029708,8.207380,0.239025,0.678689,-0.105998,0
406,5.821054,7.649554,7.288862,-0.697441,0.719978,-1.601219,1
407,-4.296676,6.891981,7.634797,0.954164,0.716957,-4.620494,0
408,-4.457316,-6.215996,6.034920,0.950104,0.762403,-3.695841,0
409,-7.334100,5.751895,7.276242,0.999224,0.702208,-2.970640,0
410,7.561595,5.796377,2.775308,0.960290,0.726797,-5.494310,0
411,7.848361,-6.215996,5.744999,0.990215,0.689583,-2.179311,0
412,6.300041,-6.170762,7.277988,-0.885477,0.795989,-6.499286,1
413,5.821054,6.002237,3.995216,-0.983988,0.790248,-1.647317,1
414,6.640533,5.393556,7.266532,-0.973169,0.750915,-3.417702,1
415,7.764370,3.587551,7.891265,0.560274,0.667062,-0.572471,0
416,7.168602,3.593744,8.192583,0.416089,0.659746,-0.364152,0
417,7.764370,3.950112,7.891265,0.749824,0.652266,-0.259313,0
418,7.534092,5.796377,16.515274,0.999829,0.726497,-6.079018,0
419,7.310568,7.630430,7.082966,-0.729549,0.722522,-0.926920,1
420,5.820320,7.630430,7.288862,-0.711180,0.720719,-0.000734,1
421,7.561595,1.940861,7.402561,-1.000000,0.772141,-1.269932,1
422,-4.296676,6.891981,4.135162,-0.999645,0.834017,-2.306294,1
423,-4.467212,-6.229085,10.299192,0.999975,0.806356,-6.892032,0
424,6.032490,5.360560,8.038115,0.995030,0.650321,-0.015982,0
425,7.561595,3.119466,7.998364,0.221945,0.684528,-0.456021,0
426,5.821054,7.649554,7.288862,-0.697441,0.719978,-1.601219,1
427,-4.296676,6.891981,7.634797,0.954164,0.716957,-4.620494,0
428,-7.334100,5.751895,7.276242,0.999224,0.702208,-2.970640,0
429,7.764370,3.587551,7.891265,0.560274,0.667062,-0.572471,0
430,-4.457316,-6.215996,6.034920,0.950104,0.762403,-3.695841,0
431,7.168602,3.593744,8.192583,0.416089,0.659746,-0.364152,0
432,-6.393322,2.348368,4.101829,-0.941706,0.818307,-3.639055,1
433,7.561595,5.796377,2.775308,0.960290,0.726797,-5.494310,0
434,5.821054,6.002237,3.995216,-0.983988,0.790248,-1.647317,1
435,7.848361,-6.215996,5.744999,0.990215,0.689583,-2.179311,0
436,6.640533,5.393556,7.266532,-0.973169,0.750915,-3.417702,1
437,6.300041,-6.170762,7.277988,-0.885477,0.795989,-6.499286,1
438,7.569218,7.630430,7.407112,-0.732694,0.733996,-0.414693,1
439,7.534092,5.796377,16.515274,0.999829,0.726497,-6.079018,0
440,-4.296676,6.891981,4.135162,-0.999645,0.834017,-2.306294,1
441,-4.467212,-6.229085,10.299192,0.999975,0.806356,-6.892032,0
442,5.820320,7.630430,7.288862,-0.711180,0.720719,-0.000734,1
443,7.561595,1.940861,7.402561,-1.000000,0.772141,-1.269932,1
444,6.032490,5.360560,8.038115,0.995030,0.650321,-0.015982,0
445,5.821054,7.649554,7.288862,-0.697441,0.719978,-1.601219,1
446,7.561595,3.119466,7.998364,0.221945,0.684528,-0.456021,0
447,-4.457316,-6.215996,6.034920,0.950104,0.762403,-3.695841,0
448,7.764370,3.587551,7.891265,0.560274,0.667062,-0.572471,0
449,-4.296676,6.891981,7.634797,0.954164,0.716957,-4.620494,0
450,-7.334100,5.751895,7.276242,0.999224,0.702208,-2.970640,0
451,6.300041,-6.170762,7.277988,-0.885477,0.795989,-6.499286,1
452,7.561595,5.796377,2.775308,0.960290,0.726797,-5.494310,0
453,5.821054,6.002237,3.995216,-0.983988,0.790248,-1.647317,1
454,-6.393322,2.348368,4.101829,-0.941706,0.818307,-3.639055,1
455,7.848361,-6.215996,5.744999,0.990215,0.689583,-2.179311,0
456,6.640533,5.393556,7.266532,-0.973169,0.750915,-3.417702,1
457,7.534092,5.796377,16.515274,0.999829,0.726497,-6.079018,0
458,7.419635,3.119466,7.998364,0.281848,0.679183,-0.141960,0
459,5.963487,5.360560,7.088977,-0.813725,0.740242,-0.217575,1
460,6.032490,5.360560,7.996887,0.995030,0.650321,-0.041228,0
461,7.561595,1.940861,7.402561,-1.000000,0.772141,-1.269932,1
462,-4.296676,6.891981,4.135162,-0.999645,0.834017,-2.306294,1
463,-4.467212,-6.229085,10.299192,0.999975,0.806356,-6.892032,0
464,5.820320,7.630430,7.285374,-0.711180,0.720719,-0.003488,1
465,7.561595,3.119466,7.998364,0.221945,0.684528,-0.456021,0
466,5.821054,7.649554,7.288862,-0.697441,0.719978,-1.601219,1
467,-4.296676,6.891981,7.634797,0.954164,0.716957,-4.620494,0
468,-7.334100,5.751895,7.276242,0.999224,0.702208,-2.970640,0
469,-4.457316,-6.215996,6.034920,0.950104,0.762403,-3.695841,0
470,6.300041,-6.170762,7.277988,-0.885477,0.795989,-6.499286,1
471,6.640533,5.393556,7.266532,-0.973169,0.750915,-3.417702,1
472,7.561595,5.796377,2.775308,0.960290,0.726797,-5.494310,0
473,7.764370,3.587551,7.891265,0.560274,0.667062,-0.572471,0
474,5.821054,6.002237,3.995216,-0.983988,0.790248,-1.647317,1
475,6.304152,7.569928,7.288894,-0.785078,0.734307,-0.486872,1
476,7.281001,3.587551,7.891265,0.382051,0.662152,-0.321659,0
477,5.961381,3.587551,8.255756,0.823459,0.665125,-0.452426,0
478,-6.393322,2.348368,4.101829,-0.941706,0.818307,-3.639055,1
479,7.848361,-6.215996,5.744999,0.990215,0.689583,-2.179311,0
480,5.820320,7.630430,7.285374,-0.711180,0.720719,-0.003488,1
481,6.032490,5.360560,7.996887,0.995030,0.650321,-0.041228,0
482,7.561595,1.940861,7.402561,-1.000000,0.772141,-1.269932,1
483,-4.467212,-6.229085,10.299192,0.999975,0.806356,-6.892032,0
484,-4.296676,6.891981,4.135162,-0.999645,0.834017,-2.306294,1
485,7.561595,3.119466,7.998364,0.221945,0.684528,-0.456021,0
486,5.821054,7.649554,7.288862,-0.697441,0.719978,-1.601219,1
487,7.764370,3.587551,7.891265,0.560274,0.667062,-0.572471,0
488,7.561595,5.796377,2.775308,0.960290,0.726797,-5.494310,0
489,6.300041,-6.170762,7.277988,-0.885477,0.795989,-6.499286,1
490,-4.296676,6.891981,7.634797,0.954164,0.716957,-4.620494,0
491,7.281001,3.587551,7.891265,0.382051,0.662152,-0.321659,0
492,-4.457316,-6.215996,6.034920,0.950104,0.762403,-3.695841,0
493,5.961381,3.587551,8.255756,0.823459,0.665125,-0.452426,0
494,5.821054,6.002237,3.995216,-0.983988,0.790248,-1.647317,1
495,6.640533,5.393556,7.266532,-0.973169,0.750915,-3.417702,1
496,-6.393322,2.348368,4.101829,-0.941706,0.818307,-3.639055,1
497,5.961381,3.906787,6.983070,-0.877573,0.734917,-0.989781,1
498,-7.334100,5.751895,7.276242,0.999224,0.702208,-2.970640,0
499,-5.826391,3.671209,10.299192,0.999118,0.714934,-2.935347,0
500,7.560827,3.132938,7.891265,0.225308,0.684165,-0.107945,0
501,-4.467212,-6.229085,10.299192,0.999975,0.806356,-6.892032,0
502,6.032490,5.360560,8.305563,0.995030,0.650321,-0.260868,0
503,-4.296676,6.891981,4.135162,-0.999645,0.834017,-2.306294,1
504,7.561595,1.940861,7.402561,-1.000000,0.772141,-1.269932,1
505,5.821054,7.649554,7.288862,-0.697441,0.719978,-1.601219,1
506,7.281001,3.052421,8.769693,0.177189,0.703795,-0.786551,0
507,7.561595,5.796377,2.775308,0.960290,0.726797,-5.494310,0
508,7.764370,3.587551,7.891265,0.560274,0.667062,-0.572471,0
509,6.300041,-6.170762,7.277988,-0.885477,0.795989,-6.499286,1
510,-4.457316,-6.215996,6.034920,0.950104,0.762403,-3.695841,0
511,-4.296676,6.891981,7.634797,0.954164,0.716957,-4.620494,0
512,6.640533,5.393556,7.266532,-0.973169,0.750915,-3.417702,1
513,5.961381,3.587551,8.255756,0.823459,0.665125,-0.452426,0
514,5.821054,6.002237,3.995216,-0.983988,0.790248,-1.647317,1
515,-2.329649,6.891981,4.135162,-0.997749,0.819921,-1.967026,1
516,-7.334100,5.751895,7.276242,0.999224,0.702208,-2.970640,0
517,-5.826391,3.671209,10.299192,0.999118,0.714934,-2.935347,0
518,-6.393322,2.348368,4.101829,-0.941706,0.818307,-3.639055,1
519,7.281001,3.587551,7.891265,0.382051,0.662152,-0.321659,0
520,6.032490,5.360560,8.305563,0.995030,0.650321,-0.260868,0
521,7.561595,1.940861,7.402561,-1.000000,0.772141,-1.269932,1
522,5.821054,6.032767,7.288862,-0.868217,0.726458,-0.023168,1
523,-4.296676,6.891981,4.135162,-0.999645,0.834017,-2.306294,1
524,-4.467212,-6.229085,10.299192,0.999975,0.806356,-6.892032,0
525,7.281001,3.052421,8.769693,0.177189,0.703795,-0.786551,0
526,5.777795,7.649554,7.288862,-0.687468,0.719731,-0.043259,1
527,6.300041,-6.170762,7.277988,-0.885477,0.795989,-6.499286,1
528,-4.457316,-6.215996,6.034920,0.950104,0.762403,-3.695841,0
529,7.561595,5.796377,2.775308,0.960290,0.726797,-5.494310,0
530,7.764370,3.587551,7.891265,0.560274,0.667062,-0.572471,0
531,7.560827,3.132938,7.891265,0.225308,0.684165,-0.107945,0
532,-4.296676,6.891981,7.634797,0.954164,0.716957,-4.620494,0
533,5.961381,3.587551,8.255756,0.823459,0.665125,-0.452426,0
534,7.526305,6.882692,7.329737,-0.816103,0.735858,-0.441476,1
535,7.560827,2.459313,7.876521,0.450342,0.698425,-0.457704,0
536,-2.329649,6.891981,4.135162,-0.997749,0.819921,-1.967026,1
537,5.721066,-6.229085,12.348846,0.999368,0.712221,-5.104137,0
538,-6.393322,2.348368,4.101829,-0.941706,0.818307,-3.639055,1
539,7.281001,3.587551,7.891265,0.382051,0.662152,-0.321659,0
540,6.032490,5.360560,8.305563,0.995030,0.650321,-0.260868,0
541,-4.467212,-6.229085,10.299192,0.999975,0.806356,-6.892032,0
542,-4.296676,6.891981,4.135162,-0.999645,0.834017,-2.306294,1
543,7.561595,1.940861,7.402561,-1.000000,0.772141,-1.269932,1
544,5.821054,6.032767,7.288862,-0.868217,0.726458,-0.023168,1
545,7.281001,3.052421,8.769693,0.177189,0.703795,-0.786551,0
546,7.764370,3.587551,8.873261,-0.561813,0.707108,-0.728517,1
547,6.300041,-6.170762,7.277988,-0.885477,0.795989,-6.499286,1
548,7.560827,3.132938,7.891265,0.225308,0.684165,-0.107945,0
549,-4.457316,-6.215996,6.034920,0.950104,0.762403,-3.695841,0
550,7.561595,5.796377,2.775308,0.960290,0.726797,-5.494310,0
551,-4.296676,6.891981,7.634797,0.954164,0.716957,-4.620494,0
552,7.979893,5.696371,4.135162,-0.607701,0.783816,-1.426246,1
553,-6.393322,2.348368,4.101829,-0.941706,0.818307,-3.639055,1
554,7.764370,3.587551,7.891265,0.560274,0.667062,-0.572471,0
555,5.961381,3.587551,8.255756,0.823459,0.665125,-0.452426,0
556,-2.329649,6.891981,4.135162,-0.997749,0.819921,-1.967026,1
557,5.721066,-6.229085,12.348846,0.999368,0.712221,-5.104137,0
558,7.560827,2.459313,7.876521,0.450342,0.698425,-0.457704,0
559,5.777795,7.649554,7.288862,-0.687468,0.719731,-0.043259,1
560,7.765654,3.587551,8.873261,-0.564783,0.707138,-0.001284,1
561,6.032490,5.360560,8.305563,0.995030,0.650321,-0.260868,0
562,-4.296676,6.891981,4.135162,-0.999645,0.834017,-2.306294,1
563,-4.467212,-6.229085,10.299192,0.999975,0.806356,-6.892032,0
564,7.561595,1.940861,7.402561,-1.000000,0.772141,-1.269932,1
565,7.281001,0.534947,8.769693,-0.514784,0.699969,-0.875485,1
566,7.559543,3.132938,7.891265,0.223706,0.684198,-0.001284,0
567,6.300041,-6.170762,7.277988,-0.885477,0.795989,-6.499286,1
568,7.979893,5.696371,4.135162,-0.607701,0.783816,-1.426246,1
569,7.560827,2.459313,7.876521,0.450342,0.698425,-0.457704,0
570,-6.393322,2.348368,4.101829,-0.941706,0.818307,-3.639055,1
571,-4.296676,6.891981,7.634797,0.954164,0.716957,-4.620494,0
572,-4.457316,-6.215996,6.034920,0.950104,0.762403,-3.695841,0
573,5.961381,3.587551,8.255756,0.823459,0.665125,-0.452426,0
574,7.561595,5.796377,2.775308,0.960290,0.726797,-5.494310,0
575,7.764370,3.057041,7.891265,0.239646,0.679793,-0.217232,0
576,6.278134,3.587551,7.257698,-0.980711,0.746212,-0.526939,1
577,5.777795,7.649554,7.288862,-0.687468,0.719731,-0.043259,1
578,5.721066,-6.229085,12.348846,0.999368,0.712221,-5.104137,0
579,-2.329649,6.891981,4.135162,-0.997749,0.819921,-1.967026,1
580,6.046190,5.360560,8.305563,0.995003,0.650217,-0.013700,0
581,7.561595,1.940861,7.402561,-1.000000,0.772141,-1.269932,1
582,-4.467212,-6.229085,10.299192,0.999975,0.806356,-6.892032,0
583,7.765654,3.587551,8.873261,-0.564783,0.707138,-0.001284,1
584,-4.296676,6.891981,4.135162,-0.999645,0.834017,-2.306294,1
585,7.281001,0.534947,8.769693,-0.514784,0.699969,-0.875485,1
586,7.559543,3.132938,7.891265,0.223706,0.684198,-0.001284,0
587,6.300041,-6.170762,7.277988,-0.885477,0.795989,-6.499286,1
588,7.561595,5.796377,2.775308,0.960290,0.726797,-5.494310,0
589,7.560827,2.459313,7.876521,0.450342,0.698425,-0.457704,0
590,-6.393322,2.348368,4.101829,-0.941706,0.818307,-3.639055,1
591,6.300576,3.524815,8.255756,0.767062,0.663077,-0.344948,0
592,-4.296676,6.891981,7.634797,0.954164,0.716957,-4.620494,0
593,7.979893,5.696371,4.135162,-0.607701,0.783816,-1.426246,1
594,-2.329649,6.891981,4.135162,-0.997749,0.819921,-1.967026,1
595,5.776885,3.132938,7.249934,-0.929235,0.743902,-0.676746,1
596,5.777795,7.649554,7.288862,-0.687468,0.719731,-0.043259,1
597,7.764370,3.057041,7.891265,0.239646,0.679793,-0.217232,0
598,7.981820,5.412075,7.167595,-0.892870,0.762031,-0.907807,1
599,-4.457316,-6.215996,6.034920,0.950104,0.762403,-3.695841,0
600,-4.467212,-6.229085,10.299192,0.999975,0.806356,-6.892032,0
601,6.046190,5.360560,8.305563,0.995003,0.650217,-0.013700,0
602,7.561595,1.940861,7.402561,-1.000000,0.772141,-1.269932,1
603,-4.296676,6.891981,4.135162,-0.999645,0.834017,-2.306294,1
604,7.765654,3.587551,8.873261,-0.564783,0.707138,-0.001284,1
605,7.281001,0.534947,8.769693,-0.514784,0.699969,-0.875485,1
606,7.559543,3.132938,7.891265,0.223706,0.684198,-0.001284,0
607,6.300041,-6.170762,7.277988,-0.885477,0.795989,-6.499286,1
608,7.561595,5.796377,2.775308,0.960290,0.726797,-5.494310,0
609,-4.296676,6.891981,7.634797,0.954164,0.716957,-4.620494,0
610,-6.393322,2.348368,4.101829,-0.941706,0.818307,-3.639055,1
611,-7.096237,2.348368,6.224463,0.864129,0.792466,-1.671413,0
612,7.764370,3.057041,7.891265,0.239646,0.679793,-0.217232,0
613,7.560827,2.459313,7.876521,0.450342,0.698425,-0.457704,0
614,7.809537,3.590024,8.255756,0.582532,0.667688,-0.367287,0
615,-4.457316,-6.215996,6.034920,0.950104,0.762403,-3.695841,0
616,-2.329649,6.891981,4.135162,-0.997749,0.819921,-1.967026,1
617,5.777795,7.649554,7.288862,-0.687468,0.719731,-0.043259,1
618,5.776885,3.132938,7.249934,-0.929235,0.743902,-0.676746,1
619,6.513561,1.224458,8.515163,0.762316,0.695821,-1.062626,0
620,6.046190,5.360560,8.305563,0.995003,0.650217,-0.013700,0
621,-4.296676,6.891981,4.135162,-0.999645,0.834017,-2.306294,1
622,7.561595,1.940861,7.402561,-1.000000,0.772141,-1.269932,1
623,7.765654,3.587551,8.873261,-0.564783,0.707138,-0.001284,1
624,-4.467212,-6.229085,10.299192,0.999975,0.806356,-6.892032,0
625,7.474184,3.244778,7.879131,0.213394,0.673660,-0.141215,0
626,7.281001,0.534947,8.769693,-0.514784,0.699969,-0.875485,1
627,7.561595,5.796377,2.775308,0.960290,0.726797,-5.494310,0
628,-7.096237,2.348368,6.224463,0.864129,0.792466,-1.671413,0
629,-4.296676,6.891981,7.634797,0.954164,0.716957,-4.620494,0
630,6.300041,-6.170762,7.277988,-0.885477,0.795989,-6.499286,1
631,7.809537,3.590024,8.255756,0.582532,0.667688,-0.367287,0
632,-6.393322,2.348368,4.101829,-0.941706,0.818307,-3.639055,1
633,6.513561,1.224458,8.515163,0.762316,0.695821,-1.062626,0
634,-4.457316,-6.215996,6.034920,0.950104,0.762403,-3.695841,0
635,7.830220,3.587551,8.873261,-0.582786,0.710662,-0.064566,1
636,5.776885,3.132938,7.249934,-0.929235,0.743902,-0.676746,1
637,7.560827,2.459313,7.876521,0.450342,0.698425,-0.457704,0
638,7.832427,2.342748,8.873261,-0.845606,0.717338,-0.699588,1
639,7.764370,3.057041,7.891265,0.239646,0.679793,-0.217232,0
640,7.561595,1.940861,7.402561,-1.000000,0.772141,-1.269932,1
641,6.147565,5.360560,8.312647,0.994227,0.649523,-0.101622,0
642,-4.467212,-6.229085,10.299192,0.999975,0.806356,-6.892032,0
643,-6.393322,2.348368,4.101829,-0.941706,0.818307,-3.639055,1
644,7.765654,3.587551,8.873261,-0.564783,0.707138,-0.001284,1
645,7.281001,0.534947,8.769693,-0.514784,0.699969,-0.875485,1
646,7.474184,3.244778,7.879131,0.213394,0.673660,-0.141215,0
647,7.561595,5.796377,2.775308,0.960290,0.726797,-5.494310,0
648,7.567649,2.951063,4.949663,-0.999815,0.805475,-2.478773,1
649,6.300041,-6.170762,7.277988,-0.885477,0.795989,-6.499286,1
650,-4.296676,6.891981,7.634797,0.954164,0.716957,-4.620494,0
651,6.513561,1.224458,8.515163,0.762316,0.695821,-1.062626,0
652,-7.096237,2.348368,6.224463,0.864129,0.792466,-1.671413,0
653,5.776885,3.132938,7.249934,-0.929235,0.743902,-0.676746,1
654,-4.457316,-6.215996,6.034920,0.950104,0.762403,-3.695841,0
655,7.560827,2.459313,7.876521,0.450342,0.698425,-0.457704,0
656,-7.096237,2.348368,2.724174,-0.920994,0.790956,-1.546617,1
657,7.561595,5.796377,6.275598,-0.718510,0.722309,-0.864860,1
658,6.295724,1.224458,7.272569,-0.999364,0.761742,-0.670905,1
659,7.820133,3.215758,8.255756,0.282871,0.673991,-0.235882,0
660,7.561595,1.940861,7.402561,-1.000000,0.772141,-1.269932,1
661,-4.467212,-6.229085,10.299192,0.999975,0.806356,-6.892032,0
662,6.147565,5.360560,8.312647,0.994227,0.649523,-0.101622,0
663,7.506023,3.244778,7.879131,0.211464,0.673824,-0.031839,0
664,6.742252,-7.199902,5.025076,-0.999852,0.843739,-1.646159,1
665,-6.393322,2.348368,4.101829,-0.941706,0.818307,-3.639055,1
666,7.561595,5.796377,2.775308,0.960290,0.726797,-5.494310,0
667,7.800394,0.534947,8.769693,-0.376695,0.697707,-0.519394,0
668,7.281001,3.798430,8.769693,0.570800,0.684237,-0.537441,0
669,6.300041,-6.170762,7.277988,-0.885477,0.795989,-6.499286,1
670,7.567649,2.951063,4.949663,-0.999815,0.805475,-2.478773,1
671,-4.296676,6.891981,7.634797,0.954164,0.716957,-4.620494,0
672,6.513561,1.224458,8.515163,0.762316,0.695821,-1.062626,0
673,7.820133,3.215758,8.255756,0.282871,0.673991,-0.235882,0
674,-7.096237,2.348368,6.224463,0.864129,0.792466,-1.671413,0
675,-4.457316,-6.215996,6.034920,0.950104,0.762403,-3.695841,0
676,7.281001,0.534947,8.769693,-0.514784,0.699969,-0.875485,1
677,7.561595,5.796377,6.275598,-0.718510,0.722309,-0.864860,1
678,5.776885,3.132938,7.249934,-0.929235,0.743902,-0.676746,1
679,-7.096237,2.348368,2.724174,-0.920994,0.790956,-1.546617,1
680,6.166527,5.360560,8.312172,0.994011,0.649453,-0.018968,0
681,6.742252,-7.199902,5.025076,-0.999852,0.843739,-1.646159,1
682,-4.467212,-6.229085,10.299192,0.999975,0.806356,-6.892032,0
683,7.506023,3.234906,7.883494,0.205966,0.674281,-0.010793,0
684,7.561595,1.940861,7.402561,-1.000000,0.772141,-1.269932,1
685,7.561595,5.796377,2.775308,0.960290,0.726797,-5.494310,0
686,7.820133,4.967422,5.826612,0.025187,0.721513,-0.977547,0
687,-4.296676,6.891981,7.634797,0.954164,0.716957,-4.620494,0
688,6.300041,-6.170762,7.277988,-0.885477,0.795989,-6.499286,1
689,4.202335,-6.059191,5.197540,-0.991888,0.827638,-2.789649,1
690,-4.457316,-6.215996,6.034920,0.950104,0.762403,-3.695841,0
691,7.800394,0.534947,8.769693,-0.376695,0.697707,-0.519394,0
692,-6.393322,2.348368,4.101829,-0.941706,0.818307,-3.639055,1
693,5.776885,3.132938,7.249934,-0.929235,0.743902,-0.676746,1
694,-7.096237,2.348368,6.224463,0.864129,0.792466,-1.671413,0
695,7.281001,3.798430,8.006730,0.507594,0.662276,-0.147768,0
696,7.567649,2.951063,4.949663,-0.999815,0.805475,-2.478773,1
697,7.820133,3.215758,8.255756,0.282871,0.673991,-0.235882,0
698,7.777288,2.951063,9.384839,-0.789676,0.708793,-0.796743,1
699,7.281001,0.534947,8.769693,-0.514784,0.699969,-0.875485,1
700,7.506023,3.234906,7.883494,0.205966,0.674281,-0.010793,0
701,7.561595,1.940861,7.402561,-1.000000,0.772141,-1.269932,1
702,6.166527,5.360560,8.312172,0.994011,0.649453,-0.018968,0
703,6.742252,-7.199902,5.025076,-0.999852,0.843739,-1.646159,1
704,-4.467212,-6.229085,10.299192,0.999975,0.806356,-6.892032,0
705,4.202335,-6.059191,7.386205,-0.037878,0.786824,-2.103456,0
706,7.561595,5.796377,2.775308,0.960290,0.726797,-5.494310,0
707,6.300041,-6.170762,7.277988,-0.885477,0.795989,-6.499286,1
708,-4.296676,6.891981,7.634797,0.954164,0.716957,-4.620494,0
709,4.202335,-6.059191,5.197540,-0.991888,0.827638,-2.789649,1
710,7.281001,3.798430,8.006730,0.507594,0.662276,-0.147768,0
711,7.800394,0.534947,8.769693,-0.376695,0.697707,-0.519394,0
712,-6.393322,2.348368,4.101829,-0.941706,0.818307,-3.639055,1
713,7.281001,0.534947,8.769693,-0.514784,0.699969,-0.875485,1
714,-4.457316,-6.215996,6.034920,0.950104,0.762403,-3.695841,0
715,6.300041,3.366409,8.322330,0.763566,0.669126,-0.171828,0
716,6.166527,2.259868,8.312172,0.932793,0.693289,-0.394368,0
717,7.820133,4.967422,5.826612,0.025187,0.721513,-0.977547,0
718,7.777288,2.951063,9.384839,-0.789676,0.708793,-0.796743,1
719,5.776885,3.132938,7.249934,-0.929235,0.743902,-0.676746,1
720,-4.467212,-6.229085,10.299192,0.999975,0.806356,-6.892032,0
721,7.561595,1.940861,7.402561,-1.000000,0.772141,-1.269932,1
722,6.166527,5.360560,8.312172,0.994011,0.649453,-0.018968,0
723,6.742252,-7.199902,5.025076,-0.999852,0.843739,-1.646159,1
724,7.506023,3.234906,7.883494,0.205966,0.674281,-0.010793,0
725,7.561595,5.796377,2.775308,0.960290,0.726797,-5.494310,0
726,4.202335,-6.059191,5.197540,-0.991888,0.827638,-2.789649,1
727,6.300041,-6.170762,7.277988,-0.885477,0.795989,-6.499286,1
728,4.202335,-6.059191,7.386205,-0.037878,0.786824,-2.103456,0
729,-4.296676,6.891981,7.634797,0.954164,0.716957,-4.620494,0
730,7.281001,0.534947,8.769693,-0.514784,0.699969,-0.875485,1
731,-4.457316,-6.215996,6.034920,0.950104,0.762403,-3.695841,0
732,-6.393322,2.348368,4.101829,-0.941706,0.818307,-3.639055,1
733,7.543048,-6.776782,7.405538,-0.329109,0.789815,-1.388740,0
734,7.777288,2.951063,9.384839,-0.789676,0.708793,-0.796743,1
735,5.776885,3.132938,7.249934,-0.929235,0.743902,-0.676746,1
736,6.325272,3.234906,7.883494,0.790291,0.669468,-0.458810,0
737,7.820133,4.967422,5.826612,0.025187,0.721513,-0.977547,0
738,7.849679,1.766997,7.634797,0.639917,0.686943,-0.211725,0
739,6.348057,2.479841,9.417334,0.899774,0.691359,-1.141369,0
740,6.742252,-7.199902,5.025076,-0.999852,0.843739,-1.646159,1
741,7.561595,1.940861,7.402561,-1.000000,0.772141,-1.269932,1
742,6.166527,5.360560,8.312172,0.994011,0.649453,-0.018968,0
743,-4.467212,-6.229085,10.299192,0.999975,0.806356,-6.892032,0
744,7.281061,0.530979,8.769693,-0.519570,0.700031,-0.003969,1
745,7.561595,5.796377,2.775308,0.960290,0.726797,-5.494310,0
746,6.300041,-6.170762,7.277988,-0.885477,0.795989,-6.499286,1
747,7.543048,-6.776782,7.405538,-0.329109,0.789815,-1.388740,0
748,4.202335,-6.059191,5.197540,-0.991888,0.827638,-2.789649,1
749,-4.296676,6.891981,7.634797,0.954164,0.716957,-4.620494,0
750,4.202335,-6.059191,7.386205,-0.037878,0.786824,-2.103456,0
751,-4.457316,-6.215996,6.034920,0.950104,0.762403,-3.695841,0
752,-6.393322,2.348368,4.101829,-0.941706,0.818307,-3.639055,1
753,-4.467212,-6.229549,7.358811,0.544018,0.780434,-1.323997,0
754,7.849679,1.766997,7.634797,0.639917,0.686943,-0.211725,0
755,7.820133,4.967422,5.826612,0.025187,0.721513,-0.977547,0
756,7.777288,2.951063,9.384839,-0.789676,0.708793,-0.796743,1
757,7.362049,3.234906,7.904503,0.301575,0.668449,-0.115393,0
758,7.229874,1.024773,9.377695,-0.647426,0.705104,-0.782439,1
759,6.325272,3.234906,7.883494,0.790291,0.669468,-0.458810,0
760,-4.467212,-6.229085,10.299192,0.999975,0.806356,-6.892032,0
761,6.166527,5.360560,8.312172,0.994011,0.649453,-0.018968,0
762,7.561595,1.940861,7.402561,-1.000000,0.772141,-1.269932,1
763,6.742252,-7.199902,5.025076,-0.999852,0.843739,-1.646159,1
764,7.561595,5.796377,2.775308,0.960290,0.726797,-5.494310,0
765,4.202335,-6.059191,7.386205,-0.037878,0.786824,-2.103456,0
766,6.300041,-6.170762,7.277988,-0.885477,0.795989,-6.499286,1
767,7.362049,3.234906,7.904503,0.301575,0.668449,-0.115393,0
768,-4.296676,6.891981,7.634797,0.954164,0.716957,-4.620494,0
769,7.820133,4.967422,5.826612,0.025187,0.721513,-0.977547,0
770,-6.393322,2.348368,4.101829,-0.941706,0.818307,-3.639055,1
771,7.849679,1.766997,7.634797,0.639917,0.686943,-0.211725,0
772,4.202335,-6.059191,5.197540,-0.991888,0.827638,-2.789649,1
773,-4.467212,-6.229549,7.358811,0.544018,0.780434,-1.323997,0
