Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
398,5.031118,-5.868696,7.257235,-0.999972,0.804355,-3.312253
399,-6.849273,2.010167,1.423774,-1.000000,0.772635,-0.386835
400,-6.770630,5.310035,5.901043,-0.999983,0.810679,-2.389554
401,-4.187240,5.310035,5.901043,-0.999982,0.808200,-3.564219
402,-5.545527,-0.829280,3.243181,-1.000000,0.826253,-1.751906
403,-6.562200,-4.276753,2.894477,-1.000000,0.814452,-1.862666
404,-1.376697,-5.854112,1.532713,-1.000000,0.834273,-2.037443
405,4.417220,2.299382,3.419207,-0.999257,0.683595,-2.881852
406,4.417220,5.598629,3.250899,-0.999080,0.695496,-3.303538
407,4.566575,3.136156,3.249681,-0.998936,0.678095,-0.166672
408,-6.849273,-0.817416,1.384204,-1.000000,0.785225,-1.664563
409,-5.686010,2.028918,1.043342,-0.999997,0.761165,-0.000562
410,-6.586044,-6.139267,2.894477,-0.999999,0.834380,-2.813639
411,4.772964,2.156634,1.476294,-0.997131,0.691213,-4.002573
412,-5.709317,2.062648,1.043342,-0.999996,0.760931,-0.040538
413,4.485961,7.852133,3.234956,-0.999039,0.704894,-4.988722
414,-6.599094,3.127221,1.043342,-0.999956,0.776292,-0.788046
415,5.031118,-5.868696,7.257235,-0.999972,0.804355,-3.312253
416,-6.770630,5.310035,5.901043,-0.999983,0.810679,-2.389554
417,-4.187240,5.310035,5.901043,-0.999982,0.808200,-3.564219
418,4.417220,5.598629,3.250899,-0.999080,0.695496,-3.303538
419,4.417220,2.299382,3.419207,-0.999257,0.683595,-2.881852
420,-1.376697,-5.854112,1.532713,-1.000000,0.834273,-2.037443
421,-4.974354,2.278076,1.043342,-0.999857,0.764736,-0.753826
422,-6.562200,-4.276753,2.894477,-1.000000,0.814452,-1.862666
423,-6.849273,2.010167,1.423774,-1.000000,0.772635,-0.386835
424,-7.578006,2.318713,3.229217,-0.999989,0.823502,-1.971263
425,-6.586044,-6.139267,2.894477,-0.999999,0.834380,-2.813639
426,-5.709317,2.028919,1.043342,-0.999997,0.761721,-0.023307
427,-6.849273,-0.817416,1.384204,-1.000000,0.785225,-1.664563
428,4.566575,2.294506,3.249681,-0.999267,0.676337,-0.225986
429,4.772964,2.156634,1.476294,-0.997131,0.691213,-4.002573
430,-5.709317,2.062648,1.043342,-0.999996,0.760931,-0.040538
431,4.485961,7.852133,3.234956,-0.999039,0.704894,-4.988722
432,5.031118,-5.868696,7.257235,-0.999972,0.804355,-3.312253
433,-6.770630,5.310035,5.901043,-0.999983,0.810679,-2.389554
434,-6.599094,3.127221,1.043342,-0.999956,0.776292,-0.788046
435,-4.187240,5.310035,5.901043,-0.999982,0.808200,-3.564219
436,-7.578006,2.318713,3.229217,-0.999989,0.823502,-1.971263
437,4.417220,5.598629,3.250899,-0.999080,0.695496,-3.303538
438,-1.376697,-5.854112,1.532713,-1.000000,0.834273,-2.037443
439,-6.562200,-4.276753,2.894477,-1.000000,0.814452,-1.862666
440,-4.974354,2.278076,1.043342,-0.999857,0.764736,-0.753826
441,4.417220,2.299382,3.419207,-0.999257,0.683595,-2.881852
442,5.213740,5.623318,3.251001,-0.999336,0.689616,-0.435114
443,4.566575,2.294506,3.249681,-0.999267,0.676337,-0.225986
444,-6.586044,-6.139267,2.894477,-0.999999,0.834380,-2.813639
445,-6.849273,-0.817416,1.384204,-1.000000,0.785225,-1.664563
446,-5.709396,2.045409,1.043342,-0.999996,0.761223,-0.016490
447,4.772964,2.156634,1.476294,-0.997131,0.691213,-4.002573
448,-5.709317,2.062648,1.043342,-0.999996,0.760931,-0.040538
449,4.485961,7.852133,3.234956,-0.999039,0.704894,-4.988722
450,-6.599015,1.039916,0.543931,-1.000000,0.776442,-0.979527
451,5.031118,-5.868696,7.257235,-0.999972,0.804355,-3.312253
452,-6.770630,5.310035,5.901043,-0.999983,0.810679,-2.389554
453,-4.187240,5.310035,5.901043,-0.999982,0.808200,-3.564219
454,-7.578006,2.318713,3.229217,-0.999989,0.823502,-1.971263
455,4.417220,5.598629,3.250899,-0.999080,0.695496,-3.303538
456,-1.376697,-5.854112,1.532713,-1.000000,0.834273,-2.037443
457,-6.562200,-4.276753,2.894477,-1.000000,0.814452,-1.862666
458,-4.974354,2.278076,1.043342,-0.999857,0.764736,-0.753826
459,5.213740,5.623318,3.251001,-0.999336,0.689616,-0.435114
460,4.417220,2.299382,3.419207,-0.999257,0.683595,-2.881852
461,4.566575,2.294506,3.249681,-0.999267,0.676337,-0.225986
462,-6.586044,-6.139267,2.894477,-0.999999,0.834380,-2.813639
463,-5.705874,2.045409,1.043342,-0.999996,0.761165,-0.003522
464,-6.849273,-0.817416,1.384204,-1.000000,0.785225,-1.664563
465,4.772964,2.156634,1.476294,-0.997131,0.691213,-4.002573
466,-5.709317,2.062648,1.043342,-0.999996,0.760931,-0.040538
467,4.485961,7.852133,3.234956,-0.999039,0.704894,-4.988722
468,-6.599015,1.039916,0.543931,-1.000000,0.776442,-0.979527
469,5.031118,-5.868696,7.257235,-0.999972,0.804355,-3.312253
470,-6.770630,5.310035,5.901043,-0.999983,0.810679,-2.389554
471,-4.187240,5.310035,5.901043,-0.999982,0.808200,-3.564219
472,-7.578006,2.318713,3.229217,-0.999989,0.823502,-1.971263
473,4.417220,5.598629,3.250899,-0.999080,0.695496,-3.303538
474,-1.376697,-5.854112,1.532713,-1.000000,0.834273,-2.037443
475,5.213740,5.623318,3.251001,-0.999336,0.689616,-0.435114
476,4.417220,2.299382,3.419207,-0.999257,0.683595,-2.881852
477,-6.562200,-4.276753,2.894477,-1.000000,0.814452,-1.862666
478,-4.974354,2.278076,1.043342,-0.999857,0.764736,-0.753826
479,-6.586044,-6.139267,2.894477,-0.999999,0.834380,-2.813639
480,4.566575,2.294506,3.249681,-0.999267,0.676337,-0.225986
481,-5.705874,2.045409,1.043342,-0.999996,0.761165,-0.003522
482,-6.849273,-0.817416,1.384204,-1.000000,0.785225,-1.664563
483,4.772964,2.156634,1.476294,-0.997131,0.691213,-4.002573
484,-5.709317,2.062648,1.043342,-0.999996,0.760931,-0.040538
485,4.485961,7.852133,3.234956,-0.999039,0.704894,-4.988722
486,-6.599015,1.039916,0.543931,-1.000000,0.776442,-0.979527
487,5.031118,-5.868696,7.257235,-0.999972,0.804355,-3.312253
488,-6.770630,5.310035,5.901043,-0.999983,0.810679,-2.389554
489,-4.187240,5.310035,5.901043,-0.999982,0.808200,-3.564219
490,-7.578006,2.318713,3.229217,-0.999989,0.823502,-1.971263
491,-1.376697,-5.854112,1.532713,-1.000000,0.834273,-2.037443
492,-6.562200,-4.276753,2.894477,-1.000000,0.814452,-1.862666
493,4.417220,2.299382,3.419207,-0.999257,0.683595,-2.881852
494,-4.974354,2.278076,1.043342,-0.999857,0.764736,-0.753826
495,-5.709317,-1.587043,1.043342,-0.999999,0.771075,-0.576767
496,4.417220,5.598629,3.250899,-0.999080,0.695496,-3.303538
497,-5.709317,2.045216,1.043342,-0.999996,0.761253,-0.000208
498,-6.849273,-0.817416,1.384204,-1.000000,0.785225,-1.664563
499,4.566575,2.294506,3.249681,-0.999267,0.676337,-0.225986
500,-6.586044,-6.139267,2.894477,-0.999999,0.834380,-2.813639
501,4.772964,2.156634,1.476294,-0.997131,0.691213,-4.002573
502,-5.705874,2.062841,1.043342,-0.999996,0.760872,-0.003448
503,4.485961,7.852133,3.234956,-0.999039,0.704894,-4.988722
504,-6.599015,1.039916,0.543931,-1.000000,0.776442,-0.979527
505,5.031118,-5.868696,7.257235,-0.999972,0.804355,-3.312253
506,-6.770630,5.310035,5.901043,-0.999983,0.810679,-2.389554
507,-4.187240,5.310035,5.901043,-0.999982,0.808200,-3.564219
508,-7.578006,2.318713,3.229217,-0.999989,0.823502,-1.971263
509,-1.950421,-5.854112,0.088767,-0.999999,0.773405,-1.553750
510,-1.376697,-5.854112,1.532713,-1.000000,0.834273,-2.037443
511,-6.562200,-4.276753,2.894477,-1.000000,0.814452,-1.862666
512,4.417220,2.299382,3.419207,-0.999257,0.683595,-2.881852
513,-5.709317,-1.587043,1.043342,-0.999999,0.771075,-0.576767
514,-6.586044,-6.139267,2.894477,-0.999999,0.834380,-2.813639
515,-5.709317,2.045216,1.043342,-0.999996,0.761253,-0.000208
516,4.566575,2.294506,3.249681,-0.999267,0.676337,-0.225986
517,-6.849273,-0.817416,1.384204,-1.000000,0.785225,-1.664563
518,4.772964,2.156634,1.476294,-0.997131,0.691213,-4.002573
519,0.598894,6.542571,7.815411,-0.999977,0.758806,-0.520653
520,-6.599015,1.039916,0.543931,-1.000000,0.776442,-0.979527
521,4.485961,7.852133,3.234956,-0.999039,0.704894,-4.988722
522,5.031118,-5.868696,7.257235,-0.999972,0.804355,-3.312253
523,-4.187240,5.310035,5.901043,-0.999982,0.808200,-3.564219
524,-7.578006,2.318713,3.229217,-0.999989,0.823502,-1.971263
525,-6.770630,5.310035,5.901043,-0.999983,0.810679,-2.389554
526,-1.950421,-5.854112,0.088767,-0.999999,0.773405,-1.553750
527,-6.562200,-4.276753,2.894477,-1.000000,0.814452,-1.862666
528,-1.376697,-5.854112,1.532713,-1.000000,0.834273,-2.037443
529,4.417220,2.299382,3.419207,-0.999257,0.683595,-2.881852
530,4.566575,2.294506,3.249681,-0.999267,0.676337,-0.225986
531,-5.709317,2.045216,1.043342,-0.999996,0.761253,-0.000208
532,-6.849273,-0.817416,1.384204,-1.000000,0.785225,-1.664563
533,-6.586044,-6.139267,2.894477,-0.999999,0.834380,-2.813639
534,4.772964,2.156634,1.476294,-0.997131,0.691213,-4.002573
535,0.598894,6.542571,7.815411,-0.999977,0.758806,-0.520653
536,-5.709317,0.391183,1.043342,-1.000000,0.775721,-1.209060
537,4.485961,7.852133,3.234956,-0.999039,0.704894,-4.988722
538,5.060717,2.003465,3.229217,-0.999280,0.697193,-0.573847
539,-1.950421,-5.854112,0.088767,-0.999999,0.773405,-1.553750
540,5.031118,-5.868696,7.257235,-0.999972,0.804355,-3.312253
541,-4.187240,5.310035,5.901043,-0.999982,0.808200,-3.564219
542,-7.578006,2.318713,3.229217,-0.999989,0.823502,-1.971263
543,-6.770630,5.310035,5.901043,-0.999983,0.810679,-2.389554
544,0.598894,6.776049,1.603615,-0.999443,0.716870,-3.352747
545,-6.562200,-4.276753,2.894477,-1.000000,0.814452,-1.862666
546,-6.849273,-0.817416,1.384204,-1.000000,0.785225,-1.664563
547,-5.709317,2.045216,1.043342,-0.999996,0.761253,-0.000208
548,-6.586044,-6.139267,2.894477,-0.999999,0.834380,-2.813639
549,4.720903,2.294506,3.249681,-0.999289,0.675754,-0.154328
550,4.772964,2.156634,1.476294,-0.997131,0.691213,-4.002573
551,0.598894,6.542571,7.815411,-0.999977,0.758806,-0.520653
552,-5.709317,0.391183,1.043342,-1.000000,0.775721,-1.209060
553,4.485961,7.852133,3.234956,-0.999039,0.704894,-4.988722
554,-7.578006,2.318713,3.229217,-0.999989,0.823502,-1.971263
555,5.031118,-5.868696,7.257235,-0.999972,0.804355,-3.312253
556,4.566575,1.293556,3.249681,-0.999210,0.689998,-0.585368
557,-4.187240,5.310035,5.901043,-0.999982,0.808200,-3.564219
558,-6.770630,5.310035,5.901043,-0.999983,0.810679,-2.389554
559,0.598894,6.776049,1.603615,-0.999443,0.716870,-3.352747
560,-6.562200,-4.276753,2.894477,-1.000000,0.814452,-1.862666
561,-1.950421,-5.854112,0.088767,-0.999999,0.773405,-1.553750
562,-5.709317,2.045216,1.043342,-0.999996,0.761253,-0.000208
563,-6.849273,-0.817416,1.384204,-1.000000,0.785225,-1.664563
564,-6.586044,-6.139267,2.894477,-0.999999,0.834380,-2.813639
565,4.718462,2.294506,3.249681,-0.999288,0.675679,-0.002441
566,4.772964,2.156634,1.476294,-0.997131,0.691213,-4.002573
567,0.642212,6.519742,7.832697,-0.999979,0.756351,-0.051927
568,4.485961,7.852133,3.234956,-0.999039,0.704894,-4.988722
569,-7.578006,2.318713,3.229217,-0.999989,0.823502,-1.971263
570,-5.709317,0.391183,1.043342,-1.000000,0.775721,-1.209060
571,5.031118,-5.868696,7.257235,-0.999972,0.804355,-3.312253
572,-4.187240,5.310035,5.901043,-0.999982,0.808200,-3.564219
573,-6.770630,5.310035,5.901043,-0.999983,0.810679,-2.389554
574,0.598894,6.776049,1.603615,-0.999443,0.716870,-3.352747
575,-6.562200,-4.276753,2.894477,-1.000000,0.814452,-1.862666
576,1.129160,6.776049,1.124818,-0.999001,0.696174,-0.714442
577,-6.586044,-6.139267,2.894477,-0.999999,0.834380,-2.813639
578,4.718462,2.294506,2.856306,-0.999288,0.675679,-0.393376
579,-5.709317,2.045216,1.043342,-0.999996,0.761253,-0.000208
580,-6.849273,-0.817416,1.384204,-1.000000,0.785225,-1.664563
581,0.642212,6.519742,7.832697,-0.999979,0.756351,-0.051927
582,4.503098,2.288463,1.043342,-0.996883,0.687484,-0.526929
583,-5.709317,0.391183,1.043342,-1.000000,0.775721,-1.209060
584,4.772964,2.156634,1.476294,-0.997131,0.691213,-4.002573
585,-7.578006,2.318713,3.229217,-0.999989,0.823502,-1.971263
586,4.485961,7.852133,3.234956,-0.999039,0.704894,-4.988722
587,5.031118,-5.868696,7.257235,-0.999972,0.804355,-3.312253
588,-4.187240,5.310035,5.901043,-0.999982,0.808200,-3.564219
589,-6.770630,5.310035,5.901043,-0.999983,0.810679,-2.389554
590,-5.680944,2.171948,1.387117,-0.999992,0.763556,-0.170807
591,-6.562200,-4.276753,2.894477,-1.000000,0.814452,-1.862666
592,-5.709317,2.045216,1.043342,-0.999996,0.761253,-0.000208
593,4.718462,2.294506,2.856306,-0.999288,0.675679,-0.393376
594,-6.586044,-6.139267,2.894477,-0.999999,0.834380,-2.813639
595,-6.849273,-0.817416,1.384204,-1.000000,0.785225,-1.664563
596,4.503098,2.288463,1.043342,-0.996883,0.687484,-0.526929
597,4.772964,2.156634,1.476294,-0.997131,0.691213,-4.002573
598,-5.709317,0.391183,1.043342,-1.000000,0.775721,-1.209060
599,0.482993,6.520636,7.705241,-0.999973,0.749992,-0.161405
600,4.485961,7.852133,3.234956,-0.999039,0.704894,-4.988722
601,5.031118,-5.868696,7.257235,-0.999972,0.804355,-3.312253
602,-7.578006,2.318713,3.229217,-0.999989,0.823502,-1.971263
603,-4.187240,5.310035,5.901043,-0.999982,0.808200,-3.564219
604,-6.770630,5.310035,5.901043,-0.999983,0.810679,-2.389554
605,-6.562200,-4.276753,2.894477,-1.000000,0.814452,-1.862666
606,-5.680944,2.171948,1.387117,-0.999992,0.763556,-0.170807
607,4.718462,2.294506,2.856306,-0.999288,0.675679,-0.393376
608,-5.709317,2.045216,1.043342,-0.999996,0.761253,-0.000208
609,-6.849273,-0.817416,1.384204,-1.000000,0.785225,-1.664563
610,-6.586044,-6.139267,2.894477,-0.999999,0.834380,-2.813639
611,0.482993,6.520636,7.705241,-0.999973,0.749992,-0.161405
612,4.772964,2.156634,1.476294,-0.997131,0.691213,-4.002573
613,4.485961,7.852133,3.234956,-0.999039,0.704894,-4.988722
614,4.503098,2.288463,1.043342,-0.996883,0.687484,-0.526929
615,5.031118,-5.868696,7.257235,-0.999972,0.804355,-3.312253
616,-5.709317,0.391183,1.043342,-1.000000,0.775721,-1.209060
617,-7.578006,2.318713,3.229217,-0.999989,0.823502,-1.971263
618,-4.187240,5.310035,5.901043,-0.999982,0.808200,-3.564219
619,-6.770630,5.310035,5.901043,-0.999983,0.810679,-2.389554
620,5.213138,2.288463,1.043342,-0.997491,0.694262,-0.631332
621,-5.709317,2.045216,0.931878,-0.999996,0.761253,-0.111463
622,4.718462,2.294506,2.856306,-0.999288,0.675679,-0.393376
623,-6.586044,-6.139267,2.894477,-0.999999,0.834380,-2.813639
624,-6.849273,-0.817416,1.384204,-1.000000,0.785225,-1.664563
625,4.772964,2.156634,1.476294,-0.997131,0.691213,-4.002573
626,4.503098,2.288463,1.043342,-0.996883,0.687484,-0.526929
627,2.472803,6.782003,7.705241,-0.999708,0.740826,-1.853670
628,4.485961,7.852133,3.234956,-0.999039,0.704894,-4.988722
629,-5.709317,0.391183,1.043342,-1.000000,0.775721,-1.209060
630,-7.578006,2.318713,3.229217,-0.999989,0.823502,-1.971263
631,5.031118,-5.868696,7.257235,-0.999972,0.804355,-3.312253
632,-6.770630,5.310035,5.901043,-0.999983,0.810679,-2.389554
633,-4.187240,5.310035,5.901043,-0.999982,0.808200,-3.564219
634,5.213138,2.288463,1.043342,-0.997491,0.694262,-0.631332
635,4.743704,2.273971,2.856306,-0.999305,0.681706,-0.032541
636,-6.849273,-0.817416,1.384204,-1.000000,0.785225,-1.664563
637,4.718462,2.294506,2.856306,-0.999288,0.675679,-0.393376
638,-6.586044,-6.139267,2.894477,-0.999999,0.834380,-2.813639
639,4.772964,2.156634,1.476294,-0.997131,0.691213,-4.002573
640,2.472803,6.782003,7.705241,-0.999708,0.740826,-1.853670
641,4.485961,7.852133,3.234956,-0.999039,0.704894,-4.988722
642,-5.709317,2.045216,0.931878,-0.999996,0.761253,-0.111463
643,-7.578006,2.318713,3.229217,-0.999989,0.823502,-1.971263
644,5.031118,-5.868696,7.257235,-0.999972,0.804355,-3.312253
645,-6.770630,5.310035,5.901043,-0.999983,0.810679,-2.389554
646,-5.709317,0.391183,1.043342,-1.000000,0.775721,-1.209060
647,-4.187240,5.310035,5.901043,-0.999982,0.808200,-3.564219
648,0.454764,6.298064,1.611863,-0.999399,0.701141,-0.499311
649,-7.936195,-0.832222,3.234956,-1.000000,0.851855,-1.950533
650,4.743704,2.273971,2.856306,-0.999305,0.681706,-0.032541
651,-6.849273,-0.817416,1.384204,-1.000000,0.785225,-1.664563
652,4.718462,2.294506,2.856306,-0.999288,0.675679,-0.393376
653,4.772964,2.156634,1.476294,-0.997131,0.691213,-4.002573
654,-6.586044,-6.139267,2.894477,-0.999999,0.834380,-2.813639
655,-5.709317,0.391183,1.043342,-1.000000,0.775721,-1.209060
656,4.485961,7.852133,3.234956,-0.999039,0.704894,-4.988722
657,-5.709317,2.045216,0.931878,-0.999996,0.761253,-0.111463
658,-6.770630,5.310035,5.901043,-0.999983,0.810679,-2.389554
659,5.031118,-5.868696,7.257235,-0.999972,0.804355,-3.312253
660,-7.578006,2.318713,3.229217,-0.999989,0.823502,-1.971263
661,2.472803,6.782003,7.705241,-0.999708,0.740826,-1.853670
662,-4.187240,5.310035,5.901043,-0.999982,0.808200,-3.564219
663,-7.936195,-0.832222,3.234956,-1.000000,0.851855,-1.950533
664,4.743704,2.273971,2.856306,-0.999305,0.681706,-0.032541
665,4.718462,2.294506,2.856306,-0.999288,0.675679,-0.393376
666,4.772964,2.156634,1.476294,-0.997131,0.691213,-4.002573
667,-6.586044,-6.139267,2.894477,-0.999999,0.834380,-2.813639
668,2.472803,6.782003,7.705241,-0.999708,0.740826,-1.853670
669,-6.849273,-0.817416,1.384204,-1.000000,0.785225,-1.664563
670,-5.709317,0.391183,1.043342,-1.000000,0.775721,-1.209060
671,4.485961,7.852133,3.234956,-0.999039,0.704894,-4.988722
672,-6.770630,5.310035,5.901043,-0.999983,0.810679,-2.389554
673,5.031118,-5.868696,7.257235,-0.999972,0.804355,-3.312253
674,-7.578006,2.318713,3.229217,-0.999989,0.823502,-1.971263
675,-5.709317,2.045216,0.931878,-0.999996,0.761253,-0.111463
676,-4.187240,5.310035,5.901043,-0.999982,0.808200,-3.564219
677,4.743704,2.273971,2.856306,-0.999305,0.681706,-0.032541
678,-7.936195,-0.832222,3.234956,-1.000000,0.851855,-1.950533
679,-6.586044,-6.139267,2.894477,-0.999999,0.834380,-2.813639
680,4.772964,2.156634,1.476294,-0.997131,0.691213,-4.002573
681,-6.849273,-0.817416,1.384204,-1.000000,0.785225,-1.664563
682,2.472803,6.782003,7.705241,-0.999708,0.740826,-1.853670
683,-5.709317,0.391183,1.043342,-1.000000,0.775721,-1.209060
684,4.485961,7.852133,3.234956,-0.999039,0.704894,-4.988722
685,-6.770630,5.310035,5.901043,-0.999983,0.810679,-2.389554
686,5.031118,-5.868696,7.257235,-0.999972,0.804355,-3.312253
687,-7.578006,2.318713,3.229217,-0.999989,0.823502,-1.971263
688,-7.936195,6.100477,7.527276,-0.999435,0.756122,-2.151273
689,-7.936195,-0.832222,3.234956,-1.000000,0.851855,-1.950533
690,4.743704,2.273971,2.912768,-0.999305,0.681706,-0.056462
691,4.772964,2.156634,1.476294,-0.997131,0.691213,-4.002573
692,-6.586044,-6.139267,2.894477,-0.999999,0.834380,-2.813639
693,5.031118,-5.868696,7.257235,-0.999972,0.804355,-3.312253
694,-6.849273,-0.817416,1.384204,-1.000000,0.785225,-1.664563
695,2.472803,6.782003,7.705241,-0.999708,0.740826,-1.853670
696,-7.936195,6.100477,7.527276,-0.999435,0.756122,-2.151273
697,4.485961,7.852133,3.234956,-0.999039,0.704894,-4.988722
698,-6.770630,5.310035,5.901043,-0.999983,0.810679,-2.389554
699,-5.709317,0.391183,1.043342,-1.000000,0.775721,-1.209060
700,-7.578006,2.318713,3.229217,-0.999989,0.823502,-1.971263
701,4.743704,2.286958,2.915716,-0.999300,0.676282,-0.013318
702,-7.936195,-0.832222,3.234956,-1.000000,0.851855,-1.950533
703,4.772964,2.156634,1.476294,-0.997131,0.691213,-4.002573
704,-6.586044,-6.139267,2.894477,-0.999999,0.834380,-2.813639
705,-5.709317,0.391183,1.043342,-1.000000,0.775721,-1.209060
706,5.031118,-5.868696,7.257235,-0.999972,0.804355,-3.312253
707,2.472803,6.782003,7.705241,-0.999708,0.740826,-1.853670
708,-7.936195,6.100477,7.527276,-0.999435,0.756122,-2.151273
709,-6.849273,-0.817416,1.384204,-1.000000,0.785225,-1.664563
710,-6.770630,5.310035,5.901043,-0.999983,0.810679,-2.389554
711,4.485961,7.852133,3.234956,-0.999039,0.704894,-4.988722
712,-7.578006,2.318713,3.229217,-0.999989,0.823502,-1.971263
713,4.743704,2.286958,2.915716,-0.999300,0.676282,-0.013318
714,-7.936195,-0.832222,3.234956,-1.000000,0.851855,-1.950533
715,4.772964,2.156634,1.476294,-0.997131,0.691213,-4.002573
716,-6.586044,-6.139267,2.894477,-0.999999,0.834380,-2.813639
717,-5.709317,0.391183,1.043342,-1.000000,0.775721,-1.209060
718,5.031118,-5.868696,7.257235,-0.999972,0.804355,-3.312253
719,-6.849273,-0.817416,1.384204,-1.000000,0.785225,-1.664563
720,4.485961,7.852133,3.234956,-0.999039,0.704894,-4.988722
721,2.472803,6.782003,7.705241,-0.999708,0.740826,-1.853670
722,-6.770630,5.310035,5.901043,-0.999983,0.810679,-2.389554
723,-7.936195,6.100477,7.527276,-0.999435,0.756122,-2.151273
724,-7.578006,2.318713,3.229217,-0.999989,0.823502,-1.971263
725,-7.936195,-0.832222,3.234956,-1.000000,0.851855,-1.950533
726,4.743704,2.286958,2.915716,-0.999300,0.676282,-0.013318
727,4.772964,2.156634,1.476294,-0.997131,0.691213,-4.002573
728,5.031118,-5.868696,7.257235,-0.999972,0.804355,-3.312253
729,-6.849273,-0.817416,1.384204,-1.000000,0.785225,-1.664563
730,-6.586044,-6.139267,2.894477,-0.999999,0.834380,-2.813639
731,4.485961,7.852133,3.234956,-0.999039,0.704894,-4.988722
732,-5.709317,0.391183,1.043342,-1.000000,0.775721,-1.209060
733,2.472803,6.782003,7.705241,-0.999708,0.740826,-1.853670
734,-6.770630,5.310035,5.901043,-0.999983,0.810679,-2.389554
735,0.429313,6.298064,7.675225,-0.999968,0.750350,-0.230913
736,-7.936195,6.100477,7.527276,-0.999435,0.756122,-2.151273
737,-4.951729,-0.817416,1.384204,-0.999998,0.769118,-0.593798
738,-7.578006,2.318713,3.229217,-0.999989,0.823502,-1.971263
739,4.485961,6.525199,3.046122,-0.999257,0.690331,-0.928546
740,4.743704,2.286958,2.915716,-0.999300,0.676282,-0.013318
741,-7.936195,-0.832222,3.234956,-1.000000,0.851855,-1.950533
742,4.772964,2.156634,1.476294,-0.997131,0.691213,-4.002573
743,5.031118,-5.868696,7.257235,-0.999972,0.804355,-3.312253
744,-6.849273,-0.817416,1.384204,-1.000000,0.785225,-1.664563
745,-6.586044,-6.139267,2.894477,-0.999999,0.834380,-2.813639
746,4.485961,7.852133,3.234956,-0.999039,0.704894,-4.988722
747,2.472803,6.782003,7.705241,-0.999708,0.740826,-1.853670
748,-6.770630,5.310035,5.901043,-0.999983,0.810679,-2.389554
749,-5.709317,0.391183,1.043342,-1.000000,0.775721,-1.209060
750,-4.951729,-0.817416,1.384204,-0.999998,0.769118,-0.593798
751,-7.936195,6.100477,7.527276,-0.999435,0.756122,-2.151273
752,-7.578006,2.318713,3.229217,-0.999989,0.823502,-1.971263
753,4.485961,6.525199,3.046122,-0.999257,0.690331,-0.928546
754,-7.936195,-0.832222,3.234956,-1.000000,0.851855,-1.950533
755,4.772964,2.156634,1.476294,-0.997131,0.691213,-4.002573
756,5.031118,-5.868696,7.257235,-0.999972,0.804355,-3.312253
757,-6.849273,-0.817416,1.384204,-1.000000,0.785225,-1.664563
758,-6.586044,-6.139267,2.894477,-0.999999,0.834380,-2.813639
759,2.472803,6.782003,7.705241,-0.999708,0.740826,-1.853670
760,-7.936195,6.100477,7.527276,-0.999435,0.756122,-2.151273
761,4.485961,7.852133,3.234956,-0.999039,0.704894,-4.988722
762,-5.709317,0.391183,1.043342,-1.000000,0.775721,-1.209060
763,-6.770630,5.310035,5.901043,-0.999983,0.810679,-2.389554
764,-7.578006,2.318713,3.229217,-0.999989,0.823502,-1.971263
765,-5.277844,2.612220,1.407993,-0.999778,0.768688,-0.580284
766,-7.936195,-0.832222,3.234956,-1.000000,0.851855,-1.950533
767,4.772964,2.156634,1.476294,-0.997131,0.691213,-4.002573
768,5.031118,-5.868696,7.257235,-0.999972,0.804355,-3.312253
769,-6.849273,-0.817416,1.384204,-1.000000,0.785225,-1.664563
770,-6.586044,-6.139267,2.894477,-0.999999,0.834380,-2.813639
771,4.485961,7.852133,3.234956,-0.999039,0.704894,-4.988722
772,2.472803,6.782003,7.705241,-0.999708,0.740826,-1.853670
773,-5.277844,2.612220,1.407993,-0.999778,0.768688,-0.580284
774,-5.709317,0.391183,1.043342,-1.000000,0.775721,-1.209060
775,-6.770630,5.310035,5.901043,-0.999983,0.810679,-2.389554
776,-7.578006,2.318713,3.229217,-0.999989,0.823502,-1.971263
777,-7.936195,-0.832222,3.234956,-1.000000,0.851855,-1.950533
778,4.772964,2.156634,1.476294,-0.997131,0.691213,-4.002573
779,-5.709317,0.391183,1.043342,-1.000000,0.775721,-1.209060
780,1.868818,6.782003,7.705241,-0.999973,0.748811,-0.603985
781,5.031118,-5.868696,7.257235,-0.999972,0.804355,-3.312253
782,-6.586044,-6.139267,2.894477,-0.999999,0.834380,-2.813639
783,-6.770630,5.310035,5.901043,-0.999983,0.810679,-2.389554
784,4.485961,7.852133,3.234956,-0.999039,0.704894,-4.988722
785,-6.849273,-0.817416,1.384204,-1.000000,0.785225,-1.664563
786,-7.578006,2.318713,3.229217,-0.999989,0.823502,-1.971263
787,2.472803,6.782003,7.705241,-0.999708,0.740826,-1.853670
788,5.984047,7.715780,1.476294,-0.999438,0.684932,-1.503809
