Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
395,-4.661617,-5.704748,13.431995,-0.556761,0.778669,-5.178379
396,2.408636,-7.159803,6.312983,-0.980534,0.824108,-4.285907
397,7.296911,-1.642964,18.958804,-0.933829,0.759797,-3.871862
398,-4.627786,6.724246,16.132558,-0.687334,0.774193,-4.694194
399,-4.307481,-7.926199,16.960631,-0.810621,0.745952,-3.013515
400,6.594585,6.751410,6.182104,-0.999608,0.795358,-0.411787
401,7.176721,0.432541,6.158169,-0.626380,0.725630,-0.531127
402,6.467625,6.724246,18.619027,-0.945295,0.811535,-3.697809
403,6.605599,6.724246,14.923792,-0.990735,0.840671,-5.738891
404,6.658652,0.432541,6.172059,-0.677853,0.708897,-0.019064
405,6.568972,-5.650586,1.725011,-1.000000,0.807699,-1.686247
406,-4.661617,-5.704748,13.431995,-0.556761,0.778669,-5.178379
407,2.408636,-7.159803,6.312983,-0.980534,0.824108,-4.285907
408,7.296911,-1.642964,18.958804,-0.933829,0.759797,-3.871862
409,-4.627786,6.724246,16.132558,-0.687334,0.774193,-4.694194
410,-4.307481,-7.926199,16.960631,-0.810621,0.745952,-3.013515
411,6.467625,6.724246,18.619027,-0.945295,0.811535,-3.697809
412,6.594585,6.751410,6.182104,-0.999608,0.795358,-0.411787
413,7.176721,0.432541,6.158169,-0.626380,0.725630,-0.531127
414,6.605599,6.724246,14.923792,-0.990735,0.840671,-5.738891
415,6.568972,-5.650586,1.725011,-1.000000,0.807699,-1.686247
416,6.658652,0.432541,6.172059,-0.677853,0.708897,-0.019064
417,-4.661617,-5.704748,13.431995,-0.556761,0.778669,-5.178379
418,2.408636,-7.159803,6.312983,-0.980534,0.824108,-4.285907
419,7.296911,-1.642964,18.958804,-0.933829,0.759797,-3.871862
420,-4.627786,6.724246,16.132558,-0.687334,0.774193,-4.694194
421,6.467625,6.724246,18.619027,-0.945295,0.811535,-3.697809
422,-4.307481,-7.926199,16.960631,-0.810621,0.745952,-3.013515
423,6.655455,0.432541,6.172059,-0.680006,0.709004,-0.003197
424,6.605599,6.724246,14.923792,-0.990735,0.840671,-5.738891
425,6.568972,-5.650586,1.725011,-1.000000,0.807699,-1.686247
426,-4.661617,-5.704748,13.431995,-0.556761,0.778669,-5.178379
427,2.408636,-7.159803,6.312983,-0.980534,0.824108,-4.285907
428,-4.627786,6.724246,16.132558,-0.687334,0.774193,-4.694194
429,-4.307481,-7.926199,16.960631,-0.810621,0.745952,-3.013515
430,6.467625,6.724246,18.619027,-0.945295,0.811535,-3.697809
431,7.296911,-1.642964,18.958804,-0.933829,0.759797,-3.871862
432,6.605599,6.724246,14.923792,-0.990735,0.840671,-5.738891
433,6.568972,-5.650586,1.725011,-1.000000,0.807699,-1.686247
434,6.655455,0.432541,6.172059,-0.680006,0.709004,-0.003197
435,-4.661617,-5.704748,13.431995,-0.556761,0.778669,-5.178379
436,-4.627786,6.724246,16.132558,-0.687334,0.774193,-4.694194
437,2.408636,-7.159803,6.312983,-0.980534,0.824108,-4.285907
438,7.296911,-1.642964,18.958804,-0.933829,0.759797,-3.871862
439,-4.307481,-7.926199,16.960631,-0.810621,0.745952,-3.013515
440,6.568972,-5.650586,1.725011,-1.000000,0.807699,-1.686247
441,6.605599,6.724246,14.923792,-0.990735,0.840671,-5.738891
442,6.655455,0.432541,6.172059,-0.680006,0.709004,-0.003197
443,-4.661617,-5.704748,13.431995,-0.556761,0.778669,-5.178379
444,-4.627786,6.724246,16.132558,-0.687334,0.774193,-4.694194
445,7.296911,-1.642964,18.958804,-0.933829,0.759797,-3.871862
446,2.408636,-7.159803,6.312983,-0.980534,0.824108,-4.285907
447,-4.661617,-5.700115,6.317973,-0.980336,0.823007,-3.040614
448,6.605582,4.888109,5.834097,-0.998978,0.779896,-0.447210
449,6.655455,0.432541,6.192766,-0.680006,0.709004,-0.015581
450,6.605599,6.724246,14.923792,-0.990735,0.840671,-5.738891
451,6.568972,-5.650586,1.725011,-1.000000,0.807699,-1.686247
452,7.296911,-1.642964,18.958804,-0.933829,0.759797,-3.871862
453,-4.627786,6.724246,16.132558,-0.687334,0.774193,-4.694194
454,-4.661617,-5.704748,13.431995,-0.556761,0.778669,-5.178379
455,2.408636,-7.159803,6.312983,-0.980534,0.824108,-4.285907
456,-4.661617,-5.700115,6.317973,-0.980336,0.823007,-3.040614
457,-5.308292,-0.022326,3.188847,-0.999930,0.796830,-0.634895
458,6.655455,0.432541,6.192766,-0.680006,0.709004,-0.015581
459,6.605599,6.724246,14.923792,-0.990735,0.840671,-5.738891
460,6.568972,-5.650586,1.725011,-1.000000,0.807699,-1.686247
461,-4.661617,-5.704748,13.431995,-0.556761,0.778669,-5.178379
462,-4.627786,6.724246,16.132558,-0.687334,0.774193,-4.694194
463,7.296911,-1.642964,18.958804,-0.933829,0.759797,-3.871862
464,2.408636,-7.159803,6.312983,-0.980534,0.824108,-4.285907
465,-4.661617,-5.700115,6.317973,-0.980336,0.823007,-3.040614
466,6.611974,7.304520,1.054501,-0.950429,0.764658,-0.949295
467,6.612322,0.432541,6.192766,-0.681190,0.710578,-0.012648
468,6.605599,6.724246,14.923792,-0.990735,0.840671,-5.738891
469,6.568972,-5.650586,1.725011,-1.000000,0.807699,-1.686247
470,-4.661617,-5.704748,13.431995,-0.556761,0.778669,-5.178379
471,-4.627786,6.724246,16.132558,-0.687334,0.774193,-4.694194
472,-4.661617,-5.700115,6.317973,-0.980336,0.823007,-3.040614
473,7.296911,-1.642964,18.958804,-0.933829,0.759797,-3.871862
474,2.408636,-7.159803,6.312983,-0.980534,0.824108,-4.285907
475,7.296911,-1.762158,18.958804,-0.925760,0.753741,-0.119193
476,-4.661617,6.714172,6.317973,-0.999658,0.838111,-4.043659
477,6.612322,0.432541,6.166571,-0.681190,0.710578,-0.026195
478,6.568972,-5.650586,1.725011,-1.000000,0.807699,-1.686247
479,6.605599,6.724246,14.923792,-0.990735,0.840671,-5.738891
480,7.296911,-1.642964,18.958804,-0.933829,0.759797,-3.871862
481,-4.627786,6.724246,16.132558,-0.687334,0.774193,-4.694194
482,-4.661617,-5.704748,13.431995,-0.556761,0.778669,-5.178379
483,-4.661617,-5.700115,6.317973,-0.980336,0.823007,-3.040614
484,7.610148,0.432541,6.192766,-0.543308,0.719580,-0.434806
485,2.408636,-7.159803,6.312983,-0.980534,0.824108,-4.285907
486,6.772714,6.079426,6.288959,-0.999596,0.792115,-0.640865
487,-4.661617,6.714172,6.317973,-0.999658,0.838111,-4.043659
488,6.605599,6.724246,14.923792,-0.990735,0.840671,-5.738891
489,6.568972,-5.650586,1.725011,-1.000000,0.807699,-1.686247
490,6.612322,0.432541,6.166571,-0.681190,0.710578,-0.026195
491,-4.627786,6.724246,16.132558,-0.687334,0.774193,-4.694194
492,-4.661617,-5.704748,13.431995,-0.556761,0.778669,-5.178379
493,-4.661617,-5.700115,6.317973,-0.980336,0.823007,-3.040614
494,7.295183,-1.684020,19.281985,-0.929935,0.754747,-0.132811
495,7.296911,-1.642964,18.958804,-0.933829,0.759797,-3.871862
496,7.610148,0.432541,6.192766,-0.543308,0.719580,-0.434806
497,2.408636,-7.159803,6.312983,-0.980534,0.824108,-4.285907
498,-4.661617,6.714172,6.317973,-0.999658,0.838111,-4.043659
499,6.605599,6.724246,14.923792,-0.990735,0.840671,-5.738891
500,6.612322,0.432541,6.166571,-0.681190,0.710578,-0.026195
501,6.568972,-5.650586,1.725011,-1.000000,0.807699,-1.686247
502,7.296911,-1.642964,18.958804,-0.933829,0.759797,-3.871862
503,-4.627786,6.724246,16.132558,-0.687334,0.774193,-4.694194
504,-4.661617,-5.704748,13.431995,-0.556761,0.778669,-5.178379
505,7.610148,0.432541,6.192766,-0.543308,0.719580,-0.434806
506,2.408636,-7.159803,6.312983,-0.980534,0.824108,-4.285907
507,-4.661617,6.714172,6.317973,-0.999658,0.838111,-4.043659
508,2.402078,7.961229,6.254527,-0.999992,0.821928,-2.436864
509,6.605599,6.724246,6.389615,-0.999589,0.797607,-0.209571
510,6.568972,-5.650586,1.725011,-1.000000,0.807699,-1.686247
511,6.605599,6.724246,14.923792,-0.990735,0.840671,-5.738891
512,7.296911,-1.642964,18.958804,-0.933829,0.759797,-3.871862
513,-4.661617,-5.704748,13.431995,-0.556761,0.778669,-5.178379
514,-4.627786,6.724246,16.132558,-0.687334,0.774193,-4.694194
515,7.610148,0.432541,6.192766,-0.543308,0.719580,-0.434806
516,2.408636,-7.159803,6.312983,-0.980534,0.824108,-4.285907
517,2.577518,7.249211,7.031221,-0.977398,0.756600,-1.068177
518,-4.661617,6.714172,6.317973,-0.999658,0.838111,-4.043659
519,6.568972,-5.650586,1.725011,-1.000000,0.807699,-1.686247
520,6.605599,6.724246,14.923792,-0.990735,0.840671,-5.738891
521,-4.627786,6.724246,16.132558,-0.687334,0.774193,-4.694194
522,-4.661617,-5.704748,13.431995,-0.556761,0.778669,-5.178379
523,2.408636,-7.159803,6.312983,-0.980534,0.824108,-4.285907
524,7.296911,-1.642964,18.958804,-0.933829,0.759797,-3.871862
525,7.482295,-1.642964,18.958804,-0.933372,0.752209,-0.185384
526,7.753904,-5.650586,0.168063,-0.999997,0.789232,-1.956566
527,-4.661617,6.714172,6.317973,-0.999658,0.838111,-4.043659
528,6.568972,-5.650586,1.725011,-1.000000,0.807699,-1.686247
529,6.605599,6.724246,14.923792,-0.990735,0.840671,-5.738891
530,-4.627786,6.724246,16.132558,-0.687334,0.774193,-4.694194
531,-4.661617,-5.704748,13.431995,-0.556761,0.778669,-5.178379
532,2.408636,-7.159803,6.312983,-0.980534,0.824108,-4.285907
533,7.296911,-1.642964,18.958804,-0.933829,0.759797,-3.871862
534,7.482295,-1.642964,18.958804,-0.933372,0.752209,-0.185384
535,7.753904,-5.650586,0.168063,-0.999997,0.789232,-1.956566
536,-4.661617,6.714172,6.317973,-0.999658,0.838111,-4.043659
537,6.568972,-5.650586,1.725011,-1.000000,0.807699,-1.686247
538,6.605599,6.724246,14.923792,-0.990735,0.840671,-5.738891
539,-4.661617,-5.704748,13.431995,-0.556761,0.778669,-5.178379
540,-4.627786,6.724246,16.132558,-0.687334,0.774193,-4.694194
541,2.408636,-7.159803,6.312983,-0.980534,0.824108,-4.285907
542,6.599713,-0.478573,5.390826,-0.895693,0.756326,-0.837768
543,7.296911,-1.642964,18.958804,-0.933829,0.759797,-3.871862
544,-4.661617,6.714172,6.317973,-0.999658,0.838111,-4.043659
545,6.605599,6.724246,14.923792,-0.990735,0.840671,-5.738891
546,6.568972,-5.650586,1.725011,-1.000000,0.807699,-1.686247
547,-4.661617,-5.704748,13.431995,-0.556761,0.778669,-5.178379
548,-4.627786,6.724246,16.132558,-0.687334,0.774193,-4.694194
549,2.408636,-7.159803,6.312983,-0.980534,0.824108,-4.285907
550,6.599713,-0.478573,5.390826,-0.895693,0.756326,-0.837768
551,7.296911,-1.642964,18.958804,-0.933829,0.759797,-3.871862
552,6.051707,6.217772,7.140298,-0.999578,0.787945,-0.821638
