Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
474,-2.181432,-5.852306,12.728039,-0.559966,0.625362
475,0.456865,-7.447346,0.253579,-1.000000,0.780956
476,-2.183160,-7.425870,12.636350,-0.814138,0.641362
477,-2.119565,-6.237773,12.637782,-0.661411,0.627579
478,-5.017104,-7.348975,12.742677,-0.999901,0.727856
479,-5.013170,-7.171306,12.628607,-0.999927,0.742452
480,-3.360947,-5.913868,13.300860,-0.998061,0.675943
481,-2.529696,-6.233994,12.750787,-0.916876,0.646481
482,-2.771008,-5.943813,12.632650,-0.976532,0.655589
483,-3.627951,-4.916583,12.643588,-0.999493,0.697292
484,5.063392,-7.810404,2.278332,-0.999990,0.774032
485,-5.525584,-7.054138,12.742677,-0.999974,0.756741
486,-4.025439,-6.233994,12.750787,-0.999746,0.712264
487,-0.885443,7.788191,12.422036,-1.000000,0.828041
488,-2.181432,-5.852306,12.728039,-0.559966,0.625362
489,0.456865,-7.447346,0.253579,-1.000000,0.780956
490,-2.183160,-7.425870,12.636350,-0.814138,0.641362
491,-5.525584,-7.054138,12.742677,-0.999974,0.756741
492,-2.119565,-6.237773,12.637782,-0.661411,0.627579
493,-5.114596,-7.353411,12.728039,-0.999928,0.726716
494,-3.360947,-5.913868,13.300860,-0.998061,0.675943
495,-4.025439,-6.233994,12.750787,-0.999746,0.712264
496,-2.786572,-5.851727,12.629373,-0.977530,0.662296
497,5.063392,-7.810404,2.278332,-0.999990,0.774032
498,-3.775661,-6.237773,12.637782,-0.999406,0.692499
499,-3.627951,-4.916583,12.643588,-0.999493,0.697292
500,-0.885443,7.788191,12.422036,-1.000000,0.828041
501,-2.235744,-5.852306,12.728094,-0.645920,0.624499
502,0.456865,-7.447346,0.253579,-1.000000,0.780956
503,-1.648574,7.788191,12.422036,-1.000000,0.827128
504,-2.786572,-5.851727,12.629373,-0.977530,0.662296
505,-2.183160,-7.122716,12.636350,-0.846880,0.653240
506,-3.360947,-5.913868,13.300860,-0.998061,0.675943
507,-4.025439,-6.195280,12.750787,-0.999750,0.711907
508,-5.590748,-6.847891,12.644608,-0.999969,0.751444
509,-2.143700,-7.804879,12.743865,-0.758607,0.636184
510,-5.140948,-7.353411,12.728039,-0.999933,0.729105
511,-2.119565,-6.237773,12.637782,-0.661411,0.627579
512,-5.525584,-7.054138,12.742677,-0.999974,0.756741
513,5.063392,-7.810404,2.278332,-0.999990,0.774032
514,-0.885443,7.788191,12.422036,-1.000000,0.828041
515,-2.235744,-5.852306,12.728094,-0.645920,0.624499
516,-4.025439,-6.195280,12.750787,-0.999750,0.711907
517,0.486917,-7.458889,0.253579,-1.000000,0.780597
518,-1.648574,7.788191,12.422036,-1.000000,0.827128
519,-2.183160,-7.122716,12.636350,-0.846880,0.653240
520,-3.360947,-5.989117,13.300860,-0.998113,0.676056
521,-2.143700,-7.804879,12.743865,-0.758607,0.636184
522,-5.140948,-7.353411,12.728039,-0.999933,0.729105
523,-2.586889,-5.852306,12.728094,-0.944505,0.658866
524,5.063392,-7.810404,2.278332,-0.999990,0.774032
525,-5.525584,-7.054138,12.742677,-0.999974,0.756741
526,-5.477852,-7.846907,12.508931,-0.999939,0.735958
527,-2.119565,-6.237773,12.637782,-0.661411,0.627579
528,-5.590748,-6.847891,12.644608,-0.999969,0.751444
529,-0.885443,7.788191,12.422036,-1.000000,0.828041
530,-2.235744,-5.852306,12.728094,-0.645920,0.624499
531,-3.360947,-5.989117,13.300860,-0.998113,0.676056
532,-4.025439,-6.195280,12.750787,-0.999750,0.711907
533,0.486917,-7.458889,0.253579,-1.000000,0.780597
534,-2.726525,7.835627,12.363453,-1.000000,0.825213
535,-2.586889,-5.852306,12.728094,-0.944505,0.658866
536,-2.143700,-7.804879,12.743865,-0.758607,0.636184
537,-2.119565,-6.237773,12.637782,-0.661411,0.627579
538,5.063392,-7.810404,2.278332,-0.999990,0.774032
539,-5.525584,-7.054138,12.742677,-0.999974,0.756741
540,-5.140948,-7.353411,12.728039,-0.999933,0.729105
541,-2.183261,-7.824349,12.636350,-0.773670,0.639580
542,-5.590748,-6.847891,12.644608,-0.999969,0.751444
543,-0.885443,7.788191,12.422036,-1.000000,0.828041
544,-2.235744,-5.852306,12.728094,-0.645920,0.624499
545,0.486917,-7.458889,0.253579,-1.000000,0.780597
546,-4.025439,-6.195280,12.750787,-0.999750,0.711907
547,-2.726525,7.835627,12.363453,-1.000000,0.825213
548,-5.140948,-7.353411,12.728039,-0.999933,0.729105
549,-2.586889,-7.470320,12.910009,-0.905803,0.654427
550,-3.557888,-5.989117,13.316903,-0.998998,0.679201
551,-2.183261,-7.824349,12.636350,-0.773670,0.639580
552,-5.590748,-6.847891,12.644608,-0.999969,0.751444
553,-3.360947,-5.989117,13.300860,-0.998113,0.676056
554,-2.159970,-6.237773,12.637782,-0.692871,0.624963
555,-2.586889,-5.852306,12.728094,-0.944505,0.658866
556,-2.143700,-7.804879,12.743865,-0.758607,0.636184
557,-0.885443,7.788191,12.422036,-1.000000,0.828041
558,-2.235744,-5.852306,12.728094,-0.645920,0.624499
559,0.486917,-7.458889,0.253579,-1.000000,0.780597
560,-2.726525,7.835627,12.363453,-1.000000,0.825213
561,-4.025439,-6.195280,12.750787,-0.999750,0.711907
562,-2.586889,-7.470320,12.910009,-0.905803,0.654427
563,-2.235744,-7.862717,12.636037,-0.777902,0.638896
564,-3.560854,-5.989117,13.284569,-0.998999,0.679421
565,-2.635621,-5.998985,13.316903,-0.957410,0.654448
566,-3.360947,-5.989117,13.300860,-0.998113,0.676056
567,-5.590748,-6.847891,12.644608,-0.999969,0.751444
568,-2.143700,-7.804879,12.743865,-0.758607,0.636184
569,-5.234548,-7.388837,12.728094,-0.999944,0.732695
570,-2.266077,-5.852306,12.728094,-0.695725,0.627324
571,-0.885443,7.788191,12.422036,-1.000000,0.828041
572,-2.235744,-5.852306,12.728094,-0.645920,0.624499
573,0.049847,-7.458889,1.667538,-1.000000,0.817839
574,-5.590748,-6.847891,12.644608,-0.999969,0.751444
575,0.486917,-7.458889,0.253579,-1.000000,0.780597
576,-3.971377,-5.957388,12.750787,-0.999768,0.710488
577,-2.586889,-7.470320,12.910009,-0.905803,0.654427
578,-5.234548,-7.388837,12.728094,-0.999944,0.732695
579,-2.235744,-7.862717,12.636037,-0.777902,0.638896
580,-3.560854,-5.989117,13.284569,-0.998999,0.679421
581,0.486917,-6.849957,0.043098,-0.999999,0.776109
582,-2.266077,-5.852306,12.728094,-0.695725,0.627324
583,-2.815980,-5.923777,12.624522,-0.980012,0.665972
584,-4.025439,-5.843706,12.750787,-0.999806,0.716352
585,-0.885443,7.788191,12.422036,-1.000000,0.828041
586,-2.235744,-5.852306,12.728094,-0.645920,0.624499
587,0.060606,-7.458889,1.667538,-1.000000,0.817686
588,-5.590748,-6.847891,12.644608,-0.999969,0.751444
589,0.486917,-7.458889,0.253579,-1.000000,0.780597
590,-2.815980,-5.923777,12.624522,-0.980012,0.665972
591,-3.628321,-5.815929,13.279708,-0.999271,0.690196
592,-2.586889,-7.470320,12.910009,-0.905803,0.654427
593,-2.236620,-6.847891,12.644608,-0.850408,0.650213
594,0.486917,-6.849957,0.043098,-0.999999,0.776109
595,-3.560854,-5.989117,13.284569,-0.998999,0.679421
596,-3.971377,-5.957388,12.750787,-0.999768,0.710488
597,-5.234548,-7.388837,12.728094,-0.999944,0.732695
598,-2.235744,-7.862717,12.636037,-0.777902,0.638896
599,-0.885443,7.788191,12.422036,-1.000000,0.828041
600,-2.235744,-5.852306,12.728094,-0.645920,0.624499
601,-2.235744,-7.862717,12.636037,-0.777902,0.638896
602,-3.971377,-5.957388,12.750787,-0.999768,0.710488
603,-5.234548,-7.388837,12.728094,-0.999944,0.732695
604,0.486917,-7.458889,0.253579,-1.000000,0.780597
605,0.484943,-7.458889,1.641491,-1.000000,0.815454
606,-3.628321,-5.815929,13.279708,-0.999271,0.690196
607,-2.236620,-6.847891,12.644608,-0.850408,0.650213
608,-2.815980,-5.923777,12.624522,-0.980012,0.665972
609,0.486917,-6.844831,0.043098,-0.999999,0.776084
610,-3.560854,-5.989117,13.284569,-0.998999,0.679421
611,-5.442894,-6.847891,12.555455,-0.999970,0.753094
612,-5.590748,-6.847891,12.644608,-0.999969,0.751444
613,-0.885443,7.788191,12.422036,-1.000000,0.828041
614,-2.235744,-5.852306,12.728094,-0.645920,0.624499
615,0.487409,-7.458889,1.641491,-1.000000,0.815402
616,-3.991251,-5.958181,12.728094,-0.999780,0.707273
617,0.486917,-7.736230,0.253579,-1.000000,0.784160
618,-2.236620,-6.847891,12.644608,-0.850408,0.650213
619,-2.772751,-5.923777,12.624522,-0.975922,0.655347
620,-2.326946,-5.815929,13.309408,-0.775512,0.632806
621,-3.628321,-5.815929,13.279708,-0.999271,0.690196
622,0.486917,-6.844831,0.043098,-0.999999,0.776084
623,-5.234548,-7.388837,12.728094,-0.999944,0.732695
624,-3.560854,-5.989117,13.284569,-0.998999,0.679421
625,-5.442894,-6.847891,12.555455,-0.999970,0.753094
626,-2.235744,-6.430613,12.630410,-0.789027,0.642029
627,-0.885443,7.788191,12.422036,-1.000000,0.828041
628,-2.236620,-5.842556,12.644608,-0.649754,0.624331
629,0.411433,-7.736230,0.197143,-1.000000,0.785031
630,-5.442894,-6.847891,12.555455,-0.999970,0.753094
631,-3.560854,-5.966744,13.244597,-0.999002,0.679054
632,-3.628321,-5.815929,13.279708,-0.999271,0.690196
633,-2.788983,-5.925122,13.309408,-0.978097,0.657328
634,-2.235744,-6.430613,12.630410,-0.789027,0.642029
635,-4.029251,-5.958401,12.625270,-0.999803,0.711337
636,0.449291,-6.102156,0.098712,-0.999985,0.773909
637,-2.310714,-5.814585,12.624522,-0.751089,0.630824
638,-5.234548,-7.388837,12.728094,-0.999944,0.732695
639,-2.772751,-5.923777,12.624522,-0.975922,0.655347
640,-3.991251,-5.958181,12.728094,-0.999780,0.707273
641,-5.244585,-7.388837,12.728094,-0.999945,0.733850
642,-2.235744,-6.857640,12.728094,-0.850664,0.650426
643,-0.885443,7.788191,12.422036,-1.000000,0.828041
644,-2.236990,-5.839644,13.244597,-0.645855,0.624246
645,0.411433,-7.736230,0.197143,-1.000000,0.785031
646,0.465729,-6.101705,0.214292,-0.999985,0.773830
647,-3.560484,-5.969656,12.644608,-0.999004,0.679054
648,-2.235744,-6.857640,12.728094,-0.850664,0.650426
649,-2.797399,-5.925122,13.309408,-0.978673,0.658460
650,-5.442894,-6.847891,12.555455,-0.999970,0.753094
651,-2.772751,-5.923777,12.624522,-0.975922,0.655347
652,-4.059536,-5.954357,12.625270,-0.999821,0.714688
653,-5.427756,-6.817574,12.551914,-0.999970,0.751716
654,-5.234548,-7.388837,12.728094,-0.999944,0.732695
655,-5.244585,-7.388837,12.728094,-0.999945,0.733850
656,-3.628321,-5.815929,13.279708,-0.999271,0.690196
657,-0.885443,7.788191,12.422036,-1.000000,0.828041
658,-2.236990,-5.839644,13.244597,-0.645855,0.624246
659,0.411433,-7.736230,0.197143,-1.000000,0.785031
660,-2.235744,-6.857640,12.728094,-0.850664,0.650426
661,-4.059536,-5.954357,12.625270,-0.999821,0.714688
662,-2.231765,-7.913538,12.728094,-0.769722,0.628863
663,-3.628321,-5.815929,13.279708,-0.999271,0.690196
664,-5.442894,-6.847891,12.555455,-0.999970,0.753094
665,0.465729,-6.101705,0.214292,-0.999985,0.773830
666,-2.772751,-5.923777,12.624522,-0.975922,0.655347
667,-2.859326,-5.923777,12.624522,-0.984115,0.671732
668,-3.560484,-5.893902,12.643670,-0.999039,0.678541
669,-5.404803,-6.847891,12.555455,-0.999970,0.749694
670,-2.256633,-5.958578,12.625270,-0.715153,0.628674
671,-0.885443,7.788191,12.422036,-1.000000,0.828041
672,-2.236990,-5.839644,13.244597,-0.645855,0.624246
673,0.411433,-7.736230,0.197143,-1.000000,0.785031
674,-2.772751,-5.923777,12.624522,-0.975922,0.655347
675,-2.235744,-6.857640,12.728094,-0.850664,0.650426
676,-4.869644,-5.839644,13.244597,-0.999935,0.740196
677,-2.259298,-7.853185,12.739598,-0.785592,0.640896
678,-4.059536,-5.954357,12.625270,-0.999821,0.714688
679,-4.059536,-6.841455,12.623130,-0.999514,0.710644
680,-2.859326,-5.923777,12.624522,-0.984115,0.671732
681,-3.670734,-5.815929,13.279708,-0.999333,0.689720
682,-5.442894,-6.847891,12.555455,-0.999970,0.753094
683,0.439665,-5.923777,0.409815,-0.999971,0.770484
684,-2.231765,-7.913538,12.728094,-0.769722,0.628863
685,-0.885443,7.788191,12.422036,-1.000000,0.828041
686,-2.235730,-5.804927,12.728094,-0.626293,0.623529
687,0.411433,-7.736230,0.197143,-1.000000,0.785031
688,-3.670734,-5.815929,13.279708,-0.999333,0.689720
689,-2.859326,-5.923777,12.624522,-0.984115,0.671732
690,-2.772751,-5.923777,12.624522,-0.975922,0.655347
691,-5.442894,-6.847891,12.555455,-0.999970,0.753094
692,-4.059536,-6.841455,12.623130,-0.999514,0.710644
693,-4.869644,-5.839644,13.244597,-0.999935,0.740196
694,0.439665,-5.923777,0.409815,-0.999971,0.770484
695,-2.237005,-6.892357,13.244597,-0.851114,0.651492
696,-4.677780,-5.967576,12.636851,-0.999924,0.732270
697,-2.230952,-5.914718,12.728094,-0.661298,0.625216
698,-2.235744,-6.857640,12.728094,-0.850664,0.650426
699,-0.885443,7.788191,12.422036,-1.000000,0.828041
700,-2.235730,-5.804927,12.728094,-0.626293,0.623529
701,0.411433,-7.736230,0.197143,-1.000000,0.785031
702,-2.239972,-7.890609,12.623971,-0.778178,0.634383
703,-1.517070,7.788191,12.422036,-1.000000,0.826165
704,-4.059536,-6.841455,12.623130,-0.999514,0.710644
705,0.439665,-5.923777,0.409815,-0.999971,0.770484
706,-4.677780,-5.967576,12.636851,-0.999924,0.732270
707,-2.230952,-5.914718,12.728094,-0.661298,0.625216
708,-2.772751,-5.923777,12.624522,-0.975922,0.655347
709,-5.442894,-6.847891,12.555455,-0.999970,0.753094
710,-2.235744,-6.857640,12.728094,-0.850664,0.650426
711,-3.659924,-5.815929,12.744222,-0.999337,0.693489
712,-3.581671,-5.966357,12.754220,-0.999061,0.686607
713,-2.237005,-6.892357,13.244597,-0.851114,0.651492
714,-0.885443,7.788191,12.422036,-1.000000,0.828041
715,-2.235730,-5.804927,12.728094,-0.626293,0.623529
716,-2.772751,-5.923777,12.624522,-0.975922,0.655347
717,-1.517070,7.788191,12.422036,-1.000000,0.826165
718,0.411433,-7.736230,0.197143,-1.000000,0.785031
719,-3.581671,-5.966357,12.754220,-0.999061,0.686607
720,-5.442894,-6.847891,12.555455,-0.999970,0.753094
721,-4.677780,-5.967576,12.636851,-0.999924,0.732270
722,-2.239972,-7.890609,12.623971,-0.778178,0.634383
723,-2.230952,-5.914718,12.728094,-0.661298,0.625216
724,-3.743007,-5.966357,12.624522,-0.999435,0.692302
725,-4.679809,-6.847891,12.635508,-0.999882,0.720434
726,-4.059536,-6.841455,12.623130,-0.999514,0.710644
727,-2.237005,-6.892357,13.244597,-0.851114,0.651492
728,-0.885443,7.788191,12.422036,-1.000000,0.828041
729,-2.235730,-5.804927,12.728094,-0.626293,0.623529
730,0.411433,-7.736230,0.197143,-1.000000,0.785031
731,-1.517070,7.788191,12.422036,-1.000000,0.826165
732,-5.442894,-6.847891,12.555455,-0.999970,0.753094
733,-2.237005,-6.892357,13.244597,-0.851114,0.651492
734,-3.005500,-5.920270,12.624522,-0.992645,0.681544
735,-2.772751,-5.923777,12.624522,-0.975922,0.655347
736,-2.296841,-7.890609,12.623971,-0.789068,0.639533
737,-4.059536,-6.841455,12.623130,-0.999514,0.710644
738,-3.743007,-5.966357,12.624522,-0.999435,0.692302
739,-2.239972,-7.890609,12.623971,-0.778178,0.634383
740,-2.245187,-5.953152,12.623971,-0.696181,0.627029
741,-2.769516,-5.928221,12.624549,-0.975509,0.654781
742,-0.885443,7.788191,12.422036,-1.000000,0.828041
743,-2.235730,-5.804927,12.728094,-0.626293,0.623529
744,0.411433,-7.736230,0.197143,-1.000000,0.785031
745,-1.549863,7.789747,12.422036,-1.000000,0.825287
746,-4.410140,-7.001384,13.066697,-0.999759,0.728593
747,-2.237005,-6.892357,13.244597,-0.851114,0.651492
748,-3.921179,-5.966357,12.624522,-0.999718,0.710240
749,-5.442894,-6.847891,12.555455,-0.999970,0.753094
750,-3.005500,-5.920270,12.624522,-0.992645,0.681544
751,-2.772751,-5.923777,12.624522,-0.975922,0.655347
752,-2.245187,-5.953152,12.623971,-0.696181,0.627029
753,-2.296841,-7.890609,12.623971,-0.789068,0.639533
754,-5.408535,-6.847891,12.555455,-0.999970,0.750184
755,-2.239972,-7.890609,12.623971,-0.778178,0.634383
756,-3.743007,-5.966357,12.624522,-0.999435,0.692302
