Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
494,7.008695,4.255520,4.201760,-0.999910,0.740273
495,7.581685,5.238935,2.221460,-0.999782,0.716863
496,6.195925,5.015194,1.522786,-0.999669,0.707046
497,7.895814,5.195627,4.120848,-0.999990,0.749166
498,7.117305,5.112925,1.521938,-0.999720,0.708446
499,7.974736,6.017559,4.213163,-0.999993,0.760198
500,4.739724,7.828118,4.153810,-1.000000,0.768664
501,5.912901,6.043615,4.212950,-0.999990,0.757707
502,7.244816,5.163312,2.281978,-0.999733,0.713295
503,7.508230,5.119766,1.516063,-0.999771,0.714434
504,7.911078,4.148919,4.163940,-0.999927,0.741066
505,7.894231,4.773674,4.986111,-1.000000,0.769654
506,7.920342,4.462512,4.202062,-0.999970,0.743769
507,5.063298,7.955733,4.871932,-0.999988,0.744469
508,6.103987,5.195627,1.539440,-0.999655,0.705807
509,7.221068,5.163312,2.300082,-0.999728,0.713144
510,7.890407,4.265348,4.320214,-0.999947,0.742542
511,7.117305,5.118564,1.521938,-0.999721,0.708497
512,1.244521,6.463815,3.664827,-1.000000,0.778258
513,6.093851,5.013769,1.506875,-0.999643,0.702614
514,7.952171,4.462512,4.211345,-0.999971,0.740007
515,7.581685,5.238935,2.221460,-0.999782,0.716863
516,6.195925,5.015194,1.522786,-0.999669,0.707046
517,7.508230,5.119766,1.516063,-0.999771,0.714434
518,7.895814,5.195627,4.120848,-0.999990,0.749166
519,5.063298,7.955733,4.871932,-0.999988,0.744469
520,7.117305,5.112925,1.521938,-0.999720,0.708446
521,7.974736,6.017559,4.213163,-0.999993,0.760198
522,4.739724,7.828118,4.153810,-1.000000,0.768664
523,5.912901,6.043615,4.212950,-0.999990,0.757707
524,7.244816,5.163312,2.281978,-0.999733,0.713295
525,7.894231,4.773674,4.986111,-1.000000,0.769654
526,7.221068,5.163312,2.300082,-0.999728,0.713144
527,7.117305,5.118564,1.521938,-0.999721,0.708497
528,6.103195,5.195627,1.523125,-0.999654,0.705732
529,7.578899,5.238935,2.221460,-0.999782,0.716762
530,6.103987,5.195627,1.539440,-0.999655,0.705807
531,6.093851,6.020726,4.280380,-0.999990,0.759369
532,1.244521,6.463815,3.664827,-1.000000,0.778258
533,6.093851,5.013769,1.506875,-0.999643,0.702614
534,7.952171,4.462512,4.211345,-0.999971,0.740007
535,7.581685,5.238935,2.221460,-0.999782,0.716863
536,7.974736,6.017559,4.213163,-0.999993,0.760198
537,7.952171,5.241949,4.242453,-0.999991,0.747643
538,6.195925,5.015194,1.522786,-0.999669,0.707046
539,7.117305,5.112925,1.521938,-0.999720,0.708446
540,5.063298,7.955733,4.871932,-0.999988,0.744469
541,4.739724,7.828118,4.153810,-1.000000,0.768664
542,7.244816,5.163312,2.281978,-0.999733,0.713295
543,7.894231,4.773674,4.986111,-1.000000,0.769654
544,7.508230,5.119766,1.516063,-0.999771,0.714434
545,7.221068,5.163312,2.300082,-0.999728,0.713144
546,7.117305,5.118564,1.521938,-0.999721,0.708497
547,6.103195,5.195627,1.523125,-0.999654,0.705732
548,7.513881,5.119766,1.516063,-0.999771,0.714535
549,7.578899,5.238935,2.221460,-0.999782,0.716762
550,6.186856,5.015194,1.522786,-0.999667,0.706996
551,6.103987,5.195627,1.539440,-0.999655,0.705807
552,1.244521,6.463815,3.664827,-1.000000,0.778258
553,6.093851,5.013769,1.506875,-0.999643,0.702614
554,7.952171,4.462512,4.211345,-0.999971,0.740007
555,7.581685,5.238935,2.221460,-0.999782,0.716863
556,7.974736,6.007130,3.693190,-0.999993,0.759935
557,7.952171,5.241949,4.242453,-0.999991,0.747643
558,6.195925,5.015194,1.522786,-0.999669,0.707046
559,7.117305,5.112925,1.521938,-0.999720,0.708446
560,5.063298,7.955733,4.871932,-0.999988,0.744469
561,4.739724,7.828118,4.153810,-1.000000,0.768664
562,7.244816,5.163312,2.281978,-0.999733,0.713295
563,7.508230,5.119766,1.516063,-0.999771,0.714434
564,1.244521,6.030394,3.664827,-1.000000,0.775781
565,7.221068,5.163312,2.300082,-0.999728,0.713144
566,7.894231,4.773674,4.986111,-1.000000,0.769654
567,7.117305,5.118564,1.521938,-0.999721,0.708497
568,6.103195,5.195627,1.523125,-0.999654,0.705732
569,7.513881,5.119766,1.516063,-0.999771,0.714535
570,7.578899,5.238935,2.221460,-0.999782,0.716762
571,6.186856,5.015194,1.522786,-0.999667,0.706996
572,6.093851,5.013769,1.506875,-0.999643,0.702614
573,1.244521,6.463815,3.664827,-1.000000,0.778258
574,7.974385,4.386119,3.693190,-0.999964,0.740000
575,7.581685,5.238935,2.221460,-0.999782,0.716863
576,6.195925,5.015194,1.522786,-0.999669,0.707046
577,7.974736,5.323086,3.580488,-0.999992,0.751126
578,7.117305,5.112925,1.521938,-0.999720,0.708446
579,4.739724,7.819379,4.153810,-1.000000,0.768627
580,7.974736,6.007130,3.693190,-0.999993,0.759935
581,7.244816,5.163312,2.281978,-0.999733,0.713295
582,7.508230,5.119766,1.516063,-0.999771,0.714434
583,7.952522,6.083522,4.211345,-0.999993,0.759618
584,6.103195,5.195627,1.523125,-0.999654,0.705732
585,1.244521,6.030394,3.664827,-1.000000,0.775781
586,7.963569,4.620260,4.101024,-0.999980,0.743267
587,7.952171,5.238944,4.242453,-0.999991,0.747434
588,7.221068,5.163312,2.300082,-0.999728,0.713144
589,7.894231,4.773674,4.986111,-1.000000,0.769654
590,7.952171,4.462512,4.211345,-0.999971,0.740007
591,5.063298,7.955733,4.871932,-0.999988,0.744469
592,6.093851,5.013769,1.506875,-0.999643,0.702614
593,1.244521,6.463815,3.664827,-1.000000,0.778258
594,7.581685,5.238935,2.221460,-0.999782,0.716863
595,7.974385,4.386119,3.693190,-0.999964,0.740000
596,7.117305,5.112925,1.521938,-0.999720,0.708446
597,6.195925,5.015194,1.522786,-0.999669,0.707046
598,7.974800,6.047327,3.693190,-0.999993,0.758230
599,7.508230,5.119766,1.516063,-0.999771,0.714434
600,7.974736,6.820602,3.580488,-0.999996,0.765502
601,7.244816,5.163312,2.281978,-0.999733,0.713295
602,6.103195,5.195627,1.523125,-0.999654,0.705732
603,1.244521,6.030394,3.664827,-1.000000,0.775781
604,7.963569,4.620260,4.101024,-0.999980,0.743267
605,7.221068,5.163312,2.300082,-0.999728,0.713144
606,7.974736,5.323086,3.580488,-0.999992,0.751126
607,7.952171,5.238944,4.242453,-0.999991,0.747434
608,4.739724,7.885817,4.153810,-1.000000,0.769635
609,7.952171,4.462512,4.211345,-0.999971,0.740007
610,7.972871,5.063706,3.572186,-0.999988,0.744343
611,6.093851,5.023250,2.259986,-0.999644,0.702640
612,6.093851,5.013769,1.506875,-0.999643,0.702614
613,1.244521,6.461374,3.664827,-1.000000,0.778143
614,7.581685,5.238935,2.221460,-0.999782,0.716863
615,7.974385,4.386119,3.693190,-0.999964,0.740000
616,7.117305,5.112925,1.521938,-0.999720,0.708446
617,7.181998,5.119766,1.516063,-0.999736,0.712941
618,6.195925,5.015194,1.522786,-0.999669,0.707046
619,7.508230,5.119766,1.516063,-0.999771,0.714434
620,7.974800,6.047327,3.693190,-0.999993,0.758230
621,7.974736,5.323086,3.580488,-0.999992,0.751126
622,4.739724,7.885817,4.153810,-1.000000,0.769635
623,1.244521,6.030394,3.664827,-1.000000,0.775781
624,7.963569,4.620260,4.101024,-0.999980,0.743267
625,6.093851,5.164877,1.506875,-0.999654,0.705103
626,7.974800,6.772964,3.693190,-0.999995,0.763871
627,7.974736,6.820602,3.580488,-0.999996,0.765502
628,7.952171,4.462512,4.211345,-0.999971,0.740007
629,6.168347,5.015194,1.522786,-0.999661,0.707021
630,6.093851,5.023250,2.259986,-0.999644,0.702640
631,7.972871,5.063706,3.572186,-0.999988,0.744343
632,1.244521,6.461374,3.664827,-1.000000,0.778143
633,6.093851,5.013769,1.506875,-0.999643,0.702614
634,7.581685,5.238935,2.221460,-0.999782,0.716863
635,7.974385,4.386119,3.693190,-0.999964,0.740000
636,7.181998,5.117343,1.516063,-0.999737,0.712840
637,7.117305,5.112925,1.521938,-0.999720,0.708446
638,6.195925,5.015194,1.522786,-0.999669,0.707046
639,7.508230,5.119766,1.516063,-0.999771,0.714434
640,7.974311,6.047327,3.693190,-0.999993,0.758190
641,7.974736,5.323086,3.580488,-0.999992,0.751126
642,1.244521,6.030394,3.664827,-1.000000,0.775781
643,7.181998,5.331331,1.513011,-0.999730,0.708605
644,7.974394,6.772964,3.693190,-0.999995,0.763755
645,4.739724,7.885817,4.153810,-1.000000,0.769635
646,7.974385,4.506747,3.693190,-0.999975,0.741956
647,7.974385,5.041006,3.693190,-0.999987,0.742246
648,6.168347,5.017617,1.522786,-0.999661,0.707021
649,4.739724,7.860840,4.069387,-1.000000,0.769251
650,7.974736,6.820602,3.580488,-0.999996,0.765502
651,7.971362,5.238935,3.561175,-0.999991,0.747518
652,6.093851,5.013769,1.506875,-0.999643,0.702614
653,1.244521,6.457643,3.664827,-1.000000,0.777855
654,7.581685,5.238935,2.221460,-0.999782,0.716863
655,7.974385,4.386119,3.693190,-0.999964,0.740000
656,7.181998,5.117343,1.516063,-0.999737,0.712840
657,7.117305,5.112925,1.521938,-0.999720,0.708446
658,6.195925,5.015194,1.522786,-0.999669,0.707046
659,7.502488,5.119766,1.516063,-0.999771,0.714434
660,7.974311,6.047327,3.693190,-0.999993,0.758190
661,7.974736,5.323086,3.580488,-0.999992,0.751126
662,6.168347,5.017617,1.522786,-0.999661,0.707021
663,7.974282,5.235829,3.694322,-0.999991,0.747267
664,7.974385,5.041006,3.693190,-0.999987,0.742246
665,1.244521,6.030394,3.664827,-1.000000,0.775781
666,7.181998,5.331331,1.513011,-0.999730,0.708605
667,7.974394,6.772964,3.693190,-0.999995,0.763755
668,4.739724,7.885817,4.153810,-1.000000,0.769635
669,7.974736,6.820602,3.580488,-0.999996,0.765502
670,1.888633,5.103330,3.664827,-0.999996,0.768900
671,7.974385,4.506747,3.693190,-0.999975,0.741956
672,6.096864,5.013769,1.523945,-0.999644,0.702589
673,1.244521,6.457643,3.664827,-1.000000,0.777855
674,7.581685,5.238935,2.221460,-0.999782,0.716863
675,7.974385,4.386119,3.693190,-0.999964,0.740000
676,7.974311,6.047327,3.693190,-0.999993,0.758190
677,7.181998,5.117343,1.516063,-0.999737,0.712840
678,7.502488,5.119766,1.516063,-0.999771,0.714434
679,6.195925,5.015194,1.522786,-0.999669,0.707046
680,7.117305,5.112925,1.521938,-0.999720,0.708446
681,7.996611,5.323086,3.580488,-0.999992,0.747775
682,6.165335,5.017617,1.505716,-0.999663,0.706945
683,7.974385,5.041006,3.693190,-0.999987,0.742246
684,1.244521,6.030394,3.664827,-1.000000,0.775781
685,7.181998,5.331331,1.513011,-0.999730,0.708605
686,4.739724,7.885817,4.153810,-1.000000,0.769635
687,7.974385,4.506747,3.693190,-0.999975,0.741956
688,7.974394,6.738497,3.625371,-0.999995,0.762376
689,7.974385,5.232023,3.693190,-0.999991,0.747142
690,7.974736,6.820602,3.580488,-0.999996,0.765502
691,1.888633,5.103330,3.664827,-0.999996,0.768900
692,6.096864,5.013769,1.523945,-0.999644,0.702589
693,1.244521,6.457643,3.664827,-1.000000,0.777855
694,7.581685,5.238935,2.221460,-0.999782,0.716863
695,7.987549,4.377913,3.693190,-0.999963,0.739891
696,7.996620,6.028548,3.697634,-0.999993,0.757245
697,7.996611,5.359255,3.580488,-0.999992,0.745903
698,7.181998,5.117343,1.516063,-0.999737,0.712840
699,7.117305,5.112925,1.521938,-0.999720,0.708446
700,7.502488,5.119766,1.516063,-0.999771,0.714434
701,6.195925,5.015194,1.522786,-0.999669,0.707046
702,6.165335,5.215771,1.505716,-0.999668,0.706410
703,7.974394,6.738497,3.625371,-0.999995,0.762376
704,1.244521,6.030394,3.664827,-1.000000,0.775781
705,7.181998,5.331331,1.513011,-0.999730,0.708605
706,4.739724,7.885817,4.153810,-1.000000,0.769635
707,7.974385,5.041006,3.693190,-0.999987,0.742246
708,7.974385,4.506747,3.693190,-0.999975,0.741956
709,7.974736,6.820602,3.580488,-0.999996,0.765502
710,1.888633,5.103330,3.664827,-0.999996,0.768900
711,7.974385,4.386119,3.693190,-0.999964,0.740000
712,6.096864,5.013769,1.523945,-0.999644,0.702589
713,1.244521,6.444317,3.701317,-1.000000,0.777297
714,7.581685,5.238935,2.221460,-0.999782,0.716863
715,7.987549,4.377913,3.693190,-0.999963,0.739891
716,7.996620,6.021299,3.828284,-0.999993,0.756802
717,7.181998,5.117343,1.516063,-0.999737,0.712840
718,7.502488,5.119766,1.516063,-0.999771,0.714434
719,6.195925,5.015194,1.522786,-0.999669,0.707046
720,7.117305,5.112925,1.521938,-0.999720,0.708446
721,7.995888,5.369553,3.693190,-0.999992,0.746398
722,6.165335,5.215771,1.505716,-0.999668,0.706410
723,7.974394,6.738497,3.625371,-0.999995,0.762376
724,4.739724,7.885817,4.153810,-1.000000,0.769635
725,1.244521,6.030394,3.664827,-1.000000,0.775781
726,7.974385,4.506747,3.693190,-0.999975,0.741956
727,7.181998,5.331331,1.513011,-0.999730,0.708605
728,7.974736,6.820602,3.580488,-0.999996,0.765502
729,1.888633,5.103330,3.664827,-0.999996,0.768900
730,7.975106,5.030708,3.580488,-0.999988,0.742791
731,7.974385,4.386119,3.693190,-0.999964,0.740000
732,1.244521,6.444317,3.701317,-1.000000,0.777297
733,6.096864,5.013769,1.523945,-0.999644,0.702589
734,7.987549,4.377913,3.693190,-0.999963,0.739891
735,7.581685,5.238935,2.221460,-0.999782,0.716863
736,7.996620,6.021299,3.828284,-0.999993,0.756802
737,7.995888,5.369553,3.693190,-0.999992,0.746398
738,7.181998,5.117343,1.516063,-0.999737,0.712840
739,7.117305,5.112925,1.521938,-0.999720,0.708446
740,7.502488,5.119766,1.516063,-0.999771,0.714434
741,6.195925,5.015194,1.522786,-0.999669,0.707046
742,6.165335,5.215771,1.505716,-0.999668,0.706410
743,7.181998,5.331331,1.513011,-0.999730,0.708605
744,7.975106,5.030708,3.580488,-0.999988,0.742791
745,7.974385,4.506747,3.693190,-0.999975,0.741956
746,4.739724,7.885817,4.153810,-1.000000,0.769635
747,1.244521,6.030394,3.664827,-1.000000,0.775781
748,7.974736,6.820602,3.580488,-0.999996,0.765502
749,7.996162,6.738497,3.625371,-0.999995,0.762337
750,1.888633,5.103330,3.664827,-0.999996,0.768900
751,7.576914,5.238935,2.221460,-0.999782,0.716762
752,1.244521,6.436358,3.700851,-1.000000,0.776970
753,6.096864,5.013769,1.523945,-0.999644,0.702589
754,7.974385,4.378880,3.693190,-0.999963,0.739760
755,7.581685,5.238935,2.221460,-0.999782,0.716863
756,7.996620,6.021299,3.828284,-0.999993,0.756802
757,7.181998,5.117343,1.516063,-0.999737,0.712840
758,7.117305,5.112925,1.521938,-0.999720,0.708446
759,7.502488,5.119766,1.516063,-0.999771,0.714434
760,6.195925,5.015194,1.522786,-0.999669,0.707046
761,7.995888,5.369553,3.693190,-0.999992,0.746398
762,6.165335,5.215771,1.505716,-0.999668,0.706410
763,7.181998,5.331331,1.513011,-0.999730,0.708605
764,4.739724,7.885817,4.153810,-1.000000,0.769635
765,1.244521,6.030394,3.664827,-1.000000,0.775781
766,7.974385,4.506747,3.693190,-0.999975,0.741956
767,7.996162,6.738497,3.625371,-0.999995,0.762337
768,7.975106,5.030708,3.580488,-0.999988,0.742791
769,1.888633,5.103330,3.664827,-0.999996,0.768900
770,7.974736,6.820602,3.580488,-0.999996,0.765502
771,7.576914,5.238935,2.221460,-0.999782,0.716762
772,1.244521,6.436358,3.700851,-1.000000,0.776970
773,6.096864,5.013769,1.523945,-0.999644,0.702589
774,7.974385,4.378880,3.693190,-0.999963,0.739760
775,7.581685,5.238935,2.221460,-0.999782,0.716863
776,7.117305,5.112925,1.521938,-0.999720,0.708446
777,7.996620,6.021299,3.828284,-0.999993,0.756802
778,6.195925,5.015194,1.522786,-0.999669,0.707046
779,7.995888,5.369553,3.693190,-0.999992,0.746398
780,7.502488,5.119766,1.516063,-0.999771,0.714434
781,6.165335,5.215771,1.505716,-0.999668,0.706410
782,7.181998,5.415547,1.516063,-0.999744,0.714153
783,4.739724,7.885817,4.153810,-1.000000,0.769635
784,1.244521,6.030394,3.664827,-1.000000,0.775781
785,7.977825,5.013769,3.612996,-0.999987,0.741302
786,7.974736,6.820602,3.580488,-0.999996,0.765502
787,7.974385,4.404036,3.693190,-0.999966,0.740980
788,7.975106,5.030708,3.580488,-0.999988,0.742791
789,7.995888,6.010486,3.693190,-0.999994,0.759895
790,7.186463,5.238935,2.238253,-0.999733,0.711036
791,7.181998,5.117343,1.516063,-0.999737,0.712840
792,1.244521,6.436358,3.700851,-1.000000,0.776970
793,6.096864,5.013769,1.523945,-0.999644,0.702589
794,7.977745,3.922942,3.693762,-0.999867,0.731361
795,7.581685,5.238935,2.221460,-0.999782,0.716863
796,7.974385,4.378880,3.693190,-0.999963,0.739760
797,7.995888,5.369553,3.693190,-0.999992,0.746398
798,7.996620,6.021299,3.828284,-0.999993,0.756802
799,7.117305,5.112925,1.521938,-0.999720,0.708446
800,6.195925,5.015194,1.522786,-0.999669,0.707046
801,4.739724,7.885817,4.153810,-1.000000,0.769635
802,6.165335,5.215771,1.505716,-0.999668,0.706410
803,7.502488,5.119766,1.516063,-0.999771,0.714434
804,7.995888,6.010486,3.693190,-0.999994,0.759895
805,1.244521,6.030394,3.664827,-1.000000,0.775781
806,7.974736,6.820602,3.580488,-0.999996,0.765502
807,7.186463,5.238935,2.238253,-0.999733,0.711036
808,7.974385,4.404036,3.693190,-0.999966,0.740980
809,7.974465,5.013769,3.612425,-0.999987,0.741218
810,7.974150,5.030708,3.580488,-0.999988,0.742665
811,1.244521,4.695984,3.682276,-0.999995,0.763989
812,6.089518,5.015733,1.523945,-0.999641,0.702564
813,1.244521,6.436358,3.700851,-1.000000,0.776970
814,7.977745,3.922942,3.693762,-0.999867,0.731361
815,7.581685,5.238935,2.221460,-0.999782,0.716863
816,7.974385,4.378880,3.693190,-0.999963,0.739760
817,7.117305,5.112925,1.521938,-0.999720,0.708446
818,7.186463,5.238935,2.238253,-0.999733,0.711036
819,7.502488,5.119766,1.516063,-0.999771,0.714434
820,7.995888,5.369553,3.693190,-0.999992,0.746398
821,7.996620,6.021299,3.828284,-0.999993,0.756802
822,6.195925,5.015194,1.522786,-0.999669,0.707046
823,6.160725,5.177224,1.505716,-0.999664,0.705807
824,7.996990,6.072802,3.695146,-0.999994,0.759336
825,1.244521,6.030394,3.664827,-1.000000,0.775781
826,6.105773,5.013769,1.554635,-0.999646,0.702841
827,1.244521,4.695984,3.682276,-0.999995,0.763989
828,4.739724,7.885817,4.153810,-1.000000,0.769635
829,7.974385,4.404036,3.693190,-0.999966,0.740980
830,7.974465,5.013769,3.612425,-0.999987,0.741218
831,7.974150,5.030708,3.580488,-0.999988,0.742665
832,1.244521,6.436358,3.700851,-1.000000,0.776970
833,6.089518,5.015733,1.523945,-0.999641,0.702564
834,7.977745,3.922942,3.693762,-0.999867,0.731361
835,7.581685,5.238935,2.221460,-0.999782,0.716863
836,7.974385,4.378880,3.693190,-0.999963,0.739760
837,7.502488,5.119766,1.516063,-0.999771,0.714434
838,7.186463,5.238935,2.238253,-0.999733,0.711036
839,6.195925,5.015194,1.522786,-0.999669,0.707046
840,7.117305,5.112925,1.521938,-0.999720,0.708446
841,7.996620,6.021299,3.828284,-0.999993,0.756802
842,7.995888,5.391465,3.693190,-0.999992,0.747286
843,1.244521,4.695984,3.682276,-0.999995,0.763989
844,6.160725,5.177224,1.505716,-0.999664,0.705807
845,4.739724,7.885817,4.153810,-1.000000,0.769635
846,7.996990,6.072802,3.695146,-0.999994,0.759336
847,1.244521,6.030394,3.664827,-1.000000,0.775781
848,6.105773,5.013769,1.554635,-0.999646,0.702841
849,7.995883,6.979179,3.693190,-0.999997,0.768009
850,7.974465,5.013769,3.612425,-0.999987,0.741218
851,7.974150,5.030708,3.580488,-0.999988,0.742665
852,6.089518,5.015733,1.523945,-0.999641,0.702564
853,1.244521,6.436358,3.700851,-1.000000,0.776970
854,7.977745,3.922942,3.693762,-0.999867,0.731361
855,7.974385,4.378880,3.693190,-0.999963,0.739760
856,7.581685,5.238935,2.221460,-0.999782,0.716863
857,7.117305,5.112925,1.521938,-0.999720,0.708446
858,7.186463,5.238935,2.238253,-0.999733,0.711036
859,6.195925,5.015194,1.522786,-0.999669,0.707046
860,7.502488,5.117098,1.516063,-0.999771,0.714383
861,7.996620,6.021299,3.828284,-0.999993,0.756802
862,7.995888,5.419812,3.594413,-0.999993,0.748566
863,1.244521,4.695984,3.682276,-0.999995,0.763989
864,4.739724,7.885817,4.153810,-1.000000,0.769635
865,7.974465,5.013769,3.612425,-0.999987,0.741218
866,7.996990,6.072802,3.695146,-0.999994,0.759336
867,1.244521,6.030394,3.664827,-1.000000,0.775781
868,7.974150,5.030708,3.580488,-0.999988,0.742665
869,7.995888,5.391465,3.693190,-0.999992,0.747286
870,6.090979,5.177224,1.505716,-0.999653,0.705329
871,7.995883,6.979179,3.693190,-0.999997,0.768009
872,1.244521,6.436358,3.700851,-1.000000,0.776970
873,6.089518,5.015733,1.523945,-0.999641,0.702564
874,7.977745,3.922942,3.693762,-0.999867,0.731361
875,7.581685,5.238935,2.221460,-0.999782,0.716863
876,7.974385,4.378880,3.693190,-0.999963,0.739760
877,6.195925,5.015194,1.522786,-0.999669,0.707046
878,7.186463,5.238935,2.238253,-0.999733,0.711036
879,7.502488,5.117098,1.516063,-0.999771,0.714383
880,7.117305,5.112925,1.521938,-0.999720,0.708446
881,7.996620,6.021299,3.828284,-0.999993,0.756802
882,6.090979,5.177224,1.505716,-0.999653,0.705329
883,7.995888,5.419812,3.594413,-0.999993,0.748566
884,4.739724,7.885817,4.153810,-1.000000,0.769635
885,7.974465,5.013769,3.612425,-0.999987,0.741218
886,1.244521,6.030394,3.664827,-1.000000,0.775781
887,7.974150,5.030708,3.580488,-0.999988,0.742665
888,7.995888,5.391465,3.693190,-0.999992,0.747286
889,7.995883,6.979179,3.693190,-0.999997,0.768009
890,7.996990,6.072802,3.695146,-0.999994,0.759336
891,1.244521,4.695984,3.682276,-0.999995,0.763989
892,6.089518,5.015733,1.523945,-0.999641,0.702564
893,1.244521,6.432261,3.700530,-1.000000,0.776778
894,7.977745,3.922942,3.693762,-0.999867,0.731361
895,7.974385,4.378880,3.693190,-0.999963,0.739760
896,7.581685,5.238935,2.221460,-0.999782,0.716863
897,7.117305,5.112925,1.521938,-0.999720,0.708446
898,7.186463,5.238935,2.238253,-0.999733,0.711036
899,6.195925,5.015194,1.522786,-0.999669,0.707046
900,7.502488,5.117098,1.516063,-0.999771,0.714383
901,7.996620,6.021299,3.828284,-0.999993,0.756802
902,7.995888,5.419812,3.594413,-0.999993,0.748566
903,1.244521,4.695984,3.682276,-0.999995,0.763989
904,4.739724,7.885817,4.153810,-1.000000,0.769635
905,7.974465,5.013769,3.612425,-0.999987,0.741218
906,7.996990,6.072802,3.695146,-0.999994,0.759336
907,1.244521,6.030394,3.664827,-1.000000,0.775781
908,7.974150,5.030708,3.580488,-0.999988,0.742665
909,7.995888,5.391465,3.693190,-0.999992,0.747286
910,6.090979,5.177224,1.505716,-0.999653,0.705329
911,7.995883,6.979179,3.693190,-0.999997,0.768009
912,1.244521,6.432261,3.700530,-1.000000,0.776778
913,6.088823,5.015194,1.522814,-0.999642,0.702539
914,7.581685,5.238935,2.221460,-0.999782,0.716863
915,7.977745,3.922942,3.693762,-0.999867,0.731361
916,7.995612,3.922942,3.610522,-0.999878,0.732115
917,7.974385,4.378880,3.693190,-0.999963,0.739760
918,7.117305,5.112925,1.521938,-0.999720,0.708446
919,6.195925,5.015194,1.522786,-0.999669,0.707046
920,7.186463,5.238935,2.238253,-0.999733,0.711036
921,7.502488,5.117098,1.516063,-0.999771,0.714383
922,7.996620,6.021299,3.828284,-0.999993,0.756802
923,6.090979,5.177224,1.505716,-0.999653,0.705329
924,7.995888,5.415806,3.594413,-0.999993,0.748380
925,1.244521,4.695984,3.682276,-0.999995,0.763989
926,4.739724,7.885817,4.153810,-1.000000,0.769635
927,7.974465,5.013769,3.612425,-0.999987,0.741218
928,7.996990,6.072802,3.695146,-0.999994,0.759336
929,1.244521,6.030394,3.664827,-1.000000,0.775781
930,7.995883,6.979179,3.693190,-0.999997,0.768009
931,7.974465,4.387207,3.615816,-0.999964,0.740000
932,6.088823,5.015194,1.522814,-0.999642,0.702539
933,1.244521,6.432261,3.700530,-1.000000,0.776778
934,7.581685,5.238935,2.221460,-0.999782,0.716863
935,7.977745,3.922942,3.693762,-0.999867,0.731361
936,7.995612,3.934054,3.691265,-0.999881,0.732580
937,7.974385,4.378880,3.693190,-0.999963,0.739760
938,6.195925,5.015194,1.522786,-0.999669,0.707046
939,7.995888,5.415806,3.594413,-0.999993,0.748380
940,7.186463,5.238935,2.238253,-0.999733,0.711036
941,7.974465,5.013769,3.612425,-0.999987,0.741218
942,7.117305,5.112925,1.521938,-0.999720,0.708446
943,7.502488,5.117098,1.516063,-0.999771,0.714383
944,7.996620,6.021299,3.828284,-0.999993,0.756802
945,6.090979,5.177224,1.505716,-0.999653,0.705329
946,1.244521,4.695984,3.682276,-0.999995,0.763989
947,4.739724,7.885817,4.153810,-1.000000,0.769635
948,7.996990,6.072802,3.695146,-0.999994,0.759336
949,1.244521,6.030394,3.664827,-1.000000,0.775781
950,7.995883,6.979179,3.693190,-0.999997,0.768009
951,7.974465,4.387207,3.615816,-0.999964,0.740000
