Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
479,-7.929732,7.851525,22.785423,-1.000000,0.739076
480,-7.689245,3.971823,19.985905,-0.982004,0.665370
481,-5.895846,7.985577,20.210234,-0.999982,0.701129
482,-7.688686,7.939318,22.597001,-0.999999,0.738982
483,-7.724567,3.591867,19.992935,-0.968960,0.663332
484,-7.688991,5.979410,19.992935,-0.991231,0.670202
485,-7.724131,3.591867,19.985923,-0.968830,0.663270
486,-7.724567,7.025830,19.992935,-0.998316,0.681734
487,-5.895629,7.025830,19.992935,-0.998858,0.685376
488,-7.928712,6.294035,19.990136,-0.996747,0.677035
489,-7.848971,6.294035,19.990136,-0.996292,0.671443
490,-7.731058,6.024535,19.992935,-0.992439,0.671361
491,-5.999580,7.935864,20.210597,-0.999973,0.695002
492,-5.958277,7.996215,19.983378,-0.999979,0.696182
493,-5.991084,7.836347,19.987462,-0.999969,0.688996
494,-7.882279,6.295945,19.990136,-0.996585,0.671856
495,-6.009199,7.886464,19.985905,-0.999972,0.689962
496,-7.888918,6.295945,20.000843,-0.996621,0.676411
497,-5.929013,7.985577,20.210234,-0.999980,0.701010
498,-7.929732,7.851525,22.785423,-1.000000,0.739076
499,-7.704769,3.581256,19.992778,-0.959434,0.661541
500,-7.717076,3.699689,19.985877,-0.971603,0.662714
501,-5.895846,7.985577,20.210234,-0.999982,0.701129
502,-7.688686,7.939318,22.597001,-0.999999,0.738982
503,-7.705102,3.581256,19.985905,-0.959568,0.661572
504,-7.688991,5.979410,19.992935,-0.991231,0.670202
505,-7.689245,3.971823,19.985905,-0.982004,0.665370
506,-7.690441,3.971823,19.985905,-0.982126,0.665401
507,-5.895629,7.025830,19.992935,-0.998858,0.685376
508,-7.848971,6.294035,19.990136,-0.996292,0.671443
509,-7.928712,6.294035,19.990136,-0.996747,0.677035
510,-7.731058,6.024535,19.992935,-0.992439,0.671361
511,-7.688991,7.031998,19.992935,-0.998161,0.681439
512,-5.991084,7.836347,19.987462,-0.999969,0.688996
513,-5.999580,7.935864,20.210597,-0.999973,0.695002
514,-6.009199,7.886464,19.985905,-0.999972,0.689962
515,-7.882279,6.295945,19.990136,-0.996585,0.671856
516,-5.958277,7.996215,19.983378,-0.999979,0.696182
517,-7.888918,6.295945,20.000843,-0.996621,0.676411
518,-7.929732,7.851525,22.785423,-1.000000,0.739076
519,-7.672306,3.581256,19.992778,-0.958485,0.661294
520,-7.717076,3.699689,19.985877,-0.971603,0.662714
521,-5.807404,7.985577,20.206529,-0.999985,0.701842
522,-7.688686,7.947097,22.597001,-0.999999,0.738959
523,-7.705102,3.581256,19.985905,-0.959568,0.661572
524,-7.689245,3.971823,19.985905,-0.982004,0.665370
525,-7.684729,5.979570,19.992935,-0.990979,0.670053
526,-7.690441,3.971823,19.985905,-0.982126,0.665401
527,-7.731058,6.024535,19.992935,-0.992439,0.671361
528,-5.895629,7.025830,19.992935,-0.998858,0.685376
529,-7.848971,6.294035,19.990136,-0.996292,0.671443
530,-7.928712,6.294035,19.990136,-0.996747,0.677035
531,-7.688991,7.031998,19.992935,-0.998161,0.681439
532,-5.991084,7.836347,19.987462,-0.999969,0.688996
533,-5.999580,7.935864,20.210597,-0.999973,0.695002
534,-6.009199,7.886464,19.985905,-0.999972,0.689962
535,-5.958277,7.996215,19.983378,-0.999979,0.696182
536,-5.895846,7.964876,20.210234,-0.999982,0.700772
537,-7.882279,6.295945,19.990136,-0.996585,0.671856
538,-7.672306,3.581256,19.992778,-0.958485,0.661294
539,-7.929732,7.851525,22.785423,-1.000000,0.739076
540,-7.717076,3.699689,19.985877,-0.971603,0.662714
541,-5.716868,7.993667,20.206529,-0.999988,0.697921
542,-7.688686,7.947097,22.597001,-0.999999,0.738959
543,-7.705102,3.581256,19.985905,-0.959568,0.661572
544,-7.689245,3.971823,19.985905,-0.982004,0.665370
545,-7.704582,3.971823,19.985905,-0.982383,0.665648
546,-7.684729,5.979570,19.992935,-0.990979,0.670053
547,-5.895629,7.025830,19.992935,-0.998858,0.685376
548,-7.731058,6.024535,19.992935,-0.992439,0.671361
549,-7.848971,6.294035,19.990136,-0.996292,0.671443
550,-7.688047,7.017175,19.992935,-0.998153,0.681174
551,-7.928712,6.294035,19.990136,-0.996747,0.677035
552,-5.991084,7.836347,19.987462,-0.999969,0.688996
553,-7.882279,6.295945,19.990136,-0.996585,0.671856
554,-5.999580,7.935864,20.210597,-0.999973,0.695002
555,-6.009199,7.886464,19.985905,-0.999972,0.689962
556,-7.688991,7.031998,19.992935,-0.998161,0.681439
557,-7.926895,6.294035,19.787976,-0.996733,0.676916
558,-7.929732,7.851525,22.785423,-1.000000,0.739076
559,-5.716868,7.993667,20.206529,-0.999988,0.697921
560,-7.670958,7.911147,22.568109,-0.999999,0.738889
561,-7.672306,3.581256,19.992778,-0.958485,0.661294
562,-7.717076,3.699689,19.985877,-0.971603,0.662714
563,-7.705102,3.581256,19.985905,-0.959568,0.661572
564,-7.704582,3.953021,19.985905,-0.982343,0.665215
565,-7.689245,3.992054,19.985992,-0.982392,0.669997
566,-7.684775,5.982112,19.992891,-0.990915,0.670024
567,-5.895629,7.025830,19.992935,-0.998858,0.685376
568,-5.999580,7.935864,20.210597,-0.999973,0.695002
569,-7.731058,6.024535,19.992935,-0.992439,0.671361
570,-7.882279,6.295945,19.990136,-0.996585,0.671856
571,-7.688047,7.017175,19.992935,-0.998153,0.681174
572,-7.928712,6.294035,19.990136,-0.996747,0.677035
573,-6.009199,7.886464,19.985905,-0.999972,0.689962
574,-7.926895,6.294035,19.787976,-0.996733,0.676916
575,-7.848971,6.294035,19.990136,-0.996292,0.671443
576,-7.688991,7.031998,19.992935,-0.998161,0.681439
577,-7.929732,7.851525,22.785423,-1.000000,0.739076
578,-7.731058,2.506772,19.993021,-0.953173,0.657310
579,-5.716868,7.993667,20.206529,-0.999988,0.697921
580,-7.670958,7.913048,22.642184,-0.999999,0.738842
581,-7.717076,3.699689,19.985877,-0.971603,0.662714
582,-7.684775,5.982112,19.992891,-0.990915,0.670024
583,-7.705102,3.581256,19.985905,-0.959568,0.661572
584,-7.854702,3.581256,19.985905,-0.974422,0.664505
585,-7.704582,3.960430,19.985905,-0.982453,0.665370
586,-7.704582,3.953021,19.985905,-0.982343,0.665215
587,-7.672306,3.581256,19.992778,-0.958485,0.661294
588,-7.731058,6.024535,19.992935,-0.992439,0.671361
589,-5.895629,7.025830,19.992935,-0.998858,0.685376
590,-5.999580,7.935864,20.210597,-0.999973,0.695002
591,-7.848971,6.294035,19.990136,-0.996292,0.671443
592,-6.009199,7.886464,19.985905,-0.999972,0.689962
593,-7.688047,7.017175,19.992935,-0.998153,0.681174
594,-7.928712,6.294035,19.990136,-0.996747,0.677035
595,-5.895629,7.024009,20.201395,-0.998883,0.689774
596,-7.882279,6.295945,19.990136,-0.996585,0.671856
597,-7.731058,2.506772,19.993021,-0.953173,0.657310
598,-7.929732,7.851525,22.785423,-1.000000,0.739076
599,-5.716868,7.993667,20.206529,-0.999988,0.697921
600,-7.670958,7.913048,22.642184,-0.999999,0.738842
601,-7.957529,2.466325,19.993021,-0.971210,0.661232
602,-7.684775,5.982112,19.992891,-0.990915,0.670024
603,-7.854702,3.581256,19.985905,-0.974422,0.664505
604,-7.704582,3.960430,19.985905,-0.982453,0.665370
605,-7.704582,3.953021,19.985905,-0.982343,0.665215
606,-7.928712,6.294035,19.990136,-0.996747,0.677035
607,-7.731058,6.024535,19.992935,-0.992439,0.671361
608,-5.895629,7.025830,19.992935,-0.998858,0.685376
609,-7.717076,3.699689,19.985877,-0.971603,0.662714
610,-7.848971,6.294035,19.990136,-0.996292,0.671443
611,-7.688047,7.017175,19.992935,-0.998153,0.681174
612,-6.009199,7.886464,19.985905,-0.999972,0.689962
613,-5.895629,7.024009,20.201395,-0.998883,0.689774
614,-7.882279,6.295945,19.990136,-0.996585,0.671856
615,-5.999580,7.935864,20.210597,-0.999973,0.695002
616,-7.704758,7.050371,19.985905,-0.998177,0.681822
617,-7.929732,7.851525,22.785423,-1.000000,0.739076
618,-7.688933,2.472850,19.994680,-0.954651,0.656847
619,-5.716868,7.993667,20.206529,-0.999988,0.697921
620,-7.670958,7.913048,22.642184,-0.999999,0.738842
621,-7.957529,2.466325,19.993021,-0.971210,0.661232
622,-7.684775,5.982112,19.992891,-0.990915,0.670024
623,-7.704582,3.960430,19.985905,-0.982453,0.665370
624,-7.854702,3.581256,19.985905,-0.974422,0.664505
625,-7.704582,3.953021,19.985905,-0.982343,0.665215
626,-7.928712,6.294035,19.990136,-0.996747,0.677035
627,-5.758834,7.936525,20.204869,-0.999985,0.692391
628,-7.717076,3.699689,19.985877,-0.971603,0.662714
629,-7.731058,6.024535,19.992935,-0.992439,0.671361
630,-6.009199,7.886464,19.985905,-0.999972,0.689962
631,-7.688047,7.017175,19.992935,-0.998153,0.681174
632,-5.895629,7.063437,19.992935,-0.999088,0.686364
633,-7.848971,6.294035,19.990136,-0.996292,0.671443
634,-7.853088,3.581256,19.985905,-0.974207,0.664413
635,-7.882279,6.295945,19.990136,-0.996585,0.671856
636,-7.929732,7.851525,22.785423,-1.000000,0.739076
637,-7.670958,7.913048,22.642184,-0.999999,0.738842
638,-5.716868,7.993667,20.206529,-0.999988,0.697921
639,-7.953247,2.547082,19.992934,-0.962969,0.660337
640,-7.684775,5.982112,19.992891,-0.990915,0.670024
641,-7.688933,2.472850,19.994680,-0.954651,0.656847
642,-7.704582,3.960430,19.985905,-0.982453,0.665370
643,-7.735337,2.463487,19.993021,-0.956954,0.658113
644,-7.957529,2.466325,19.993021,-0.971210,0.661232
645,-7.854702,3.581256,19.985905,-0.974422,0.664505
646,-7.704582,3.953021,19.985905,-0.982343,0.665215
647,-7.688047,7.017175,19.992935,-0.998153,0.681174
648,-7.731058,6.024535,19.992935,-0.992439,0.671361
649,-5.716868,7.892975,20.206529,-0.999985,0.691952
650,-6.009199,7.886464,19.985905,-0.999972,0.689962
651,-7.717076,3.699689,19.985877,-0.971603,0.662714
652,-5.895629,7.063437,19.992935,-0.999088,0.686364
653,-7.929732,7.851525,22.785423,-1.000000,0.739076
654,-5.716868,7.993667,20.206529,-0.999988,0.697921
655,-7.670958,7.913048,22.642184,-0.999999,0.738842
656,-7.688047,7.017175,19.992935,-0.998153,0.681174
657,-7.684775,5.982112,19.992891,-0.990915,0.670024
658,-7.801774,5.982112,19.992891,-0.992530,0.676156
659,-7.953247,2.458104,19.992934,-0.971672,0.661201
660,-7.854702,3.581256,19.985905,-0.974422,0.664505
661,-7.704582,3.960430,19.985905,-0.982453,0.665370
662,-7.730853,2.465996,19.992932,-0.957028,0.657835
663,-5.895629,7.063437,19.992935,-0.999088,0.686364
664,-7.960722,2.547082,19.992934,-0.963696,0.660367
665,-7.953247,2.547082,19.992934,-0.962969,0.660337
666,-7.704582,3.953021,19.985905,-0.982343,0.665215
667,-7.688933,2.491812,19.994680,-0.951425,0.656384
668,-5.716868,7.892975,20.206529,-0.999985,0.691952
669,-7.731058,6.024535,19.992935,-0.992439,0.671361
670,-7.929732,7.851525,22.785423,-1.000000,0.739076
671,-5.716868,7.995587,20.206529,-0.999988,0.697892
672,-7.670958,7.913048,22.642184,-0.999999,0.738842
673,-7.688047,7.017175,19.992935,-0.998153,0.681174
674,-7.684775,5.982112,19.992891,-0.990915,0.670024
675,-7.730853,2.465996,19.992932,-0.957028,0.657835
676,-7.953247,2.451543,19.992934,-0.971783,0.661109
677,-7.854702,3.581256,19.985905,-0.974422,0.664505
678,-7.688933,2.491812,19.994680,-0.951425,0.656384
679,-7.704582,3.960430,19.985905,-0.982453,0.665370
680,-5.895629,7.063437,19.992935,-0.999088,0.686364
681,-5.716868,7.892975,20.206529,-0.999985,0.691952
682,-7.803395,5.982112,19.992891,-0.992620,0.676336
683,-7.960722,2.547082,19.992934,-0.963696,0.660367
684,-7.953247,2.547082,19.992934,-0.962969,0.660337
685,-7.704582,3.953021,19.985905,-0.982343,0.665215
686,-7.731058,6.024535,19.992935,-0.992439,0.671361
687,-7.929732,7.851525,22.785423,-1.000000,0.739076
688,-5.716868,7.995587,20.206529,-0.999988,0.697892
689,-7.670958,7.913048,22.642184,-0.999999,0.738842
690,-7.688933,6.978438,19.994803,-0.998241,0.680584
691,-7.684775,5.982112,19.992891,-0.990915,0.670024
692,-7.953247,2.451543,19.992934,-0.971783,0.661109
693,-7.803395,5.982112,19.992891,-0.992620,0.676336
694,-7.688933,2.491812,19.994680,-0.951425,0.656384
695,-7.731115,3.953021,19.985905,-0.982790,0.665493
696,-5.895629,7.063437,19.992935,-0.999088,0.686364
697,-7.730853,2.465996,19.992932,-0.957028,0.657835
698,-5.716868,7.892975,20.206529,-0.999985,0.691952
699,-7.960722,2.547082,19.992934,-0.963696,0.660367
700,-7.877468,3.581256,19.985905,-0.975976,0.664968
701,-7.911612,2.548005,19.993021,-0.959713,0.659626
702,-7.854702,3.581256,19.985905,-0.974422,0.664505
703,-7.731058,6.024535,19.992935,-0.992439,0.671361
704,-7.929732,7.851525,22.785423,-1.000000,0.739076
705,-7.670958,7.913048,22.642184,-0.999999,0.738842
706,-5.716868,7.995587,20.206529,-0.999988,0.697892
707,-7.731115,3.953021,19.985905,-0.982790,0.665493
708,-7.684775,5.982112,19.992891,-0.990915,0.670024
709,-7.688933,6.687675,19.994803,-0.997500,0.680362
710,-7.749929,6.027433,19.998402,-0.992685,0.671539
711,-7.960722,2.547082,19.992934,-0.963696,0.660367
712,-5.895629,7.063437,19.992935,-0.999088,0.686364
713,-7.730853,2.465996,19.992932,-0.957028,0.657835
714,-5.716868,7.892975,20.206529,-0.999985,0.691952
715,-7.877468,3.581256,19.985905,-0.975976,0.664968
716,-7.945025,2.452100,19.992934,-0.971565,0.661047
717,-7.854702,3.581256,19.985905,-0.974422,0.664505
718,-7.688933,2.491812,19.994680,-0.951425,0.656384
719,-7.688933,6.978438,19.994803,-0.998241,0.680584
720,-7.929732,7.851525,22.785423,-1.000000,0.739076
721,-5.716868,7.995587,20.206529,-0.999988,0.697892
722,-7.670958,7.913048,22.642184,-0.999999,0.738842
723,-7.731115,3.953021,19.985905,-0.982790,0.665493
724,-7.960722,2.547082,19.992934,-0.963696,0.660367
725,-7.730853,2.465996,19.992932,-0.957028,0.657835
726,-7.684775,5.982112,19.992891,-0.990915,0.670024
727,-7.945025,2.452100,19.992934,-0.971565,0.661047
728,-5.895629,7.063437,19.992935,-0.999088,0.686364
729,-7.749929,6.095417,19.998402,-0.993515,0.672668
730,-7.688933,6.687675,19.994803,-0.997500,0.680362
731,-5.716868,7.892975,20.206529,-0.999985,0.691952
732,-7.688933,2.491812,19.994680,-0.951425,0.656384
733,-7.877468,3.581256,19.985905,-0.975976,0.664968
734,-7.854702,3.581256,19.985905,-0.974422,0.664505
735,-7.688933,6.978438,19.994803,-0.998241,0.680584
736,-7.929732,7.851525,22.785423,-1.000000,0.739076
737,-5.555807,7.941371,19.985905,-0.999990,0.717860
738,-7.670958,7.913048,22.642184,-0.999999,0.738842
739,-5.716868,7.995587,20.206529,-0.999988,0.697892
740,-7.684775,5.982112,19.992891,-0.990915,0.670024
741,-7.688933,2.491812,19.994680,-0.951425,0.656384
742,-7.926336,2.548005,19.993021,-0.960529,0.659781
743,-5.895629,7.063437,19.992935,-0.999088,0.686364
744,-7.729987,3.963651,19.985905,-0.982991,0.665679
745,-7.730853,2.465996,19.992932,-0.957028,0.657835
746,-7.929083,2.465996,19.886390,-0.968314,0.660213
747,-7.688933,6.687675,19.994803,-0.997500,0.680362
748,-5.716868,7.892975,20.206529,-0.999985,0.691952
749,-7.749929,6.095417,19.998402,-0.993515,0.672668
750,-7.945025,2.452100,19.992934,-0.971565,0.661047
751,-7.877468,3.581256,19.985905,-0.975976,0.664968
752,-7.929732,7.851525,22.785423,-1.000000,0.739076
753,-7.729987,3.963651,19.985905,-0.982991,0.665679
754,-7.646431,7.913048,22.642184,-0.999999,0.738562
755,-5.535281,7.950336,19.993021,-0.999991,0.718103
756,-5.511255,7.894623,19.993021,-0.999989,0.717617
757,-5.716868,7.995587,20.206529,-0.999988,0.697892
758,-7.669243,2.460348,19.993901,-0.952499,0.652972
759,-7.684775,5.982112,19.992891,-0.990915,0.670024
760,-7.877468,3.581256,19.985905,-0.975976,0.664968
761,-7.749929,6.095417,19.998402,-0.993515,0.672668
762,-7.926336,2.548005,19.993021,-0.960529,0.659781
763,-5.895629,7.063437,19.992935,-0.999088,0.686364
764,-7.929083,2.465996,19.886390,-0.968314,0.660213
765,-7.945025,2.452100,19.992934,-0.971565,0.661047
766,-5.716868,7.892975,20.206529,-0.999985,0.691952
767,-7.747579,7.941371,19.985566,-0.996883,0.680149
768,-7.670958,2.449991,20.004302,-0.954807,0.657774
769,-7.929732,7.851525,22.785423,-1.000000,0.739076
770,-5.511255,7.945597,19.993021,-0.999991,0.708936
771,-7.646431,7.907128,22.642184,-0.999999,0.738422
772,-7.669243,2.460348,19.993901,-0.952499,0.652972
773,-7.877468,3.581256,19.985905,-0.975976,0.664968
774,-7.747579,7.941371,19.985566,-0.996883,0.680149
775,-7.670958,2.449991,20.004302,-0.954807,0.657774
776,-7.931981,2.460348,19.966998,-0.968666,0.660120
777,-7.757104,3.976682,19.985905,-0.983976,0.666265
778,-7.945025,2.452100,19.992934,-0.971565,0.661047
779,-7.684775,5.982112,19.992891,-0.990915,0.670024
780,-5.716868,7.892975,20.206529,-0.999985,0.691952
781,-7.749929,6.095417,19.998402,-0.993515,0.672668
782,-5.895629,7.063437,19.992935,-0.999088,0.686364
783,-5.716868,7.999161,20.206529,-0.999989,0.697980
784,-7.926336,2.548005,19.993021,-0.960529,0.659781
785,-7.729987,3.963651,19.985905,-0.982991,0.665679
786,-7.929732,7.851525,22.785423,-1.000000,0.739076
787,-5.486527,7.989045,19.985905,-0.999992,0.696956
788,-7.646431,7.907128,22.642184,-0.999999,0.738422
789,-7.669243,2.460348,19.993901,-0.952499,0.652972
790,-7.877468,3.581256,19.985905,-0.975976,0.664968
791,-7.684775,5.982112,19.992891,-0.990915,0.670024
792,-7.926336,2.548005,19.993021,-0.960529,0.659781
793,-7.749929,6.095417,19.998402,-0.993515,0.672668
794,-7.670958,2.449991,20.004302,-0.954807,0.657774
795,-7.747579,7.941371,19.985566,-0.996883,0.680149
796,-7.757104,3.976682,19.985905,-0.983976,0.666265
797,-7.945025,2.452100,19.992934,-0.971565,0.661047
798,-5.716868,7.892975,20.206529,-0.999985,0.691952
799,-5.908434,7.069149,19.992936,-0.999182,0.686245
800,-7.729987,3.963651,19.985905,-0.982991,0.665679
801,-7.914603,2.460348,19.546470,-0.968098,0.660090
802,-7.731116,7.902418,19.993021,-0.997125,0.683766
803,-7.929732,7.851525,22.785423,-1.000000,0.739076
804,-5.486527,7.989045,19.985905,-0.999992,0.696956
805,-7.646431,7.907128,22.642184,-0.999999,0.738422
806,-7.684775,6.931154,19.927546,-0.998117,0.679611
807,-7.877468,3.581256,19.985905,-0.975976,0.664968
808,-7.749929,6.095417,19.998402,-0.993515,0.672668
809,-7.926336,2.548005,19.993021,-0.960529,0.659781
810,-7.684997,2.449991,19.991436,-0.955353,0.657774
811,-7.945025,2.452100,19.992934,-0.971565,0.661047
812,-7.914603,2.460348,19.546470,-0.968098,0.660090
813,-7.757104,3.976682,19.985905,-0.983976,0.666265
814,-7.669243,2.460348,19.993901,-0.952499,0.652972
815,-7.684775,5.982112,19.992891,-0.990915,0.670024
816,-5.716868,7.892975,20.206529,-0.999985,0.691952
817,-7.729987,3.963651,19.985905,-0.982991,0.665679
818,-5.908434,7.069149,19.992936,-0.999182,0.686245
819,-7.929732,7.851525,22.785423,-1.000000,0.739076
820,-5.486527,7.989045,19.985905,-0.999992,0.696956
821,-7.646431,7.907128,22.642184,-0.999999,0.738422
822,-7.684775,6.931154,19.927546,-0.998117,0.679611
823,-7.877468,3.581256,19.985905,-0.975976,0.664968
824,-7.684775,5.982112,19.992891,-0.990915,0.670024
825,-7.684997,2.449991,19.991436,-0.955353,0.657774
826,-7.945025,2.452100,19.992934,-0.971565,0.661047
827,-7.757104,3.976682,19.985905,-0.983976,0.666265
828,-7.914603,2.460348,19.546470,-0.968098,0.660090
829,-5.908434,7.069149,19.992936,-0.999182,0.686245
830,-7.749929,6.095417,19.998402,-0.993515,0.672668
831,-7.669243,2.460348,19.993901,-0.952499,0.652972
832,-7.729987,3.963651,19.985905,-0.982991,0.665679
833,-7.945025,2.554677,19.992934,-0.960984,0.659873
834,-7.926336,2.548005,19.993021,-0.960529,0.659781
835,-7.929732,7.851525,22.785423,-1.000000,0.739076
836,-5.486527,7.989045,19.985905,-0.999992,0.696956
837,-7.646431,7.907128,22.642184,-0.999999,0.738422
838,-7.684775,6.931154,19.927546,-0.998117,0.679611
839,-5.908434,7.069149,19.992936,-0.999182,0.686245
840,-7.669243,2.460348,19.993901,-0.952499,0.652972
841,-7.877468,3.581256,19.985905,-0.975976,0.664968
842,-7.684706,5.971427,19.992943,-0.990970,0.670024
843,-7.945025,2.452100,19.992934,-0.971565,0.661047
844,-7.749929,6.095417,19.998402,-0.993515,0.672668
845,-7.914603,2.460348,19.546470,-0.968098,0.660090
846,-7.684997,2.449991,19.991436,-0.955353,0.657774
847,-7.757104,3.976682,19.985905,-0.983976,0.666265
848,-7.729987,3.963651,19.985905,-0.982991,0.665679
849,-7.945025,2.554677,19.992934,-0.960984,0.659873
850,-7.726253,2.451311,19.993028,-0.958518,0.658144
851,-7.929732,7.851525,22.785423,-1.000000,0.739076
852,-5.486527,7.989045,19.985905,-0.999992,0.696956
853,-7.646431,7.907128,22.642184,-0.999999,0.738422
854,-7.669243,2.460348,19.993901,-0.952499,0.652972
855,-7.749929,6.095417,19.998402,-0.993515,0.672668
856,-7.931290,2.416427,19.556307,-0.977303,0.664737
857,-7.684706,5.971427,19.992943,-0.990970,0.670024
858,-7.946343,2.453060,19.993021,-0.971663,0.661016
859,-7.757104,3.976682,19.985905,-0.983976,0.666265
860,-7.914603,2.460348,19.546470,-0.968098,0.660090
861,-7.684775,6.931154,19.927546,-0.998117,0.679611
862,-7.945025,2.554677,19.992934,-0.960984,0.659873
863,-5.908434,7.069149,19.992936,-0.999182,0.686245
864,-7.684997,2.449991,19.991436,-0.955353,0.657774
865,-7.729987,3.963651,19.985905,-0.982991,0.665679
866,-7.726253,2.451311,19.993028,-0.958518,0.658144
867,-7.684733,6.975452,20.199328,-0.998234,0.680436
868,-7.929732,7.851525,22.785423,-1.000000,0.739076
869,-7.646431,7.907128,22.642184,-0.999999,0.738422
870,-5.486527,7.997135,19.986394,-0.999993,0.697220
871,-5.908434,7.069149,19.992936,-0.999182,0.686245
872,-7.669243,2.460348,19.993901,-0.952499,0.652972
873,-7.931290,2.416427,19.556307,-0.977303,0.664737
874,-7.749929,6.095417,19.998402,-0.993515,0.672668
875,-7.684706,5.971427,19.992943,-0.990970,0.670024
876,-7.684775,6.931154,19.927546,-0.998117,0.679611
877,-7.757104,3.976682,19.985905,-0.983976,0.666265
878,-5.486527,7.989045,19.985905,-0.999992,0.696956
879,-7.684997,2.449991,19.991436,-0.955353,0.657774
880,-7.946343,2.453060,19.993021,-0.971663,0.661016
881,-7.945025,2.554677,19.992934,-0.960984,0.659873
882,-7.914603,2.460348,19.546470,-0.968098,0.660090
