Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
440,-7.999618,-7.998820,17.387369,-0.980912,0.657827,1
441,-3.637800,-2.926885,18.507486,0.803480,0.571297,0
442,-3.534737,-3.409111,18.529510,0.789553,0.591155,0
443,-3.637800,-7.963831,17.420391,0.043700,0.600627,0
444,-7.996916,-4.898288,16.222817,-0.724017,0.613171,0
445,-3.807020,-7.997412,17.357196,-0.159868,0.607804,0
446,-4.957290,-7.995933,17.026342,-0.752724,0.619981,0
447,-7.998682,-5.955106,16.259984,-0.874667,0.631693,0
448,-7.999558,-7.499855,16.222817,-0.937370,0.653041,0
449,-7.981112,-5.955482,16.250389,-0.871815,0.626603,0
450,-7.999558,-7.027852,16.186626,-0.934087,0.646586,0
451,-7.994015,-6.721418,16.211300,-0.925268,0.637954,0
452,-3.535284,-2.926885,18.529513,0.798778,0.577110,0
453,-3.745683,-7.995933,17.026342,-0.097028,0.604706,0
454,-7.986967,-6.895802,16.231525,-0.926659,0.641346,0
455,-3.534567,-2.805979,18.529538,0.795664,0.583150,0
456,-7.999558,-4.918384,16.186390,-0.732956,0.614058,0
457,-7.999618,-7.998226,16.186889,-0.980629,0.657698,1
458,-3.534567,-2.907160,18.529538,0.798416,0.582676,0
459,-3.805843,-7.997412,17.357196,-0.146787,0.607765,0
460,-7.999618,-7.998820,17.387369,-0.980912,0.657827,1
461,-3.637800,-2.926885,18.507486,0.803480,0.571297,0
462,-3.637800,-7.963831,17.420391,0.043700,0.600627,0
463,-3.534737,-3.409111,18.529510,0.789553,0.591155,0
464,-3.807020,-7.997412,17.357196,-0.159868,0.607804,0
465,-7.996916,-4.898288,16.222817,-0.724017,0.613171,0
466,-4.957290,-7.995933,17.026342,-0.752724,0.619981,0
467,-7.981112,-5.955482,16.250389,-0.871815,0.626603,0
468,-7.998682,-5.955106,16.259984,-0.874667,0.631693,0
469,-3.535284,-2.926885,18.529513,0.798778,0.577110,0
470,-3.740389,-7.995933,17.026342,-0.092334,0.604667,0
471,-7.994015,-6.721418,16.211300,-0.925268,0.637954,0
472,-3.534567,-2.805979,18.529538,0.795664,0.583150,0
473,-7.999558,-7.027852,16.186626,-0.934087,0.646586,0
474,-7.999558,-4.918384,16.186390,-0.732956,0.614058,0
475,-7.999558,-7.499855,16.222817,-0.937370,0.653041,0
476,-7.999618,-7.998226,16.186889,-0.980629,0.657698,1
477,-7.996916,-7.023431,16.187442,-0.934651,0.651015,0
478,-3.534567,-2.907160,18.529538,0.798416,0.582676,0
479,-3.805843,-7.997412,17.357196,-0.146787,0.607765,0
480,-3.637800,-2.926885,18.507486,0.803480,0.571297,0
481,-7.999618,-7.998820,17.387369,-0.980912,0.657827,1
482,-3.534737,-3.409111,18.529510,0.789553,0.591155,0
483,-3.637800,-7.963831,17.420391,0.043700,0.600627,0
484,-7.996916,-4.898288,16.222817,-0.724017,0.613171,0
485,-3.807020,-7.997412,17.357196,-0.159868,0.607804,0
486,-4.957290,-7.995933,17.026342,-0.752724,0.619981,0
487,-7.994015,-6.721418,16.211300,-0.925268,0.637954,0
488,-3.740389,-7.995933,17.026342,-0.092334,0.604667,0
489,-7.998682,-5.955106,16.259984,-0.874667,0.631693,0
490,-7.999558,-7.027852,16.186626,-0.934087,0.646586,0
491,-7.981112,-5.955482,16.250389,-0.871815,0.626603,0
492,-3.535284,-2.926885,18.529513,0.798778,0.577110,0
493,-3.643018,-7.996376,17.427729,0.013758,0.601098,0
494,-3.534567,-2.805979,18.529538,0.795664,0.583150,0
495,-7.999558,-4.918384,16.186390,-0.732956,0.614058,0
496,-7.999618,-7.995949,17.387369,-0.980844,0.657602,1
497,-7.999558,-7.499855,16.222817,-0.937370,0.653041,0
498,-3.805843,-7.997412,17.357196,-0.146787,0.607765,0
499,-7.996916,-7.023431,16.187442,-0.934651,0.651015,0
500,-3.637800,-2.926885,18.507486,0.803480,0.571297,0
501,-7.999618,-7.998820,17.387369,-0.980912,0.657827,1
502,-3.534737,-3.409111,18.529510,0.789553,0.591155,0
503,-3.637800,-7.963831,17.420391,0.043700,0.600627,0
504,-7.994022,-4.898288,16.282915,-0.724822,0.613097,0
505,-3.807020,-7.997412,17.357196,-0.159868,0.607804,0
506,-7.994015,-6.721418,16.211300,-0.925268,0.637954,0
507,-7.981112,-5.955482,16.250389,-0.871815,0.626603,0
508,-3.534567,-2.805979,18.529538,0.795664,0.583150,0
509,-3.740389,-7.995933,17.026342,-0.092334,0.604667,0
510,-7.998682,-5.955106,16.259984,-0.874667,0.631693,0
511,-7.999558,-7.027852,16.186626,-0.934087,0.646586,0
512,-4.957290,-7.995933,17.026342,-0.752724,0.619981,0
513,-3.535284,-2.926885,18.529513,0.798778,0.577110,0
514,-3.643018,-7.996376,17.427729,0.013758,0.601098,0
515,-7.999558,-7.499855,16.222817,-0.937370,0.653041,0
516,-7.999618,-7.995949,17.387369,-0.980844,0.657602,1
517,-7.996916,-7.023431,16.187442,-0.934651,0.651015,0
518,-3.805843,-7.997412,17.357196,-0.146787,0.607765,0
519,-7.988465,-4.933716,16.186390,-0.741610,0.619197,0
520,-7.999618,-7.998820,17.387369,-0.980912,0.657827,1
521,-3.599932,-2.926885,18.507486,0.802264,0.569545,0
522,-3.637800,-7.963831,17.420391,0.043700,0.600627,0
523,-3.534737,-3.409111,18.529510,0.789553,0.591155,0
524,-7.994022,-4.898288,16.282915,-0.724822,0.613097,0
525,-3.807020,-7.997412,17.357196,-0.159868,0.607804,0
526,-7.981112,-5.955482,16.250389,-0.871815,0.626603,0
527,-3.740389,-7.995933,17.026342,-0.092334,0.604667,0
528,-3.535284,-2.926885,18.529513,0.798778,0.577110,0
529,-4.957290,-7.995933,17.026342,-0.752724,0.619981,0
530,-7.999558,-7.027852,16.186626,-0.934087,0.646586,0
531,-3.534567,-2.805979,18.529538,0.795664,0.583150,0
532,-7.994015,-6.721418,16.211300,-0.925268,0.637954,0
533,-7.998682,-5.955106,16.259984,-0.874667,0.631693,0
534,-3.643018,-7.996376,17.427729,0.013758,0.601098,0
535,-7.999558,-7.499855,16.222817,-0.937370,0.653041,0
536,-7.903265,-6.667432,16.193893,-0.912663,0.635533,0
537,-3.534737,-3.525208,18.560622,0.794265,0.590109,0
538,-7.988465,-4.933716,16.186390,-0.741610,0.619197,0
539,-7.999618,-7.995949,17.387369,-0.980844,0.657602,1
540,-7.999618,-7.998820,17.387369,-0.980912,0.657827,1
541,-3.599932,-2.926885,18.507486,0.802264,0.569545,0
542,-3.534737,-3.409111,18.529510,0.789553,0.591155,0
543,-3.637800,-7.963831,17.420391,0.043700,0.600627,0
544,-7.994022,-4.898288,16.282915,-0.724822,0.613097,0
545,-3.807020,-7.997412,17.357196,-0.159868,0.607804,0
546,-7.999558,-7.027852,16.186626,-0.934087,0.646586,0
547,-3.535284,-2.926885,18.529513,0.798778,0.577110,0
548,-7.999558,-7.499855,16.222817,-0.937370,0.653041,0
549,-3.534567,-2.805979,18.529538,0.795664,0.583150,0
550,-3.740389,-7.995933,17.026342,-0.092334,0.604667,0
551,-7.994022,-5.006986,16.282915,-0.753424,0.621961,0
552,-7.903265,-6.667432,16.193893,-0.912663,0.635533,0
553,-7.994015,-6.721418,16.211300,-0.925268,0.637954,0
554,-7.981112,-5.955482,16.250389,-0.871815,0.626603,0
555,-7.981112,-5.996139,16.250389,-0.878295,0.627804,0
556,-3.643018,-7.996376,17.427729,0.013758,0.601098,0
557,-3.534737,-3.525208,18.560622,0.794265,0.590109,0
558,-7.988465,-4.933716,16.186390,-0.741610,0.619197,0
559,-7.999618,-7.995949,17.387369,-0.980844,0.657602,1
560,-7.999618,-7.998820,17.387369,-0.980912,0.657827,1
561,-3.599932,-2.926885,18.507486,0.802264,0.569545,0
562,-3.534737,-3.409111,18.529510,0.789553,0.591155,0
563,-3.637800,-7.963831,17.420391,0.043700,0.600627,0
564,-3.807020,-7.997412,17.357196,-0.159868,0.607804,0
565,-7.994022,-4.898288,16.282915,-0.724822,0.613097,0
566,-3.740389,-7.995933,17.026342,-0.092334,0.604667,0
567,-3.535284,-2.926885,18.529513,0.798778,0.577110,0
568,-7.999558,-7.499855,16.222817,-0.937370,0.653041,0
569,-3.534567,-2.805979,18.529538,0.795664,0.583150,0
570,-7.981112,-5.955482,16.250389,-0.871815,0.626603,0
571,-7.994015,-6.721418,16.211300,-0.925268,0.637954,0
572,-3.643018,-7.996376,17.427729,0.013758,0.601098,0
573,-7.994022,-5.022242,16.283614,-0.757130,0.622446,0
574,-7.988465,-4.933716,16.186390,-0.741610,0.619197,0
575,-7.981112,-5.996139,16.250389,-0.878295,0.627804,0
576,-7.868525,-6.647117,16.193893,-0.908676,0.634612,0
577,-7.999558,-7.012596,16.185927,-0.933716,0.645842,0
578,-3.534737,-3.525208,18.560622,0.794265,0.590109,0
579,-7.999558,-7.027852,16.186626,-0.934087,0.646586,0
580,-3.599402,-2.926885,18.507486,0.801841,0.569378,0
581,-7.999618,-7.998820,17.387369,-0.980912,0.657827,1
582,-3.534737,-2.293587,18.529510,0.783109,0.586813,0
583,-3.629528,-7.963831,17.465910,0.052233,0.600510,0
584,-7.994022,-4.898288,16.282915,-0.724822,0.613097,0
585,-3.807020,-7.997412,17.357196,-0.159868,0.607804,0
586,-3.740389,-7.995933,17.026342,-0.092334,0.604667,0
587,-3.535284,-2.926885,18.529513,0.798778,0.577110,0
588,-7.994022,-5.022242,16.283614,-0.757130,0.622446,0
589,-7.999558,-7.499855,16.222817,-0.937370,0.653041,0
590,-7.868525,-6.647117,16.193893,-0.908676,0.634612,0
591,-7.994015,-6.721418,16.211300,-0.925268,0.637954,0
592,-7.981112,-5.955482,16.250389,-0.871815,0.626603,0
593,-7.988465,-4.933716,16.186390,-0.741610,0.619197,0
594,-3.643018,-7.996376,17.427729,0.013758,0.601098,0
595,-3.534567,-2.805979,18.529538,0.795664,0.583150,0
596,-7.981112,-5.996139,16.250389,-0.878295,0.627804,0
597,-7.999558,-7.012596,16.185927,-0.933716,0.645842,0
598,-7.999558,-7.027852,16.186626,-0.934087,0.646586,0
599,-3.804848,-7.997412,17.357196,-0.146787,0.607765,0
600,-3.599402,-2.926885,18.507486,0.801841,0.569378,0
601,-7.999618,-7.998820,17.387369,-0.980912,0.657827,1
602,-3.534737,-2.292360,18.529513,0.780417,0.586684,0
603,-3.629528,-7.953574,17.465910,0.053072,0.600353,0
604,-7.994022,-4.898288,16.282915,-0.724822,0.613097,0
605,-3.807020,-7.997412,17.357196,-0.159868,0.607804,0
606,-3.740389,-7.995933,17.026342,-0.092334,0.604667,0
607,-7.999558,-7.499855,16.222817,-0.937370,0.653041,0
608,-7.868525,-6.647117,16.193893,-0.908676,0.634612,0
609,-7.994015,-6.721418,16.211300,-0.925268,0.637954,0
610,-3.643018,-7.996376,17.427729,0.013758,0.601098,0
611,-3.534567,-2.805979,18.529538,0.795664,0.583150,0
612,-7.988465,-4.933716,16.186390,-0.741610,0.619197,0
613,-7.990774,-5.057790,16.434805,-0.762171,0.623641,0
614,-7.981112,-5.955482,16.250389,-0.871815,0.626603,0
615,-7.999558,-7.012596,16.185927,-0.933716,0.645842,0
616,-7.981112,-5.996139,16.250389,-0.878295,0.627804,0
617,-3.535284,-2.926885,18.529513,0.798778,0.577110,0
618,-7.999558,-7.027852,16.186626,-0.934087,0.646586,0
619,-7.999618,-7.993286,17.456505,-0.980778,0.657602,1
620,-3.599402,-2.926885,18.507486,0.801841,0.569378,0
621,-7.999618,-7.998820,17.387369,-0.980912,0.657827,1
622,-3.534737,-2.292360,18.529513,0.780417,0.586684,0
623,-3.629528,-7.953574,17.465910,0.053072,0.600353,0
624,-3.807020,-7.997412,17.357196,-0.159868,0.607804,0
625,-7.994022,-4.898288,16.282915,-0.724822,0.613097,0
626,-3.740389,-7.995933,17.026342,-0.092334,0.604667,0
627,-3.535284,-2.926885,18.529513,0.798778,0.577110,0
628,-7.990774,-5.057790,16.434805,-0.762171,0.623641,0
629,-7.999558,-7.499855,16.222817,-0.937370,0.653041,0
630,-7.868525,-6.647117,16.193893,-0.908676,0.634612,0
631,-7.994015,-6.721418,16.211300,-0.925268,0.637954,0
632,-3.534567,-2.805979,18.529538,0.795664,0.583150,0
633,-7.981112,-5.955482,16.250389,-0.871815,0.626603,0
634,-7.981112,-5.996139,16.250389,-0.878295,0.627804,0
635,-7.999558,-7.012596,16.185927,-0.933716,0.645842,0
636,-3.643018,-7.998864,17.386723,0.011912,0.601176,0
637,-7.999558,-7.027852,16.186626,-0.934087,0.646586,0
638,-7.999618,-7.993286,17.456505,-0.980778,0.657602,1
639,-7.994022,-4.922513,16.279942,-0.735170,0.619048,0
640,-7.999618,-7.998820,17.387369,-0.980912,0.657827,1
641,-3.599402,-2.926885,18.507486,0.801841,0.569378,0
642,-3.468808,-2.292360,18.529513,0.760210,0.589063,0
643,-3.629528,-7.953574,17.465910,0.053072,0.600353,0
644,-3.807020,-7.997412,17.357196,-0.159868,0.607804,0
645,-7.994022,-4.898288,16.282915,-0.724822,0.613097,0
646,-3.740389,-7.995933,17.026342,-0.092334,0.604667,0
647,-7.990774,-5.057790,16.434805,-0.762171,0.623641,0
648,-7.999558,-7.499855,16.222817,-0.937370,0.653041,0
649,-7.868525,-6.647117,16.193893,-0.908676,0.634612,0
650,-7.994015,-6.721418,16.211300,-0.925268,0.637954,0
651,-7.994022,-4.922513,16.279942,-0.735170,0.619048,0
652,-3.643018,-7.998864,17.386723,0.011912,0.601176,0
653,-3.534567,-2.805979,18.529538,0.795664,0.583150,0
654,-7.981112,-5.955482,16.250389,-0.871815,0.626603,0
655,-7.981112,-5.996139,16.250389,-0.878295,0.627804,0
656,-7.999558,-7.012596,16.185927,-0.933716,0.645842,0
657,-3.535284,-2.926885,18.529513,0.798778,0.577110,0
658,-3.534737,-2.292360,18.529513,0.780417,0.586684,0
659,-7.999558,-7.027852,16.186626,-0.934087,0.646586,0
660,-7.999618,-7.998820,17.387369,-0.980912,0.657827,1
661,-3.599402,-2.926885,18.507486,0.801841,0.569378,0
662,-3.468808,-2.292360,18.529513,0.760210,0.589063,0
663,-3.629528,-7.953574,17.465910,0.053072,0.600353,0
664,-3.807020,-7.997412,17.357196,-0.159868,0.607804,0
665,-7.994022,-4.898288,16.282915,-0.724822,0.613097,0
666,-7.994049,-5.057361,16.438479,-0.763930,0.623604,0
667,-3.535284,-2.926885,18.529513,0.798778,0.577110,0
668,-7.999558,-7.499855,16.222817,-0.937370,0.653041,0
669,-7.868525,-6.647117,16.193893,-0.908676,0.634612,0
670,-7.994015,-6.721418,16.211300,-0.925268,0.637954,0
671,-7.999646,-4.929077,16.223810,-0.739283,0.614465,0
672,-7.981112,-5.955482,16.250389,-0.871815,0.626603,0
673,-7.981112,-5.996139,16.250389,-0.878295,0.627804,0
674,-7.999558,-7.012596,16.185927,-0.933716,0.645842,0
675,-3.659021,-7.995998,17.387369,-0.001531,0.601490,0
676,-3.534567,-2.805979,18.529538,0.795664,0.583150,0
677,-3.599576,-2.926885,18.507486,0.801534,0.569420,0
678,-3.739627,-7.995933,17.026342,-0.087674,0.604627,0
679,-7.999558,-7.027852,16.186626,-0.934087,0.646586,0
680,-3.599402,-2.926885,18.507486,0.801841,0.569378,0
681,-7.999618,-7.998820,17.387369,-0.980912,0.657827,1
682,-3.468808,-2.292360,18.529513,0.760210,0.589063,0
683,-3.629528,-7.953574,17.465910,0.053072,0.600353,0
684,-7.994022,-4.898288,16.282915,-0.724822,0.613097,0
685,-3.807020,-7.997412,17.357196,-0.159868,0.607804,0
686,-3.535284,-2.926885,18.529513,0.798778,0.577110,0
687,-3.534567,-2.805979,18.529538,0.795664,0.583150,0
688,-7.999558,-7.499855,16.222817,-0.937370,0.653041,0
689,-3.739627,-7.995933,17.026342,-0.087674,0.604627,0
690,-7.868525,-6.647117,16.193893,-0.908676,0.634612,0
691,-7.994015,-6.721418,16.211300,-0.925268,0.637954,0
692,-7.994049,-5.057361,16.438479,-0.763930,0.623604,0
693,-3.659021,-7.995998,17.387369,-0.001531,0.601490,0
694,-7.999646,-4.971682,16.203151,-0.752858,0.620616,0
695,-7.981112,-5.955482,16.250389,-0.871815,0.626603,0
696,-7.981112,-5.996139,16.250389,-0.878295,0.627804,0
697,-7.999558,-7.012596,16.185927,-0.933716,0.645842,0
698,-7.999646,-4.929077,16.223810,-0.739283,0.614465,0
699,-3.599576,-2.926885,18.507486,0.801534,0.569420,0
700,-7.999618,-7.998820,17.387369,-0.980912,0.657827,1
701,-3.599402,-2.926885,18.507486,0.801841,0.569378,0
702,-3.629528,-7.953574,17.465910,0.053072,0.600353,0
703,-3.468808,-2.292360,18.529513,0.760210,0.589063,0
704,-3.807020,-7.997412,17.357196,-0.159868,0.607804,0
705,-7.994022,-4.898288,16.282915,-0.724822,0.613097,0
706,-7.999558,-7.012596,16.185927,-0.933716,0.645842,0
707,-7.999558,-7.499855,16.222817,-0.937370,0.653041,0
708,-7.868525,-6.647117,16.193893,-0.908676,0.634612,0
709,-7.994015,-6.721418,16.211300,-0.925268,0.637954,0
710,-3.535284,-2.926885,18.529513,0.798778,0.577110,0
711,-7.994049,-5.057361,16.438479,-0.763930,0.623604,0
712,-3.739627,-7.995933,17.026342,-0.087674,0.604627,0
713,-7.999646,-4.971682,16.203151,-0.752858,0.620616,0
714,-7.981112,-5.955482,16.250389,-0.871815,0.626603,0
715,-7.981112,-5.996139,16.250389,-0.878295,0.627804,0
716,-7.999646,-4.929077,16.223810,-0.739283,0.614465,0
717,-3.534567,-2.295795,18.529538,0.783357,0.586727,0
718,-3.599576,-2.926885,18.507486,0.801534,0.569420,0
719,-3.698498,-7.998820,17.387369,-0.033565,0.603137,0
720,-7.999618,-7.998820,17.387369,-0.980912,0.657827,1
721,-3.599402,-2.926885,18.507486,0.801841,0.569378,0
722,-3.468808,-2.292360,18.529513,0.760210,0.589063,0
723,-3.629528,-7.953574,17.465910,0.053072,0.600353,0
724,-3.807020,-7.997412,17.357196,-0.159868,0.607804,0
725,-7.994022,-4.898288,16.282915,-0.724822,0.613097,0
726,-3.535284,-2.926885,18.529513,0.798778,0.577110,0
727,-7.999558,-7.008580,16.185927,-0.933770,0.645808,0
728,-3.534567,-2.295795,18.529538,0.783357,0.586727,0
729,-7.868525,-6.647117,16.193893,-0.908676,0.634612,0
730,-7.994015,-6.721418,16.211300,-0.925268,0.637954,0
731,-7.994049,-5.057361,16.438479,-0.763930,0.623604,0
732,-3.739627,-7.995933,17.026342,-0.087674,0.604627,0
733,-3.698498,-7.998820,17.387369,-0.033565,0.603137,0
734,-7.999646,-4.971682,16.203151,-0.752858,0.620616,0
735,-7.981112,-5.955482,16.250389,-0.871815,0.626603,0
736,-7.981112,-5.996139,16.250389,-0.878295,0.627804,0
737,-7.999646,-4.929077,16.223810,-0.739283,0.614465,0
738,-3.599576,-2.926885,18.507486,0.801534,0.569420,0
739,-7.980785,-7.499855,16.222817,-0.935130,0.652841,0
740,-3.599402,-2.926885,18.507486,0.801841,0.569378,0
741,-7.999618,-7.998820,17.387369,-0.980912,0.657827,1
742,-3.629528,-7.953574,17.465910,0.053072,0.600353,0
743,-3.468808,-2.292360,18.529513,0.760210,0.589063,0
744,-3.807020,-7.997412,17.357196,-0.159868,0.607804,0
745,-7.994022,-4.898288,16.282915,-0.724822,0.613097,0
746,-7.999558,-7.008580,16.185927,-0.933770,0.645808,0
747,-7.980785,-7.499855,16.222817,-0.935130,0.652841,0
748,-3.534567,-2.295795,18.529538,0.783357,0.586727,0
749,-7.994015,-6.721418,16.211300,-0.925268,0.637954,0
750,-7.994049,-5.057361,16.438479,-0.763930,0.623604,0
751,-3.535284,-2.926885,18.529513,0.798778,0.577110,0
752,-3.739627,-7.995933,17.026342,-0.087674,0.604627,0
753,-7.999646,-4.971682,16.203151,-0.752858,0.620616,0
754,-7.981112,-5.955482,16.250389,-0.871815,0.626603,0
755,-7.981112,-5.996139,16.250389,-0.878295,0.627804,0
756,-7.999646,-4.929077,16.223810,-0.739283,0.614465,0
757,-7.858657,-6.647117,16.193572,-0.906092,0.634544,0
758,-3.506516,-2.926885,18.529513,0.799926,0.576257,0
759,-3.671846,-7.998820,17.371013,0.000482,0.602157,0
760,-3.599402,-2.926885,18.507486,0.801841,0.569378,0
761,-7.999618,-7.998820,17.387369,-0.980912,0.657827,1
762,-3.468808,-2.292360,18.529513,0.760210,0.589063,0
763,-3.629528,-7.953574,17.465910,0.053072,0.600353,0
764,-3.807020,-7.997412,17.357196,-0.159868,0.607804,0
765,-7.994022,-4.898288,16.282915,-0.724822,0.613097,0
766,-7.999558,-7.008580,16.185927,-0.933770,0.645808,0
767,-7.980785,-7.499855,16.222817,-0.935130,0.652841,0
768,-3.283280,-2.205586,18.507062,0.779797,0.578539,0
769,-3.739627,-7.995933,17.026342,-0.087674,0.604627,0
770,-7.858657,-6.647117,16.193572,-0.906092,0.634544,0
771,-7.994049,-5.057361,16.438479,-0.763930,0.623604,0
772,-3.671846,-7.998820,17.371013,0.000482,0.602157,0
773,-7.999646,-4.971682,16.203151,-0.752858,0.620616,0
774,-7.981112,-5.955482,16.250389,-0.871815,0.626603,0
775,-7.981112,-5.996139,16.250389,-0.878295,0.627804,0
776,-7.999646,-4.929077,16.223810,-0.739283,0.614465,0
777,-7.994015,-6.721418,16.211300,-0.925268,0.637954,0
778,-3.506516,-2.926885,18.529513,0.799926,0.576257,0
779,-7.996649,-6.710089,16.211503,-0.924154,0.637442,0
780,-3.599402,-2.926885,18.507486,0.801841,0.569378,0
781,-7.999618,-7.998820,17.387369,-0.980912,0.657827,1
782,-3.468808,-2.292360,18.529513,0.760210,0.589063,0
783,-3.629528,-7.953574,17.465910,0.053072,0.600353,0
784,-3.807020,-7.997412,17.357196,-0.159868,0.607804,0
785,-7.994022,-4.898288,16.282915,-0.724822,0.613097,0
786,-7.999558,-7.008580,16.185927,-0.933770,0.645808,0
787,-3.283280,-2.205586,18.507062,0.779797,0.578539,0
788,-7.858657,-6.647117,16.193572,-0.906092,0.634544,0
789,-3.671846,-7.998820,17.371013,0.000482,0.602157,0
790,-7.994049,-5.057361,16.438479,-0.763930,0.623604,0
791,-3.506516,-2.926885,18.529513,0.799926,0.576257,0
792,-3.739627,-7.995933,17.026342,-0.087674,0.604627,0
793,-7.981112,-5.996139,16.250389,-0.878295,0.627804,0
794,-7.994015,-6.721418,16.211300,-0.925268,0.637954,0
795,-7.886675,-5.955482,16.252804,-0.863924,0.625826,0
796,-7.999646,-4.929077,16.223810,-0.739283,0.614465,0
797,-7.980785,-7.499855,16.222817,-0.935130,0.652841,0
798,-7.999646,-7.511586,16.203288,-0.936259,0.653274,0
799,-7.980785,-4.959911,16.222679,-0.744085,0.620205,0
800,-3.599402,-2.926885,18.507486,0.801841,0.569378,0
801,-7.999618,-7.998820,17.387369,-0.980912,0.657827,1
802,-3.629528,-7.953574,17.465910,0.053072,0.600353,0
803,-3.468808,-2.292360,18.529513,0.760210,0.589063,0
804,-3.807020,-7.997412,17.357196,-0.159868,0.607804,0
805,-7.994022,-4.898288,16.282915,-0.724822,0.613097,0
806,-7.999558,-7.008580,16.185927,-0.933770,0.645808,0
807,-3.283280,-2.205586,18.507062,0.779797,0.578539,0
808,-7.994049,-5.057361,16.438479,-0.763930,0.623604,0
809,-3.466745,-2.292360,18.507188,0.760252,0.588976,0
810,-7.981112,-5.996139,16.250389,-0.878295,0.627804,0
811,-7.858657,-6.647117,16.193572,-0.906092,0.634544,0
812,-7.980785,-4.959911,16.222679,-0.744085,0.620205,0
813,-7.994015,-6.721418,16.211300,-0.925268,0.637954,0
814,-7.886675,-5.955482,16.252804,-0.863924,0.625826,0
815,-3.671846,-7.998820,17.371013,0.000482,0.602157,0
816,-3.739627,-7.995933,17.026342,-0.087674,0.604627,0
817,-7.999646,-4.929077,16.223810,-0.739283,0.614465,0
818,-7.980785,-7.499855,16.222817,-0.935130,0.652841,0
819,-3.506516,-2.926885,18.529513,0.799926,0.576257,0
820,-3.599402,-2.926885,18.507486,0.801841,0.569378,0
821,-7.999618,-7.998820,17.387369,-0.980912,0.657827,1
822,-3.629528,-7.953574,17.465910,0.053072,0.600353,0
823,-3.468808,-2.292360,18.529513,0.760210,0.589063,0
824,-3.807020,-7.997412,17.357196,-0.159868,0.607804,0
825,-7.994022,-4.898288,16.282915,-0.724822,0.613097,0
826,-3.283280,-2.205586,18.507062,0.779797,0.578539,0
827,-7.980785,-7.499855,16.222817,-0.935130,0.652841,0
828,-7.999558,-7.008580,16.185927,-0.933770,0.645808,0
829,-7.994049,-5.057361,16.438479,-0.763930,0.623604,0
830,-3.466745,-2.292360,18.507188,0.760252,0.588976,0
831,-7.981112,-5.996139,16.250389,-0.878295,0.627804,0
832,-7.858657,-6.647117,16.193572,-0.906092,0.634544,0
833,-3.739627,-7.995933,17.026342,-0.087674,0.604627,0
834,-7.980785,-4.959911,16.222679,-0.744085,0.620205,0
835,-3.506516,-2.926885,18.529513,0.799926,0.576257,0
836,-7.886675,-5.955482,16.252804,-0.863924,0.625826,0
837,-7.994021,-6.794219,16.282915,-0.926120,0.641296,0
838,-7.999646,-4.929077,16.223810,-0.739283,0.614465,0
839,-3.671846,-7.998820,17.371013,0.000482,0.602157,0
840,-7.999618,-7.998820,17.387369,-0.980912,0.657827,1
841,-3.599402,-2.926885,18.507486,0.801841,0.569378,0
842,-3.464116,-2.290897,18.507062,0.759769,0.588976,0
843,-3.629528,-7.953574,17.465910,0.053072,0.600353,0
844,-3.807020,-7.997412,17.357196,-0.159868,0.607804,0
845,-7.994022,-4.898288,16.282915,-0.724822,0.613097,0
846,-3.739627,-7.995933,17.026342,-0.087674,0.604627,0
847,-7.980785,-7.499855,16.222817,-0.935130,0.652841,0
848,-7.858657,-6.647117,16.193572,-0.906092,0.634544,0
849,-7.999558,-6.888370,16.192091,-0.927457,0.641007,0
850,-3.287972,-2.207050,18.529513,0.778601,0.578711,0
851,-3.671846,-7.998820,17.371013,0.000482,0.602157,0
852,-7.994049,-5.057361,16.438479,-0.763930,0.623604,0
853,-3.506516,-2.926885,18.529513,0.799926,0.576257,0
854,-7.886675,-5.955482,16.252804,-0.863924,0.625826,0
855,-7.993771,-6.046090,16.282915,-0.885863,0.630242,0
856,-7.999646,-4.929077,16.223810,-0.739283,0.614465,0
857,-7.999558,-7.038632,16.185927,-0.934002,0.646856,0
858,-7.980785,-4.959911,16.222679,-0.744085,0.620205,0
859,-7.999558,-7.008580,16.185927,-0.933770,0.645808,0
860,-7.999618,-7.998820,17.387369,-0.980912,0.657827,1
861,-3.599402,-2.926885,18.507486,0.801841,0.569378,0
862,-3.464116,-2.290897,18.507062,0.759769,0.588976,0
863,-3.629528,-7.953574,17.465910,0.053072,0.600353,0
864,-3.807020,-7.997412,17.357196,-0.159868,0.607804,0
865,-7.994022,-4.898288,16.282915,-0.724822,0.613097,0
866,-7.994022,-7.430486,16.222769,-0.939216,0.650548,0
867,-7.858657,-6.647117,16.193572,-0.906092,0.634544,0
868,-7.886675,-5.955482,16.252804,-0.863924,0.625826,0
869,-7.994049,-5.057361,16.438479,-0.763930,0.623604,0
870,-3.287972,-2.207050,18.529513,0.778601,0.578711,0
871,-7.993771,-6.046090,16.282915,-0.885863,0.630242,0
872,-7.980785,-4.959911,16.222679,-0.744085,0.620205,0
873,-3.506516,-2.926885,18.529513,0.799926,0.576257,0
874,-7.999646,-4.929077,16.223810,-0.739283,0.614465,0
875,-7.999558,-6.888370,16.192091,-0.927457,0.641007,0
876,-3.671846,-7.998820,17.371013,0.000482,0.602157,0
877,-3.739627,-7.995933,17.026342,-0.087674,0.604627,0
878,-3.739627,-7.998785,17.371972,-0.088093,0.604667,0
879,-7.999558,-7.008580,16.185927,-0.933770,0.645808,0
