Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
398,2.886125,4.778990,2.506618,-0.838678,0.687914,-4.521036
399,-7.711587,-6.274433,17.067517,-0.903265,0.758902,-3.793833
400,-6.596950,-3.832684,20.767015,-0.999969,0.714430,-3.212059
401,-3.615981,7.479148,5.986770,-0.999996,0.789760,-1.165856
402,-4.523797,7.479148,4.278563,-1.000000,0.803237,-1.232403
403,7.771408,6.887669,15.662985,-0.999211,0.831492,-5.545759
404,-6.596950,-3.832684,20.767015,-0.999969,0.714430,-3.212059
405,2.886125,4.778990,2.506618,-0.838678,0.687914,-4.521036
406,-7.711587,-6.274433,17.067517,-0.903265,0.758902,-3.793833
407,-6.640025,-3.267078,8.246763,-0.988948,0.789061,-4.035424
408,-5.584618,-0.170428,19.972351,-0.761295,0.652355,-0.206116
409,-4.523797,7.479148,4.278563,-1.000000,0.803237,-1.232403
410,7.771408,6.887669,15.662985,-0.999211,0.831492,-5.545759
411,-6.596950,-3.832684,20.767015,-0.999969,0.714430,-3.212059
412,2.886125,4.778990,2.506618,-0.838678,0.687914,-4.521036
413,-7.711587,-6.274433,17.067517,-0.903265,0.758902,-3.793833
414,-6.640025,-3.267078,8.246763,-0.988948,0.789061,-4.035424
415,-5.584618,-0.170428,20.335056,-0.761295,0.652355,-0.362704
416,7.771408,6.887669,15.662985,-0.999211,0.831492,-5.545759
417,-4.523797,7.479148,4.278563,-1.000000,0.803237,-1.232403
418,-6.596950,-3.832684,20.767015,-0.999969,0.714430,-3.212059
419,-7.711587,-6.274433,17.067517,-0.903265,0.758902,-3.793833
420,2.886125,4.778990,2.506618,-0.838678,0.687914,-4.521036
421,-6.640025,-3.267078,8.246763,-0.988948,0.789061,-4.035424
422,-5.584618,-0.170428,20.335056,-0.761295,0.652355,-0.362704
423,7.771408,6.887669,15.662985,-0.999211,0.831492,-5.545759
424,-4.523797,7.479148,4.278563,-1.000000,0.803237,-1.232403
425,-6.596950,-3.832684,20.767015,-0.999969,0.714430,-3.212059
426,-7.711587,-6.274433,17.067517,-0.903265,0.758902,-3.793833
427,-5.584618,-0.170428,20.335056,-0.761295,0.652355,-0.362704
428,7.792790,-3.406163,17.216192,-0.999997,0.828645,-4.616415
429,-7.068611,4.778990,2.506618,-0.999972,0.782510,-1.063339
430,-4.523797,7.479148,4.278563,-1.000000,0.803237,-1.232403
431,7.771408,6.887669,15.662985,-0.999211,0.831492,-5.545759
432,-7.711587,-6.274433,17.067517,-0.903265,0.758902,-3.793833
433,-5.584618,-0.170428,20.335056,-0.761295,0.652355,-0.362704
434,7.792790,-3.406163,17.216192,-0.999997,0.828645,-4.616415
435,-6.596950,-3.832684,20.767015,-0.999969,0.714430,-3.212059
436,-7.068611,4.778990,2.506618,-0.999972,0.782510,-1.063339
437,-7.711587,-6.274433,15.619259,-0.995406,0.708970,-1.448258
438,-4.523797,7.479148,4.278563,-1.000000,0.803237,-1.232403
439,7.771408,6.887669,15.662985,-0.999211,0.831492,-5.545759
440,-7.711587,-6.274433,17.067517,-0.903265,0.758902,-3.793833
441,-6.596950,-3.832684,20.767015,-0.999969,0.714430,-3.212059
442,7.792790,-3.406163,17.216192,-0.999997,0.828645,-4.616415
443,-7.068611,4.778990,2.506618,-0.999972,0.782510,-1.063339
444,7.771408,6.887669,15.662985,-0.999211,0.831492,-5.545759
445,-4.523797,7.479148,4.278563,-1.000000,0.803237,-1.232403
446,-7.711587,-6.274433,17.067517,-0.903265,0.758902,-3.793833
447,7.792790,-3.406163,17.216192,-0.999997,0.828645,-4.616415
448,7.575757,6.894797,20.759486,-0.714657,0.743219,-3.370152
449,-4.523797,7.479148,4.278563,-1.000000,0.803237,-1.232403
450,7.771408,6.887669,15.662985,-0.999211,0.831492,-5.545759
451,-7.711587,-6.274433,17.067517,-0.903265,0.758902,-3.793833
452,7.792790,-3.406163,17.216192,-0.999997,0.828645,-4.616415
453,-4.854159,7.205156,15.911103,-0.999960,0.797402,-0.599770
454,7.575757,6.894797,20.759486,-0.714657,0.743219,-3.370152
