Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
391,-4.108227,4.427492,2.602447,0.922680,0.764317,0.000000,0
392,4.596156,5.644019,8.207291,0.951974,0.726697,0.000000,0
393,6.297675,-6.433939,0.131980,0.332116,0.778877,0.000000,0
394,-4.598685,6.935223,6.561100,0.999493,0.768072,0.000000,0
395,7.385671,5.209308,6.637456,-0.209633,0.748942,0.000000,0
396,-7.010394,-5.844871,14.150485,0.768844,0.710652,0.000000,0
397,3.394070,1.268388,0.299395,-0.858207,0.746021,0.000000,1
398,7.835928,4.425179,4.408460,-0.679628,0.729723,0.000000,0
399,5.730447,-1.861620,14.740186,0.983435,0.758092,0.000000,0
400,7.944170,-6.821045,6.171985,0.823509,0.758743,0.000000,0
401,-5.051652,0.571751,7.933394,-0.939773,0.785673,0.000000,1
402,2.326252,-3.343909,13.180974,0.999963,0.743422,0.000000,0
403,-0.452639,6.846219,2.494018,-0.991476,0.739293,0.000000,1
404,-4.369907,6.767949,5.792910,-0.999993,0.800456,0.000000,1
405,-6.017460,5.684131,8.771185,0.997965,0.797882,0.000000,0
406,-3.246780,2.516024,2.384830,-0.723331,0.760784,0.000000,1
407,-2.503805,1.096519,11.832196,0.999733,0.733056,0.000000,0
408,6.472126,2.504829,5.127621,-0.992752,0.784452,0.000000,1
409,0.154743,-2.934460,5.623294,0.999804,0.766961,0.000000,0
410,-4.940346,-7.082102,2.292761,-0.999590,0.817403,0.000000,1
411,4.973337,3.118769,3.923843,0.692699,0.753304,0.000000,0
412,3.987591,5.986679,8.770481,0.099182,0.718890,0.000000,0
413,-0.224370,0.607442,3.855767,0.936610,0.775234,0.000000,0
414,-0.518427,4.875543,2.137494,-0.988943,0.736664,0.000000,1
415,6.101815,-0.325195,7.849244,0.986949,0.702121,0.000000,0
416,7.530611,-1.250305,10.393312,0.998887,0.784831,0.000000,0
417,6.806881,-1.307277,13.699001,0.997498,0.846451,0.000000,0
418,-4.148814,-4.750729,8.199738,0.485095,0.836174,0.000000,0
419,4.056550,4.474497,13.231296,-0.996556,0.835229,0.000000,1
420,0.029620,6.752939,11.232074,0.999491,0.790128,0.000000,0
421,-3.253567,6.913033,8.971539,0.998002,0.762123,0.000000,0
422,5.525458,-0.845535,16.051594,-0.949666,0.741756,0.000000,1
423,-0.828842,0.353163,7.391990,0.936803,0.761486,0.000000,0
424,4.580369,2.299361,12.110328,-0.644786,0.837711,0.000000,0
425,-1.166551,-7.318540,6.900743,0.874361,0.810012,0.000000,0
426,-1.598870,-3.431209,9.961773,-0.842493,0.741494,0.000000,1
427,-0.021416,7.562459,12.375213,-1.000000,0.838541,0.000000,1
428,3.546343,5.422487,15.099103,0.736302,0.810050,0.000000,0
429,7.379490,7.420860,9.082564,0.997782,0.755131,0.000000,0
430,6.325382,-4.942649,6.872812,-0.999746,0.803877,0.000000,1
431,4.319694,-0.650876,5.092436,-0.630386,0.803597,0.000000,0
432,-0.109140,-1.119521,5.157272,0.890611,0.781500,0.000000,0
433,-7.857345,-3.350019,6.646214,0.996680,0.779734,0.000000,0
434,5.399839,4.910272,1.815633,-0.990836,0.711035,0.000000,1
435,-1.527429,-5.680319,2.316969,-0.999976,0.809488,0.000000,1
436,-0.853859,-6.935212,4.233688,0.998516,0.732153,0.000000,0
437,7.630731,4.960808,1.109146,-0.990785,0.740358,0.000000,1
438,-7.462012,-3.752448,11.025902,-0.837545,0.748402,0.000000,1
439,4.528291,-7.551865,3.190159,0.187677,0.763693,0.000000,0
440,-5.881043,1.937036,12.784179,-0.803663,0.787586,0.000000,1
441,-0.418456,3.043218,15.469756,0.988748,0.806646,0.000000,0
442,1.358691,-7.810136,7.121129,0.881468,0.825639,0.000000,0
443,3.535056,-6.646635,12.584634,0.999980,0.759608,0.000000,0
444,0.175401,-1.230941,12.965313,0.967932,0.753913,0.000000,0
445,-7.775102,2.652269,12.102984,0.999731,0.708999,0.000000,0
446,5.163492,6.872682,9.505064,0.329178,0.814765,0.000000,0
447,0.478966,-2.329928,14.031131,0.955704,0.785179,0.000000,0
448,3.205462,-6.944056,1.669836,-0.999962,0.805670,0.000000,1
449,-2.010687,-0.410495,0.060916,0.985095,0.750385,0.000000,0
450,-1.099799,-6.091348,0.656673,0.993227,0.763170,0.000000,0
451,5.964409,4.288965,16.282913,-0.509765,0.781017,0.000000,0
452,7.047052,-6.599580,4.965597,-0.999945,0.825275,0.000000,1
453,-3.706695,-6.909944,5.377722,-0.005016,0.790885,0.000000,0
454,-3.701644,7.106746,13.697176,-0.962348,0.759565,0.000000,1
455,1.961523,-4.049026,0.213373,-0.954550,0.767076,0.000000,1
456,-5.275657,-3.540710,8.314831,-0.820216,0.832965,0.000000,1
457,3.479498,-2.729973,5.854418,0.999411,0.754884,0.000000,0
458,5.855333,-3.487465,1.733834,0.987542,0.758494,0.000000,0
459,0.232173,0.886455,1.047688,0.802813,0.768754,0.000000,0
460,6.312918,-4.922368,11.727569,-0.878291,0.800754,0.000000,1
461,-7.401887,-4.524204,14.242564,0.824712,0.691050,0.000000,0
462,1.220515,4.618565,7.848384,0.982255,0.694408,0.000000,0
463,-3.502853,-0.166350,4.669515,0.999968,0.742950,0.000000,0
464,1.177283,0.663494,11.575286,0.989328,0.794800,0.000000,0
465,-6.270881,-6.921564,16.097590,0.188565,0.759812,0.000000,0
466,0.395444,-1.310985,6.584457,0.993601,0.790036,0.000000,0
467,4.935291,0.278018,6.013064,0.999912,0.709761,0.000000,0
468,6.723943,1.847071,13.962233,0.744708,0.819203,0.000000,0
469,-6.711595,2.785613,6.590995,0.999875,0.739047,0.000000,0
470,4.396441,4.368915,14.069358,0.834515,0.780267,0.000000,0
471,-5.365764,-2.307951,9.688585,-0.615056,0.718401,0.000000,0
472,-0.754397,-2.615898,10.636515,-0.691906,0.754661,0.000000,0
473,-1.604163,3.924454,9.091964,0.997811,0.763048,0.000000,0
474,5.821195,-7.256929,8.975016,-0.965672,0.726200,0.000000,1
475,1.563403,-0.733356,4.240502,0.993513,0.748513,0.000000,0
476,-5.237518,-6.639333,13.531394,-0.392634,0.770259,0.000000,0
477,3.177057,7.218140,1.639775,-0.995646,0.711068,0.000000,1
478,-6.844735,-7.214775,6.736545,-0.648055,0.794233,0.000000,0
479,-5.709470,3.036074,2.471729,-0.253855,0.765728,0.000000,0
480,-5.006128,2.223817,6.520721,0.999886,0.781815,0.000000,0
481,2.739726,-5.350998,16.616343,0.975178,0.754664,0.000000,0
482,-0.441349,-0.239006,8.150359,0.933180,0.767861,0.000000,0
483,2.071596,-6.887998,15.016470,0.998341,0.744210,0.000000,0
484,3.570436,4.086674,15.052540,0.796000,0.789759,0.000000,0
485,-3.135312,-0.648328,13.676345,0.957150,0.721020,0.000000,0
486,6.832618,4.189498,3.492262,-0.993050,0.713436,0.000000,1
487,-6.784839,-4.308740,2.859757,-0.999595,0.816962,0.000000,1
488,5.758239,-0.344617,9.640319,0.999271,0.778404,0.000000,0
489,7.738603,-3.507987,10.876647,-0.993519,0.813577,0.000000,1
490,-1.376140,6.925219,0.035889,-0.237907,0.736359,0.000000,0
491,-0.009040,7.364360,6.138882,-0.999920,0.792128,0.000000,1
492,5.003861,-0.051210,13.854389,0.958619,0.825513,0.000000,0
493,-4.649460,3.672468,15.302596,0.973440,0.833979,0.000000,0
494,4.896864,4.039818,0.877039,-0.981545,0.713565,0.000000,1
495,-6.064434,-6.048470,10.342586,-0.994650,0.763051,0.000000,1
496,-1.093597,-5.428480,13.639804,0.988312,0.775381,0.000000,0
497,-0.532958,-6.776955,15.161526,0.974428,0.661453,0.000000,0
498,2.786697,-3.656535,9.845683,-0.499611,0.738793,0.000000,0
499,-7.759307,1.409775,16.351771,0.890293,0.709396,0.000000,0
500,-5.928177,-4.780061,1.091327,0.999831,0.764483,0.000000,0
501,-3.601973,-6.063085,9.141568,-0.952986,0.828105,0.000000,1
502,4.447900,-0.830945,15.488114,0.999903,0.757258,0.000000,0
503,6.310270,5.102326,11.122228,0.811510,0.814916,0.000000,0
504,-6.078540,-5.297539,16.015737,0.994325,0.745610,0.000000,0
505,-4.668243,-1.966806,0.668515,0.943477,0.778539,0.000000,0
506,6.866188,-6.934880,2.247980,-0.948970,0.769714,0.000000,1
507,-5.339806,-2.783813,9.303053,0.575403,0.810615,0.000000,0
508,3.866998,3.479503,8.222224,0.880215,0.695705,0.000000,0
509,0.852698,7.526052,11.502102,-1.000000,0.854860,0.000000,1
510,2.529784,-0.527819,14.743962,0.999892,0.751893,0.000000,0
511,5.810355,3.587880,6.747995,0.244126,0.766667,0.000000,0
512,5.395332,4.304940,10.577211,0.869214,0.809042,0.000000,0
513,-0.404676,-2.702282,11.217925,-0.496433,0.759030,0.000000,0
514,-2.575268,-4.073879,4.039583,0.912925,0.775790,0.000000,0
515,2.255950,6.237847,1.100292,-0.994863,0.726138,0.000000,1
516,4.426184,-5.383443,3.195304,0.311330,0.772024,0.000000,0
517,4.894092,-4.570802,0.686815,0.277342,0.739097,0.000000,0
518,1.626056,-0.546410,1.186888,0.091225,0.755661,0.000000,0
519,-5.649887,-7.604499,2.095392,-0.999873,0.818474,0.000000,1
520,-1.779893,5.867506,7.416598,0.999474,0.727273,0.000000,0
521,-5.914397,1.927840,14.412573,0.998257,0.726480,0.000000,0
522,5.807055,-7.057794,14.418665,-0.873215,0.845025,0.000000,1
523,0.723152,0.700992,0.100774,0.585261,0.760183,0.000000,0
524,0.502735,-2.525977,2.932873,0.707151,0.774495,0.000000,0
525,2.985115,-2.712317,7.769426,0.998179,0.774020,0.000000,0
526,3.507385,-1.860314,10.974002,0.118928,0.795580,0.000000,0
527,-2.173496,-6.371497,11.211083,-0.852048,0.719223,0.000000,1
528,-5.312336,1.115468,15.136528,0.873003,0.805801,0.000000,0
529,5.003451,-7.345247,9.969743,0.597844,0.769155,0.000000,0
530,-3.463570,0.446700,6.259579,0.991907,0.806092,0.000000,0
531,3.647751,4.790538,4.383185,-0.876208,0.760933,0.000000,1
532,-3.898710,2.405907,7.447019,0.999586,0.775070,0.000000,0
533,-0.652116,-4.557355,16.078014,-0.805230,0.729376,0.000000,1
534,-4.658292,-3.018722,6.656792,0.954267,0.787927,0.000000,0
535,2.184841,1.726280,10.125938,0.998402,0.774427,0.000000,0
536,2.254562,-4.664741,6.132953,0.999829,0.774475,0.000000,0
537,-1.553554,4.057190,1.250550,0.861629,0.752324,0.000000,0
538,-7.556941,-1.841099,14.244581,0.885620,0.629365,0.000000,0
539,-2.067809,3.458251,5.502071,0.994999,0.799597,0.000000,0
540,7.428459,3.073313,12.722047,-0.811109,0.849123,0.000000,1
541,6.230618,4.674861,13.647589,0.664221,0.800093,0.000000,0
542,5.064252,0.888354,1.597241,-0.142770,0.705085,0.000000,0
543,-4.936239,0.348007,13.229499,-0.972172,0.763461,0.000000,1
544,2.373033,1.976398,7.034384,0.988749,0.765320,0.000000,0
545,-0.850508,6.160027,8.380288,0.869313,0.691618,0.000000,0
546,1.971886,0.466281,16.926361,0.644092,0.771826,0.000000,0
547,7.302537,-7.333030,2.871610,0.432626,0.768309,0.000000,0
548,6.587513,1.168533,15.320833,0.996924,0.739397,0.000000,0
549,6.263492,0.826323,14.880547,0.996946,0.747273,0.000000,0
550,-6.444735,7.026404,10.721424,-0.371977,0.726022,0.000000,0
551,-6.913269,-2.434547,13.139215,-0.891679,0.777875,0.000000,1
552,-5.230314,4.601391,9.865062,-0.808634,0.785091,0.000000,1
553,-2.383256,3.061216,5.741159,0.997564,0.801521,0.000000,0
554,7.126299,0.821423,14.554034,0.996489,0.749914,0.000000,0
555,-5.122808,4.005636,3.410784,-0.826280,0.783415,0.000000,1
556,0.218050,4.336858,5.778750,0.716491,0.785900,0.000000,0
557,-7.556580,-0.625963,7.285273,0.993639,0.743884,0.000000,0
558,-4.345096,-1.615629,15.592498,0.436361,0.718930,0.000000,0
559,-7.692542,4.887223,14.005098,0.980982,0.757047,0.000000,0
560,-0.996025,6.575043,15.186014,0.994183,0.828431,0.000000,0
561,4.459820,-7.230406,0.064561,-0.992483,0.786530,0.000000,1
562,1.536331,-3.900384,14.633881,0.999709,0.694980,0.000000,0
563,-5.980577,-0.373229,10.522779,-0.610082,0.739940,0.000000,0
564,-4.780687,5.018582,3.179070,0.761301,0.769063,0.000000,0
565,-4.205365,-0.299650,12.470066,0.884719,0.666708,0.000000,0
566,-5.011962,-6.841850,4.996615,-0.457895,0.793759,0.000000,0
567,1.333372,-4.883335,4.036873,0.999914,0.744204,0.000000,0
568,-7.256917,-4.474598,10.602362,-0.968207,0.767201,0.000000,1
569,-1.665500,2.513392,6.933398,0.999977,0.745135,0.000000,0
570,1.421328,5.342342,2.310964,-0.991129,0.718058,0.000000,1
571,3.307435,-7.735049,8.328123,0.994067,0.802184,0.000000,0
572,-6.761483,-2.166760,2.054205,0.656019,0.812874,0.000000,0
573,1.192459,-0.616014,16.151348,0.898157,0.749354,0.000000,0
574,-1.802036,-2.550716,1.545383,0.989389,0.789195,0.000000,0
575,4.003393,-2.287153,3.539188,0.999994,0.717897,0.000000,0
576,0.722372,4.473238,5.333418,0.965844,0.713760,0.000000,0
577,3.163697,-3.735801,13.737114,0.988053,0.814652,0.000000,0
578,-5.196734,4.759873,6.703707,0.999980,0.744300,0.000000,0
579,-7.361560,-6.473195,6.883211,0.238981,0.796103,0.000000,0
580,-5.061157,4.185629,15.639690,0.984039,0.763126,0.000000,0
581,-4.509670,2.776462,7.463182,0.999876,0.759659,0.000000,0
582,-3.993292,1.022326,14.945801,0.965279,0.804333,0.000000,0
583,1.293949,6.761237,2.601110,-0.513336,0.694660,0.000000,0
584,-6.215920,-7.398588,5.374478,-0.583916,0.787385,0.000000,0
585,-5.635228,-1.924608,16.189277,-0.166610,0.715182,0.000000,0
586,-4.326927,1.513772,3.891114,-0.547815,0.816976,0.000000,0
587,6.615322,0.548933,14.304174,0.947715,0.839927,0.000000,0
588,1.382695,-0.786210,2.106951,0.969594,0.758364,0.000000,0
589,-3.335550,-7.252802,7.275660,-0.045592,0.809038,0.000000,0
590,4.884073,-2.976934,8.028825,0.999070,0.770574,0.000000,0
591,-1.925074,-5.327810,14.660761,0.844323,0.668901,0.000000,0
592,-6.221803,-2.881754,15.439142,0.752898,0.793712,0.000000,0
593,5.412436,5.489434,15.127768,0.650401,0.783728,0.000000,0
594,-5.114082,-5.054576,8.255544,-0.775950,0.814245,0.000000,1
595,4.385546,2.487146,7.189716,0.696010,0.759263,0.000000,0
596,-7.076882,2.123734,13.176622,0.256736,0.805024,0.000000,0
597,4.271396,3.161502,11.519506,-0.961940,0.829924,0.000000,1
598,-2.124045,-1.233449,16.943616,0.508217,0.742218,0.000000,0
599,1.416165,-4.116260,5.658133,0.999759,0.773197,0.000000,0
600,-5.885450,-2.935118,9.469278,0.593396,0.816407,0.000000,0
601,5.610298,-6.006977,4.883563,-0.999736,0.826544,0.000000,1
602,6.967987,7.636086,1.117149,-0.995697,0.721503,0.000000,1
603,0.144945,-1.878377,7.174393,0.991266,0.792636,0.000000,0
604,-3.975084,4.711426,8.631705,0.999096,0.784870,0.000000,0
605,0.214287,5.321387,14.862011,0.955673,0.827542,0.000000,0
606,2.456064,-4.714738,11.469350,-0.544555,0.763158,0.000000,0
607,4.889952,6.551709,16.848079,-0.769747,0.770925,0.000000,1
608,1.768478,-7.065266,11.404757,-0.974891,0.744603,0.000000,1
609,-4.564953,3.779491,14.245597,0.999323,0.739601,0.000000,0
610,3.305704,-7.931692,11.001582,-0.963048,0.754921,0.000000,1
611,7.240263,7.743466,12.608659,-0.999869,0.871529,0.000000,1
612,-7.018673,3.289387,1.156971,-0.999940,0.793186,0.000000,1
613,6.227812,4.628321,0.321667,-0.995555,0.725691,0.000000,1
614,4.861100,-6.665186,5.403189,-0.998302,0.821759,0.000000,1
615,6.272698,5.646442,1.323840,-0.990721,0.733795,0.000000,1
616,4.131319,5.615660,0.599411,-0.993738,0.726606,0.000000,1
617,-0.720619,6.579251,10.451267,-0.817678,0.807108,0.000000,1
618,5.243619,2.887117,0.290814,-0.987892,0.729650,0.000000,1
619,-0.430697,5.999592,10.480231,-0.479812,0.820000,0.000000,0
620,7.187765,-2.971906,11.858521,0.941404,0.819723,0.000000,0
621,-7.913366,1.131513,10.844038,0.872261,0.754828,0.000000,0
622,-2.481553,-1.087830,7.052769,0.976695,0.781639,0.000000,0
623,-0.042568,-3.466691,8.117728,0.983074,0.825968,0.000000,0
624,1.111251,1.069290,14.824454,0.954479,0.758752,0.000000,0
625,-2.962291,1.814179,11.454548,-0.082572,0.749939,0.000000,0
626,7.875282,-1.469717,4.449765,0.999405,0.705192,0.000000,0
627,-4.969329,6.915825,4.494199,-0.999970,0.819518,0.000000,1
628,-0.082897,-1.729838,3.791944,0.996593,0.757941,0.000000,0
629,-2.321910,-0.077234,12.164228,0.785111,0.732600,0.000000,0
630,2.644581,3.135955,10.635313,0.996335,0.813656,0.000000,0
631,-5.382258,3.605491,13.539741,0.999438,0.733300,0.000000,0
632,-6.682325,-0.411880,1.587633,-0.026337,0.783863,0.000000,0
633,7.171057,7.194390,10.154868,0.375638,0.817589,0.000000,0
634,7.536473,-3.985201,5.216359,-0.999987,0.827451,0.000000,1
635,-2.816028,5.433930,2.040883,-0.882799,0.754974,0.000000,1
636,1.055064,-5.257104,12.934351,0.998512,0.692425,0.000000,0
637,4.711739,4.620455,1.943228,-0.992274,0.703872,0.000000,1
638,3.252747,4.082622,2.192463,-0.989936,0.720191,0.000000,1
639,2.913632,6.010284,7.776575,0.837296,0.720408,0.000000,0
640,3.823209,5.668221,0.475770,-0.964501,0.726565,0.000000,1
641,6.801587,7.771174,5.418387,-0.987209,0.742832,0.000000,1
642,1.515190,-0.330347,2.167386,0.960973,0.745407,0.000000,0
643,-1.486016,-5.811171,14.680836,0.968072,0.648780,0.000000,0
644,5.195236,-0.803570,11.887349,0.997928,0.812193,0.000000,0
645,0.741478,-3.046250,14.388945,0.974324,0.780365,0.000000,0
646,-6.516068,-0.248157,8.482638,-0.988060,0.802381,0.000000,1
647,4.704522,-6.484635,6.339828,0.999602,0.749940,0.000000,0
648,-0.841131,-3.828187,7.135205,0.952840,0.801729,0.000000,0
649,-7.566204,-6.042788,5.445768,-0.963849,0.769359,0.000000,1
650,-6.311794,-0.658249,16.638038,-0.613316,0.721713,0.000000,0
651,-0.460184,1.642180,3.542806,0.950599,0.795194,0.000000,0
652,0.692786,6.123185,16.728173,-0.975844,0.757147,0.000000,1
653,-0.890613,-1.641242,2.352830,0.993776,0.778589,0.000000,0
654,-1.786873,-1.995716,4.870929,0.563332,0.788297,0.000000,0
655,1.278696,-6.313946,15.536025,-0.760956,0.699205,0.000000,1
656,-6.163415,7.508155,12.272536,-0.325571,0.795698,0.000000,0
657,-0.375396,-3.687040,0.326379,0.248743,0.770852,0.000000,0
658,4.413948,-0.348399,1.473580,-0.461977,0.728738,0.000000,0
659,7.465555,7.789539,13.468949,-0.999866,0.863327,0.000000,1
660,3.173611,-3.484725,10.040745,-0.017932,0.751634,0.000000,0
661,5.396925,-5.630381,3.066157,0.239091,0.767284,0.000000,0
662,4.209347,-0.260205,7.991185,0.981136,0.727066,0.000000,0
663,-4.464099,5.820077,15.391369,0.964829,0.823653,0.000000,0
664,-7.079298,-1.844612,3.548348,0.387350,0.810364,0.000000,0
665,7.816686,6.485285,1.705183,-0.993508,0.717434,0.000000,1
666,-1.526014,7.397553,1.728986,-0.989852,0.748649,0.000000,1
667,2.620142,-6.555349,6.261904,0.999871,0.742529,0.000000,0
668,6.004586,0.751119,10.536977,-0.209824,0.822718,0.000000,0
669,1.849736,-0.810742,14.554643,0.999669,0.736618,0.000000,0
670,-1.062243,-3.797370,9.591347,-0.920741,0.732680,0.000000,1
671,-2.490046,2.114790,6.137913,0.999408,0.791256,0.000000,0
672,4.689145,5.272621,3.235761,-0.991456,0.702415,0.000000,1
673,-3.948941,-3.199895,2.668135,0.648293,0.809064,0.000000,0
674,-7.445361,3.512426,2.533193,-0.999985,0.800961,0.000000,1
675,0.192641,3.831154,10.405032,0.728849,0.788377,0.000000,0
676,7.087723,-5.423977,0.338941,0.829825,0.765671,0.000000,0
677,-0.989195,-4.025560,7.093330,0.943570,0.808075,0.000000,0
678,-2.077313,2.578991,8.106928,-0.946887,0.746967,0.000000,1
679,2.619069,4.129547,12.864408,-0.730376,0.831969,0.000000,1
680,-7.587649,3.174113,13.213406,0.552949,0.796601,0.000000,0
681,1.595662,0.304424,6.299274,0.958113,0.762470,0.000000,0
682,4.822077,7.950219,4.038369,-0.972209,0.763462,0.000000,1
683,6.113917,2.916037,12.450782,-0.965975,0.848123,0.000000,1
684,5.856446,1.391056,14.732209,0.999032,0.764409,0.000000,0
685,2.586410,-7.505759,7.457396,0.463857,0.805799,0.000000,0
686,-5.766107,0.465297,13.687867,0.998685,0.681405,0.000000,0
687,-1.615853,0.269643,11.129950,0.089574,0.751310,0.000000,0
688,5.657399,1.293748,9.273454,0.944314,0.704762,0.000000,0
689,7.811774,-1.228478,3.413877,-0.993712,0.752208,0.000000,1
690,-3.812090,-3.702916,14.348594,0.715780,0.727814,0.000000,0
691,-6.275254,1.558473,7.631388,-0.814806,0.798812,0.000000,1
692,-0.355265,6.943904,16.721473,-0.994605,0.751245,0.000000,1
693,7.801761,-3.265610,0.682518,0.122893,0.742319,0.000000,0
694,-7.569681,3.658895,9.152193,0.996723,0.809422,0.000000,0
695,-2.420250,3.474693,3.548203,0.223356,0.809386,0.000000,0
696,2.073965,-6.870159,12.742732,0.999631,0.687631,0.000000,0
697,5.491249,-1.012976,5.313245,-0.999083,0.812941,0.000000,1
698,-7.397638,2.057311,6.688637,0.997876,0.763901,0.000000,0
699,6.599860,-0.370307,3.237536,-0.990445,0.738327,0.000000,1
700,-4.621286,-7.757423,1.530413,-0.999984,0.828750,0.000000,1
701,-3.414596,-5.697252,5.065401,-0.405010,0.800952,0.000000,0
702,3.478549,6.974037,13.367009,-0.991890,0.840737,0.000000,1
703,-7.029157,-4.873785,3.273508,-0.999486,0.815408,0.000000,1
704,3.685795,-3.631437,6.881324,0.979978,0.815938,0.000000,0
705,4.861378,-5.334648,4.037771,0.984587,0.743122,0.000000,0
706,6.662833,-0.965920,1.962028,0.956743,0.722028,0.000000,0
707,-4.851461,-4.989359,0.342147,0.999869,0.775748,0.000000,0
708,-0.857230,-3.150055,13.316693,-0.077541,0.682941,0.000000,0
709,-4.727750,-0.994826,13.328915,-0.996981,0.746834,0.000000,1
710,6.801423,7.707851,0.975525,-0.995921,0.717974,0.000000,1
711,-5.978984,-0.511154,7.590926,-0.982934,0.806880,0.000000,1
712,-5.165289,-1.333026,2.525781,-0.998011,0.802640,0.000000,1
713,7.062637,-4.389076,6.713909,-0.999995,0.802713,0.000000,1
714,-2.797922,-1.427169,11.604742,-0.641240,0.690117,0.000000,0
715,-3.608320,1.650013,9.401429,0.997837,0.805352,0.000000,0
716,1.540802,-1.122175,11.015187,0.889773,0.778227,0.000000,0
717,5.091618,-1.811727,3.328277,-0.970529,0.757376,0.000000,1
718,7.635522,-7.276050,12.749846,0.879384,0.797071,0.000000,0
719,-7.727283,-6.004529,5.139764,-0.956155,0.775104,0.000000,1
720,-6.430892,-1.495427,5.759103,0.848008,0.809150,0.000000,0
721,7.012867,3.158207,5.352411,-0.975127,0.778939,0.000000,1
722,3.125293,6.466433,4.484118,-0.968059,0.781092,0.000000,1
723,-2.224878,1.375519,0.784891,0.743438,0.774016,0.000000,0
724,5.872634,-3.800137,7.131242,-0.999354,0.812294,0.000000,1
725,-5.457690,-2.652738,10.609844,-0.974434,0.737031,0.000000,1
726,6.172059,2.555581,15.990389,-0.748779,0.784684,0.000000,1
727,1.006990,5.326264,5.742567,-0.985992,0.781843,0.000000,1
728,0.176528,0.699648,10.015611,0.985349,0.767240,0.000000,0
729,-3.233649,2.105335,8.214095,-0.717019,0.754205,0.000000,1
730,3.226536,3.677596,4.762348,0.430096,0.762134,0.000000,0
731,-1.871754,0.011547,8.121529,0.336232,0.785092,0.000000,0
732,6.194971,-5.545535,9.774243,-0.671527,0.734826,0.000000,0
733,0.378136,-2.435038,12.697554,0.960293,0.731642,0.000000,0
734,7.368838,0.631425,13.567558,0.927677,0.832194,0.000000,0
735,-5.884127,-7.954351,6.905754,-0.691784,0.793655,0.000000,0
736,4.897588,-6.927960,1.168316,0.261970,0.732543,0.000000,0
737,-4.228877,-7.953424,7.016506,-0.254557,0.818316,0.000000,0
738,-4.204143,5.535915,9.716182,-0.972453,0.805639,0.000000,1
739,-5.710773,-6.896289,0.443641,0.999907,0.765764,0.000000,0
740,-1.693529,-5.891936,8.765177,-0.984034,0.822741,0.000000,1
741,5.562916,7.998619,8.116172,0.999373,0.762516,0.000000,0
742,-3.743214,-7.871631,7.599207,-0.759543,0.817625,0.000000,1
743,7.979874,3.410878,13.108665,-0.536959,0.851120,0.000000,0
744,-4.305857,6.626839,0.122396,0.228330,0.754718,0.000000,0
745,-4.299929,5.169655,11.665195,0.999552,0.775660,0.000000,0
746,-6.707753,-5.361216,1.986178,-0.838758,0.814271,0.000000,1
747,-2.424391,5.760828,3.857566,-0.999964,0.817934,0.000000,1
748,0.360901,2.606192,1.765542,-0.990498,0.743619,0.000000,1
749,-5.938798,-2.318891,9.095437,0.758844,0.820392,0.000000,0
750,3.367946,-0.399466,11.212697,0.885704,0.785045,0.000000,0
751,-4.387133,2.219916,4.539237,0.999815,0.739319,0.000000,0
752,6.725588,5.660932,5.726452,0.992951,0.736754,0.000000,0
753,-5.246936,-4.578179,5.056590,-0.566171,0.776652,0.000000,0
754,0.043062,2.123789,14.089212,0.996931,0.755683,0.000000,0
755,-1.877115,1.882349,5.365154,0.999991,0.729553,0.000000,0
756,0.880412,-0.307077,0.259252,0.930004,0.756740,0.000000,0
757,2.304526,3.481484,5.609285,0.972948,0.767286,0.000000,0
758,-2.956144,2.474731,13.414072,-0.006628,0.762394,0.000000,0
759,-6.217560,-3.144515,4.677556,0.998033,0.749950,0.000000,0
760,1.928802,1.455876,1.076910,-0.666854,0.743542,0.000000,0
761,0.387995,0.023472,11.553508,0.972168,0.778264,0.000000,0
762,1.719330,6.252293,4.192625,-0.994948,0.789080,0.000000,1
763,6.633787,2.140680,6.473444,0.999446,0.718911,0.000000,0
764,-4.155298,-3.900253,5.974604,0.230434,0.803365,0.000000,0
765,3.789246,-0.572399,5.263331,-0.013442,0.805192,0.000000,0
766,0.372547,1.917432,15.133164,0.936195,0.799360,0.000000,0
767,-0.915112,7.094801,12.822676,0.993365,0.838019,0.000000,0
768,-3.460370,6.523104,10.309396,-0.994368,0.815564,0.000000,1
769,-2.443155,4.681856,3.724184,-0.867732,0.818506,0.000000,1
770,5.499516,0.833853,10.266178,0.999794,0.778418,0.000000,0
771,-4.811847,1.551887,15.905562,0.950389,0.752163,0.000000,0
772,3.269993,-4.416580,7.906464,0.999211,0.801838,0.000000,0
773,-6.220546,-4.839019,15.619902,0.997926,0.728905,0.000000,0
774,-3.112862,-5.534276,1.190052,0.999193,0.777196,0.000000,0
775,6.429626,1.255516,10.650738,-0.046535,0.814647,0.000000,0
776,7.916002,0.795483,15.294485,0.990662,0.744918,0.000000,0
777,-2.133439,-6.905267,1.530429,-0.999999,0.833259,0.000000,1
778,1.990839,7.276784,16.896805,-0.934459,0.763912,0.000000,1
779,-7.554092,-7.272031,13.543286,-0.041108,0.744552,0.000000,0
780,5.889507,-5.029929,5.993894,0.999707,0.752304,0.000000,0
781,-3.190571,2.506934,10.411075,-0.004256,0.771373,0.000000,0
782,-5.592754,-0.659700,15.651360,0.794735,0.712293,0.000000,0
783,3.966764,-3.309196,0.456993,0.660962,0.764141,0.000000,0
