Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
68,-7.520635,5.671811,6.239803,-0.999887,0.825002,0.000000,1
69,3.082075,7.964183,15.823509,-0.950955,0.767647,0.000000,1
70,5.183359,6.229006,0.857793,0.542634,0.770760,0.000000,0
71,1.015585,-6.794763,8.140664,0.999510,0.774874,0.000000,0
72,4.977771,0.483658,5.958742,0.991043,0.750966,0.000000,0
73,-6.237569,0.266259,6.477215,0.523410,0.806024,0.000000,0
74,4.699683,7.154639,16.181690,-0.976097,0.777178,0.000000,1
75,0.678662,0.028515,2.611170,0.984574,0.785644,0.000000,0
76,-5.674477,0.081642,10.255570,0.924672,0.784436,0.000000,0
77,-1.585103,-0.291111,17.662615,0.995979,0.774334,0.000000,0
78,-5.479895,7.810870,6.802934,0.999932,0.767100,0.000000,0
79,-1.734199,5.460822,2.537024,0.827914,0.785779,0.000000,0
80,-1.049781,0.182543,0.365695,0.996617,0.782846,0.000000,0
81,-5.430663,-1.275154,12.329612,0.835807,0.742235,0.000000,0
82,5.859771,1.710260,4.254998,-0.991803,0.725790,0.000000,1
83,-6.265595,3.443502,11.626016,0.994098,0.804529,0.000000,0
84,5.108931,7.941071,8.204135,0.581247,0.748255,0.000000,0
85,0.951713,3.993071,18.128849,0.743271,0.785294,0.000000,0
86,-2.937560,7.158895,8.725914,0.999867,0.781751,0.000000,0
87,-6.875492,-5.638681,13.947884,0.887801,0.765686,0.000000,0
88,6.862398,-1.107095,1.533842,0.674811,0.769509,0.000000,0
89,4.413560,-5.095929,4.544728,-0.999986,0.812110,0.000000,1
90,-6.104585,0.532347,6.205084,0.147295,0.814588,0.000000,0
91,-0.258607,-6.539235,14.651905,0.607465,0.749440,0.000000,0
92,-7.670347,-4.322192,9.029741,0.673120,0.758380,0.000000,0
93,-3.688620,0.997183,3.675433,0.928022,0.821710,0.000000,0
94,2.929407,-2.116780,15.846204,0.999197,0.809667,0.000000,0
95,-7.311566,-3.555937,13.117762,-0.539183,0.773099,0.000000,0
96,-3.060346,-4.029641,0.389188,0.998741,0.776979,0.000000,0
97,-3.585604,1.833626,11.806065,0.992916,0.785816,0.000000,0
98,-4.376224,6.569967,8.775419,0.999939,0.803705,0.000000,0
99,-0.417000,-5.545521,10.906825,0.944445,0.778224,0.000000,0
