Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
66,1.260138,0.672203,4.565121,0.191572,0.775914,0.000000,0
67,6.027091,0.834255,5.516621,0.996461,0.721299,0.000000,0
68,-3.182962,-1.869475,3.457301,0.742053,0.807311,0.000000,0
69,-2.951181,-3.840861,2.336706,-0.248905,0.802036,0.000000,0
70,2.901652,-5.677723,9.057364,-0.151676,0.775783,0.000000,0
71,1.229636,2.707457,0.293059,0.969498,0.774978,0.000000,0
72,-4.787596,-3.188600,17.232272,0.808124,0.801052,0.000000,0
73,-0.840748,-0.930218,13.176478,0.971337,0.776095,0.000000,0
74,3.267887,5.196968,5.958858,-0.996766,0.810691,0.000000,1
75,-3.249591,5.393140,11.615480,-0.247001,0.832855,0.000000,0
76,-5.515722,-7.407755,0.190340,0.999249,0.768038,0.000000,0
77,-5.649299,-4.787354,15.806180,0.280417,0.782238,0.000000,0
78,4.038846,0.490671,6.496355,0.982531,0.745970,0.000000,0
79,6.607633,2.812732,10.315937,0.999953,0.785363,0.000000,0
80,-1.455924,-2.643076,16.127215,0.976192,0.785045,0.000000,0
81,1.803854,-7.917467,6.127799,0.999917,0.746715,0.000000,0
82,-7.114531,1.183809,8.752230,0.999269,0.770384,0.000000,0
83,5.505202,3.748809,18.844433,0.437248,0.808046,0.000000,0
84,-5.889004,7.255531,0.901264,-0.995992,0.771606,0.000000,1
85,-2.254424,-6.217218,2.932346,0.994506,0.799543,0.000000,0
86,7.297193,6.683182,7.145126,-0.932841,0.791462,0.000000,1
87,3.282032,-5.958646,2.484496,-0.999991,0.818519,0.000000,1
88,-2.632974,7.386256,0.078901,0.986772,0.774025,0.000000,0
89,6.607497,1.623608,17.532967,0.895490,0.797426,0.000000,0
90,-3.308738,-3.811434,13.026201,0.893505,0.734848,0.000000,0
91,6.999468,5.407023,9.200166,0.849649,0.753211,0.000000,0
92,-6.983844,5.087989,4.871388,-0.511543,0.760488,0.000000,0
93,5.590919,-2.456535,4.791830,-1.000000,0.811226,0.000000,1
94,-0.755351,-2.386651,9.132566,0.958919,0.805557,0.000000,0
95,-2.520850,-4.296851,14.914963,0.380934,0.755021,0.000000,0
96,3.998963,3.813309,3.472203,-0.998648,0.725049,0.000000,1
97,-6.393903,2.869135,12.231463,0.991562,0.795298,0.000000,0
98,1.476772,-5.357993,10.311328,0.926459,0.770764,0.000000,0
99,0.659898,-1.708924,13.510718,0.988613,0.794862,0.000000,0
