Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
56,-4.770472,-4.087044,0.105983,0.999977,0.690581,0.000000,0
57,-7.295568,-3.197557,20.133170,0.999486,0.683944,0.000000,0
58,1.148338,-4.841445,11.549481,0.999930,0.739333,0.000000,0
59,-2.372671,-6.475180,8.605468,0.999917,0.713363,0.000000,0
60,-6.829382,-4.384867,14.215994,0.999881,0.693702,0.000000,0
61,7.882489,-5.920687,5.836972,0.999287,0.696156,0.000000,0
62,-3.022140,5.112438,16.431174,0.860642,0.717184,0.000000,0
63,7.972499,1.337007,14.174466,0.779842,0.663376,0.000000,0
64,-6.154857,-3.403672,16.611383,0.726244,0.657881,0.000000,0
65,-4.708040,4.170429,3.828445,0.999942,0.724731,0.000000,0
66,7.467439,0.044181,3.218525,0.999639,0.694887,0.000000,0
67,2.921379,0.795692,9.845612,0.999834,0.628420,0.000000,0
68,2.854567,6.268407,2.486274,0.998755,0.682429,0.000000,0
69,4.375458,1.623026,10.844276,0.969790,0.595603,0.000000,0
70,-5.059193,-3.544708,9.110917,0.999999,0.697485,0.000000,0
71,2.530117,4.060544,18.603730,0.999999,0.777211,0.000000,0
72,-0.804873,7.196559,3.199675,0.999967,0.714995,0.000000,0
73,-0.973613,-5.939269,17.982253,0.977941,0.639813,0.000000,0
74,4.970076,-5.015732,7.032994,-0.998132,0.791312,0.000000,1
75,-6.052821,-6.124256,17.188187,-0.089721,0.643907,0.000000,0
76,-2.412958,0.070006,17.758381,0.999949,0.674208,0.000000,0
77,-0.214600,2.398908,20.288869,0.999982,0.718404,0.000000,0
78,7.366314,-0.517657,6.509420,-0.995145,0.773787,0.000000,1
79,-1.748238,0.905135,12.144574,0.999961,0.716951,0.000000,0
80,-2.793891,2.568425,2.459298,0.999637,0.684183,0.000000,0
81,6.090734,0.476422,11.375367,0.949770,0.606571,0.000000,0
82,1.671070,-4.941152,12.900417,0.999853,0.724247,0.000000,0
83,-1.925322,1.014770,16.828802,0.981788,0.663638,0.000000,0
84,-0.384802,3.202036,13.141501,0.999831,0.681996,0.000000,0
85,-2.301465,-0.849154,9.437666,0.999919,0.679501,0.000000,0
86,-3.781991,1.882066,16.572701,0.841233,0.668627,0.000000,0
87,0.150709,-7.798718,8.549947,0.999399,0.708815,0.000000,0
88,-3.577907,7.431409,18.904265,0.999367,0.726335,0.000000,0
89,3.123200,1.774745,3.753476,0.999894,0.656447,0.000000,0
90,-2.004840,3.421071,19.244098,0.993804,0.721384,0.000000,0
91,3.989743,0.486608,5.561216,0.999951,0.733183,0.000000,0
92,2.988537,5.627062,4.571737,0.999503,0.682284,0.000000,0
93,3.716324,2.619036,0.220610,0.999511,0.700654,0.000000,0
94,-5.169987,-7.348972,7.621812,0.999505,0.705362,0.000000,0
95,5.699946,-5.581140,13.678814,0.504710,0.703225,0.000000,0
96,4.371328,3.766064,18.332398,0.999955,0.788719,0.000000,0
97,-1.169439,7.956220,12.340563,0.708203,0.662927,0.000000,0
98,6.466808,3.165361,12.829335,0.990541,0.662132,0.000000,0
99,-4.819772,6.330768,1.073794,0.999796,0.707810,0.000000,0
