Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
66,2.379850,-4.283860,12.429546,0.999647,0.708381,0.000000,0
67,2.516598,-6.823129,17.063499,0.999801,0.687874,0.000000,0
68,2.671563,5.336125,18.425714,0.997890,0.808824,0.000000,0
69,-1.577828,6.424843,12.648247,0.999222,0.663240,0.000000,0
70,4.428128,-6.985172,16.031999,0.906488,0.677149,0.000000,0
71,6.417267,-6.692997,15.392700,-0.876982,0.641399,0.000000,1
72,-1.083773,3.303861,11.469520,0.999999,0.679782,0.000000,0
73,7.228039,-1.895378,11.166173,-0.999913,0.644885,0.000000,1
74,-3.554424,4.758831,18.681069,0.994881,0.695652,0.000000,0
75,-7.121185,0.651835,17.832556,0.999952,0.656533,0.000000,0
76,6.965844,-2.830776,18.021817,0.998751,0.724816,0.000000,0
77,-0.890568,-2.140069,8.220160,0.999910,0.686710,0.000000,0
78,-1.582069,5.277175,6.801761,0.999952,0.693682,0.000000,0
79,6.197534,7.474835,4.097178,0.998544,0.688910,0.000000,0
80,4.658706,7.817066,1.977381,0.990003,0.687255,0.000000,0
81,1.454120,5.060672,12.042735,0.999492,0.624955,0.000000,0
82,5.438925,-7.623739,1.517088,-0.995447,0.741908,0.000000,1
83,6.404149,-0.528369,11.433194,-0.946052,0.618221,0.000000,1
84,-5.091483,-7.654960,6.335718,-0.864563,0.752704,0.000000,1
85,-0.636874,-4.521146,2.684557,0.999958,0.674189,0.000000,0
86,-1.192648,-0.994217,6.726035,0.999124,0.701699,0.000000,0
87,-6.071077,-4.132097,11.442265,0.997694,0.774906,0.000000,0
88,-7.791175,5.119289,6.215425,-0.947220,0.785767,0.000000,1
89,4.283167,7.161159,7.719926,-0.810983,0.749783,0.000000,1
90,-0.021783,4.337171,17.047413,0.999955,0.725268,0.000000,0
91,-7.342336,-1.728817,1.769050,0.999993,0.699809,0.000000,0
92,-2.176965,6.470048,11.798384,0.987508,0.670068,0.000000,0
93,-3.999123,3.369836,12.778694,0.999135,0.699278,0.000000,0
94,-3.698863,0.374847,20.978475,0.999984,0.662197,0.000000,0
95,-4.448219,-3.216610,10.305246,0.988202,0.778941,0.000000,0
96,3.321930,-2.096548,5.530028,0.999957,0.676991,0.000000,0
97,-3.462361,7.139110,10.012651,-0.999999,0.640115,0.000000,1
98,0.734667,7.050655,13.915094,-0.996851,0.616667,0.000000,1
99,-6.461535,2.371714,14.971974,0.990282,0.721569,0.000000,0
