Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
381,5.398756,-7.356421,16.452499,-0.973489,0.732417,-0.613419,1
382,-6.179384,7.160677,1.597538,0.999899,0.790372,-7.215857,0
383,7.395450,-7.852431,1.718488,-1.000000,0.823881,-2.386993,1
384,-2.924046,-5.184930,16.995246,0.999963,0.743524,-5.012397,0
385,-7.348298,-6.800824,15.757526,0.236540,0.651634,-0.677057,0
386,-5.277000,7.876977,16.962964,0.616385,0.758775,-7.153174,0
387,-4.535460,7.708931,14.331895,-0.585660,0.833218,-2.738730,0
388,4.157058,7.996344,1.506281,-0.285731,0.722077,-0.835667,0
389,5.906447,-6.334128,15.978256,-0.493906,0.742246,-4.469743,0
390,1.043547,-5.434413,1.597863,-0.998384,0.837039,-4.166854,1
391,6.096830,7.736329,16.967956,0.100651,0.825739,-6.259093,0
392,-7.544175,-5.069594,16.995246,0.401077,0.693097,-1.351554,0
393,-7.003672,-6.273130,16.701895,0.522393,0.666544,-2.061948,0
394,6.257669,7.876977,16.962964,-0.030726,0.826969,-6.471048,0
395,-7.676667,-5.194797,16.999289,0.254811,0.685427,-1.305438,0
396,4.217805,-7.356421,16.374336,-0.884763,0.729886,-1.188536,1
397,-7.348298,-7.356421,16.374336,-0.284194,0.656150,-1.183038,0
398,4.218287,-5.396728,0.137956,-0.601652,0.804719,-1.560779,0
399,-7.623943,-7.815224,16.983982,-0.648726,0.651968,-0.756351,0
400,-5.058942,-6.785965,1.597863,-0.086040,0.840774,-5.089101,0
401,5.398756,-7.356421,16.452499,-0.973489,0.732417,-0.613419,1
402,-6.179384,7.160677,1.597538,0.999899,0.790372,-7.215857,0
403,7.395450,-7.852431,1.718488,-1.000000,0.823881,-2.386993,1
404,-2.924046,-5.184930,16.995246,0.999963,0.743524,-5.012397,0
405,-7.348298,-6.800824,15.757526,0.236540,0.651634,-0.677057,0
406,-5.277000,7.876977,16.962964,0.616385,0.758775,-7.153174,0
407,-4.535460,7.708931,14.331895,-0.585660,0.833218,-2.738730,0
408,4.157058,7.996344,1.506281,-0.285731,0.722077,-0.835667,0
409,5.906447,-6.334128,15.978256,-0.493906,0.742246,-4.469743,0
410,1.043547,-5.434413,1.597863,-0.998384,0.837039,-4.166854,1
411,6.096830,7.736329,16.967956,0.100651,0.825739,-6.259093,0
412,-7.544175,-5.069594,16.995246,0.401077,0.693097,-1.351554,0
413,-7.003672,-6.273130,16.701895,0.522393,0.666544,-2.061948,0
414,6.257669,7.876977,16.962964,-0.030726,0.826969,-6.471048,0
415,-7.676667,-5.194797,16.999289,0.254811,0.685427,-1.305438,0
416,4.217805,-7.356421,16.374336,-0.884763,0.729886,-1.188536,1
417,-7.348298,-7.356421,16.374336,-0.284194,0.656150,-1.183038,0
418,4.218287,-5.396728,0.137956,-0.601652,0.804719,-1.560779,0
419,-7.623943,-7.815224,16.983982,-0.648726,0.651968,-0.756351,0
420,-6.179384,7.160677,1.597538,0.999899,0.790372,-7.215857,0
421,-5.058942,-6.785965,1.597863,-0.086040,0.840774,-5.089101,0
422,-2.924046,-5.184930,16.995246,0.999963,0.743524,-5.012397,0
423,-7.348298,-6.800824,15.757526,0.236540,0.651634,-0.677057,0
424,5.398756,-7.901268,16.440049,-0.995830,0.739126,-0.544989,1
425,7.395450,-7.852431,1.718488,-1.000000,0.823881,-2.386993,1
426,-7.544175,-5.069594,16.995246,0.401077,0.693097,-1.351554,0
427,-5.277000,7.876977,16.962964,0.616385,0.758775,-7.153174,0
428,-7.003672,-6.273130,16.701895,0.522393,0.666544,-2.061948,0
429,-4.535460,7.708931,14.331895,-0.585660,0.833218,-2.738730,0
430,6.096830,7.736329,16.967956,0.100651,0.825739,-6.259093,0
431,4.157058,7.996344,1.506281,-0.285731,0.722077,-0.835667,0
432,1.043547,-5.434413,1.597863,-0.998384,0.837039,-4.166854,1
433,5.906447,-6.334128,15.978256,-0.493906,0.742246,-4.469743,0
434,6.257669,7.876977,16.962964,-0.030726,0.826969,-6.471048,0
435,-7.676667,-5.194797,16.999289,0.254811,0.685427,-1.305438,0
436,4.217805,-7.356421,16.374336,-0.884763,0.729886,-1.188536,1
437,-7.348298,-7.356421,16.374336,-0.284194,0.656150,-1.183038,0
438,-7.537753,7.455166,16.963018,-0.987347,0.758848,-2.299768,1
439,-7.623943,-7.815224,16.983982,-0.648726,0.651968,-0.756351,0
440,5.398756,-7.950056,16.440049,-0.996150,0.739510,-0.048788,1
441,-7.137846,-6.800824,15.757526,0.378646,0.649554,-0.210452,0
442,-2.924046,-5.184930,16.995246,0.999963,0.743524,-5.012397,0
443,-6.179384,7.160677,1.597538,0.999899,0.790372,-7.215857,0
444,-5.058942,-6.785965,1.597863,-0.086040,0.840774,-5.089101,0
445,7.395450,-7.852431,1.718488,-1.000000,0.823881,-2.386993,1
446,-5.277000,7.876977,16.962964,0.616385,0.758775,-7.153174,0
447,-4.162785,7.708931,10.217894,0.994728,0.739516,-4.130846,0
448,-4.535460,7.708931,14.331895,-0.585660,0.833218,-2.738730,0
449,4.157058,7.996344,1.506281,-0.285731,0.722077,-0.835667,0
450,6.096830,7.736329,16.967956,0.100651,0.825739,-6.259093,0
451,-7.003672,-6.273130,16.701895,0.522393,0.666544,-2.061948,0
452,-7.544175,-5.069594,16.995246,0.401077,0.693097,-1.351554,0
453,5.906447,-6.334128,15.978256,-0.493906,0.742246,-4.469743,0
454,-7.537753,7.455166,16.963018,-0.987347,0.758848,-2.299768,1
455,6.257669,7.876977,16.962964,-0.030726,0.826969,-6.471048,0
456,4.217805,-7.356421,16.374336,-0.884763,0.729886,-1.188536,1
457,-7.699336,-7.969122,16.463791,-0.700674,0.671925,-0.547692,1
458,-7.676667,-5.194797,16.999289,0.254811,0.685427,-1.305438,0
459,-7.348298,-7.356421,16.374336,-0.284194,0.656150,-1.183038,0
460,-7.137846,-6.800824,15.757526,0.378646,0.649554,-0.210452,0
461,-6.179384,7.160677,1.597538,0.999899,0.790372,-7.215857,0
462,5.398756,-7.950056,16.440049,-0.996150,0.739510,-0.048788,1
463,7.395450,-7.852431,1.718488,-1.000000,0.823881,-2.386993,1
464,-5.058942,-6.785965,1.597863,-0.086040,0.840774,-5.089101,0
465,-2.924046,-5.184930,16.995246,0.999963,0.743524,-5.012397,0
466,-7.487951,-4.684546,14.331895,0.921106,0.719551,-2.555496,0
467,-4.535460,7.708931,14.331895,-0.585660,0.833218,-2.738730,0
468,-5.277000,7.876977,16.962964,0.616385,0.758775,-7.153174,0
469,-7.544175,-5.069594,16.995246,0.401077,0.693097,-1.351554,0
470,6.096830,7.736329,16.967956,0.100651,0.825739,-6.259093,0
471,-7.699336,-7.969122,16.463791,-0.700674,0.671925,-0.547692,1
472,-4.162785,7.708931,10.217894,0.994728,0.739516,-4.130846,0
473,-7.348298,-7.356421,16.374336,-0.284194,0.656150,-1.183038,0
474,-7.676667,-5.194797,16.999289,0.254811,0.685427,-1.305438,0
475,6.257669,7.876977,16.962964,-0.030726,0.826969,-6.471048,0
476,-7.537753,7.455166,16.963018,-0.987347,0.758848,-2.299768,1
477,5.906447,-6.334128,15.978256,-0.493906,0.742246,-4.469743,0
478,-6.871302,-7.955913,15.757526,-0.416854,0.670019,-0.983550,0
479,-7.003672,-6.273130,16.701895,0.522393,0.666544,-2.061948,0
480,-2.924046,-5.184930,16.995246,0.999963,0.743524,-5.012397,0
481,5.398756,-7.950056,16.440049,-0.996150,0.739510,-0.048788,1
482,-5.058942,-6.785965,1.597863,-0.086040,0.840774,-5.089101,0
483,-7.137846,-6.800824,15.757526,0.378646,0.649554,-0.210452,0
484,-6.179384,7.160677,1.597538,0.999899,0.790372,-7.215857,0
485,7.395450,-7.852431,1.718488,-1.000000,0.823881,-2.386993,1
486,-7.487951,-4.684546,14.331895,0.921106,0.719551,-2.555496,0
487,-4.535460,7.708931,14.331895,-0.585660,0.833218,-2.738730,0
488,-5.277000,7.876977,16.962964,0.616385,0.758775,-7.153174,0
489,-7.537753,7.455166,16.963018,-0.987347,0.758848,-2.299768,1
490,-7.544175,-5.069594,16.995246,0.401077,0.693097,-1.351554,0
491,6.096830,7.736329,16.967956,0.100651,0.825739,-6.259093,0
492,-7.699336,-7.969122,16.463791,-0.700674,0.671925,-0.547692,1
493,-7.003672,-6.273130,16.701895,0.522393,0.666544,-2.061948,0
494,-7.348298,-7.356421,16.374336,-0.284194,0.656150,-1.183038,0
495,-4.162785,7.708931,10.217894,0.994728,0.739516,-4.130846,0
496,-7.676667,-5.194797,16.999289,0.254811,0.685427,-1.305438,0
497,6.257669,7.876977,16.962964,-0.030726,0.826969,-6.471048,0
498,5.906447,-6.334128,15.978256,-0.493906,0.742246,-4.469743,0
499,-6.871302,-7.955913,15.757526,-0.416854,0.670019,-0.983550,0
500,7.395450,-7.852431,1.718488,-1.000000,0.823881,-2.386993,1
501,5.398756,-7.950056,16.440049,-0.996150,0.739510,-0.048788,1
502,-5.058942,-6.785965,1.597863,-0.086040,0.840774,-5.089101,0
503,-2.924046,-5.184930,16.995246,0.999963,0.743524,-5.012397,0
504,-7.137846,-6.800824,15.757526,0.378646,0.649554,-0.210452,0
505,-6.179384,7.160677,1.597538,0.999899,0.790372,-7.215857,0
506,-7.487951,-4.684546,14.331895,0.921106,0.719551,-2.555496,0
507,-5.277000,7.876977,16.962964,0.616385,0.758775,-7.153174,0
508,-4.535460,7.708931,14.331895,-0.585660,0.833218,-2.738730,0
509,-7.544175,-5.069594,16.995246,0.401077,0.693097,-1.351554,0
510,6.096830,7.736329,16.967956,0.100651,0.825739,-6.259093,0
511,-7.537753,7.455166,16.963018,-0.987347,0.758848,-2.299768,1
512,-7.003672,-6.273130,16.701895,0.522393,0.666544,-2.061948,0
513,-4.162785,7.708931,10.217894,0.994728,0.739516,-4.130846,0
514,-7.348298,-7.356421,16.374336,-0.284194,0.656150,-1.183038,0
515,-7.676667,-5.194797,16.999289,0.254811,0.685427,-1.305438,0
516,6.257669,7.876977,16.962964,-0.030726,0.826969,-6.471048,0
517,-7.699336,-7.969122,16.463791,-0.700674,0.671925,-0.547692,1
518,-6.871302,-7.955913,15.757526,-0.416854,0.670019,-0.983550,0
519,-7.699336,-7.969122,16.985466,-0.718245,0.654089,-0.171379,1
520,-6.179384,7.160677,1.597538,0.999899,0.790372,-7.215857,0
521,-7.137846,-6.805732,15.757526,0.364888,0.649346,-0.004909,0
522,7.395450,-7.852431,1.718488,-1.000000,0.823881,-2.386993,1
523,-5.058942,-6.785965,1.597863,-0.086040,0.840774,-5.089101,0
524,-2.924046,-5.184930,16.995246,0.999963,0.743524,-5.012397,0
525,-7.487951,-4.684546,14.331895,0.921106,0.719551,-2.555496,0
526,-4.535460,7.708931,14.331895,-0.585660,0.833218,-2.738730,0
527,-5.277000,7.876977,16.962964,0.616385,0.758775,-7.153174,0
528,-4.162785,7.708931,10.217894,0.994728,0.739516,-4.130846,0
529,-7.544175,-5.069594,16.995246,0.401077,0.693097,-1.351554,0
530,6.096830,7.736329,16.967956,0.100651,0.825739,-6.259093,0
531,-7.676667,-5.194797,16.999289,0.254811,0.685427,-1.305438,0
532,-7.003672,-6.273130,16.701895,0.522393,0.666544,-2.061948,0
533,-7.537753,7.455166,16.963018,-0.987347,0.758848,-2.299768,1
534,6.257669,7.876977,16.962964,-0.030726,0.826969,-6.471048,0
535,-7.348298,-7.356421,16.374336,-0.284194,0.656150,-1.183038,0
536,-7.124128,6.983477,16.857840,-0.961226,0.741054,-0.636113,1
537,-7.546434,-7.356421,16.564752,-0.432047,0.665080,-0.229178,0
538,-7.699336,-7.969122,16.985466,-0.718245,0.654089,-0.171379,1
539,-7.699336,-7.969122,16.463791,-0.700674,0.671925,-0.547692,1
540,-7.137846,-6.805732,15.757526,0.364888,0.649346,-0.004909,0
541,7.395450,-7.852431,1.718488,-1.000000,0.823881,-2.386993,1
542,-6.179384,7.160677,1.597538,0.999899,0.790372,-7.215857,0
543,-2.924046,-5.184930,16.995246,0.999963,0.743524,-5.012397,0
544,-5.058942,-6.785965,1.597863,-0.086040,0.840774,-5.089101,0
545,-7.487951,-4.684546,14.331895,0.921106,0.719551,-2.555496,0
546,-4.162785,7.708931,10.217894,0.994728,0.739516,-4.130846,0
547,-4.535460,7.708931,14.331895,-0.585660,0.833218,-2.738730,0
548,-7.544175,-5.069594,16.995246,0.401077,0.693097,-1.351554,0
549,6.096830,7.736329,16.967956,0.100651,0.825739,-6.259093,0
550,-5.277000,7.876977,16.962964,0.616385,0.758775,-7.153174,0
551,-7.003672,-6.273130,16.701895,0.522393,0.666544,-2.061948,0
552,-7.676667,-5.194797,16.999289,0.254811,0.685427,-1.305438,0
553,6.257669,7.876977,16.962964,-0.030726,0.826969,-6.471048,0
554,-7.348298,-7.356421,16.374336,-0.284194,0.656150,-1.183038,0
555,-6.170733,7.173888,16.962964,-0.386742,0.749932,-0.977890,0
556,-7.537753,7.455166,16.963018,-0.987347,0.758848,-2.299768,1
557,-7.124128,6.983477,16.857840,-0.961226,0.741054,-0.636113,1
558,-7.699336,-7.969122,16.463791,-0.700674,0.671925,-0.547692,1
559,-7.699336,-7.969122,16.985466,-0.718245,0.654089,-0.171379,1
560,-6.179384,7.160677,1.597538,0.999899,0.790372,-7.215857,0
561,-5.058942,-6.785965,1.597863,-0.086040,0.840774,-5.089101,0
562,7.395450,-7.852431,1.718488,-1.000000,0.823881,-2.386993,1
563,-2.924046,-5.184930,16.995246,0.999963,0.743524,-5.012397,0
564,-7.137846,-6.805732,15.757526,0.364888,0.649346,-0.004909,0
565,-7.487951,-4.684546,14.331895,0.921106,0.719551,-2.555496,0
566,-4.162785,7.708931,10.217894,0.994728,0.739516,-4.130846,0
567,-4.535460,7.708931,14.331895,-0.585660,0.833218,-2.738730,0
568,-7.544175,-5.069594,16.995246,0.401077,0.693097,-1.351554,0
569,6.096830,7.736329,16.967956,0.100651,0.825739,-6.259093,0
570,-5.277000,7.876977,16.962964,0.616385,0.758775,-7.153174,0
571,-7.003672,-6.273130,16.701895,0.522393,0.666544,-2.061948,0
572,-7.676667,-5.194797,16.999289,0.254811,0.685427,-1.305438,0
573,6.257669,7.876977,16.962964,-0.030726,0.826969,-6.471048,0
574,-7.348298,-7.356421,16.374336,-0.284194,0.656150,-1.183038,0
575,-6.170733,7.173888,16.962964,-0.386742,0.749932,-0.977890,0
576,-7.537753,7.455166,16.963018,-0.987347,0.758848,-2.299768,1
577,-7.124128,6.983477,16.857840,-0.961226,0.741054,-0.636113,1
578,-7.699336,-7.969122,16.463791,-0.700674,0.671925,-0.547692,1
579,-7.699336,-7.969122,16.985466,-0.718245,0.654089,-0.171379,1
580,-6.179384,7.160677,1.597538,0.999899,0.790372,-7.215857,0
581,-2.924046,-5.184930,16.995246,0.999963,0.743524,-5.012397,0
582,7.395450,-7.852431,1.718488,-1.000000,0.823881,-2.386993,1
583,-5.058942,-6.785965,1.597863,-0.086040,0.840774,-5.089101,0
584,-7.137846,-6.805732,15.757526,0.364888,0.649346,-0.004909,0
585,-7.487951,-4.684546,14.331895,0.921106,0.719551,-2.555496,0
586,-4.535460,7.708931,14.331895,-0.585660,0.833218,-2.738730,0
587,-4.162785,7.708931,10.217894,0.994728,0.739516,-4.130846,0
588,-7.544175,-5.069594,16.995246,0.401077,0.693097,-1.351554,0
589,6.096830,7.736329,16.967956,0.100651,0.825739,-6.259093,0
590,-5.277000,7.876977,16.962964,0.616385,0.758775,-7.153174,0
591,-7.003672,-6.273130,16.701895,0.522393,0.666544,-2.061948,0
592,-6.170733,7.173888,16.962964,-0.386742,0.749932,-0.977890,0
593,-7.676667,-5.194797,16.999289,0.254811,0.685427,-1.305438,0
594,-7.348298,-7.356421,16.374336,-0.284194,0.656150,-1.183038,0
595,6.257669,7.876977,16.962964,-0.030726,0.826969,-6.471048,0
596,-7.699336,-7.969122,16.985466,-0.718245,0.654089,-0.171379,1
597,-7.699336,-7.969122,16.463791,-0.700674,0.671925,-0.547692,1
598,-7.537753,7.455166,16.963018,-0.987347,0.758848,-2.299768,1
599,-7.124128,6.983477,16.857840,-0.961226,0.741054,-0.636113,1
600,7.395450,-7.852431,1.718488,-1.000000,0.823881,-2.386993,1
601,-5.058942,-6.785965,1.597863,-0.086040,0.840774,-5.089101,0
602,-6.179384,7.160677,1.597538,0.999899,0.790372,-7.215857,0
603,-2.924046,-5.184930,16.995246,0.999963,0.743524,-5.012397,0
604,-7.137846,-6.805732,15.757526,0.364888,0.649346,-0.004909,0
605,-7.487951,-4.684546,14.331895,0.921106,0.719551,-2.555496,0
606,-4.162785,7.708931,10.217894,0.994728,0.739516,-4.130846,0
607,-7.544175,-5.069594,16.995246,0.401077,0.693097,-1.351554,0
608,6.096830,7.736329,16.967956,0.100651,0.825739,-6.259093,0
609,-5.277000,7.876977,16.962964,0.616385,0.758775,-7.153174,0
610,6.257669,7.876977,14.200249,-0.086202,0.827349,-2.762715,0
611,-7.003672,-6.273130,16.701895,0.522393,0.666544,-2.061948,0
612,-6.170733,7.173888,16.962964,-0.386742,0.749932,-0.977890,0
613,-7.348298,-7.356421,16.374336,-0.284194,0.656150,-1.183038,0
614,-7.676667,-5.194797,16.999289,0.254811,0.685427,-1.305438,0
615,-4.535460,7.708931,14.331895,-0.585660,0.833218,-2.738730,0
616,-7.537753,7.455166,16.963018,-0.987347,0.758848,-2.299768,1
617,-7.699336,-7.969122,16.985466,-0.718245,0.654089,-0.171379,1
618,6.257669,7.876977,16.962964,-0.030726,0.826969,-6.471048,0
619,-7.124128,6.983477,16.857840,-0.961226,0.741054,-0.636113,1
620,-6.179384,7.160677,1.597538,0.999899,0.790372,-7.215857,0
621,-7.137846,-6.805732,15.757526,0.364888,0.649346,-0.004909,0
622,7.395450,-7.852431,1.718488,-1.000000,0.823881,-2.386993,1
623,-2.924046,-5.184930,16.995246,0.999963,0.743524,-5.012397,0
624,-5.058942,-6.785965,1.597863,-0.086040,0.840774,-5.089101,0
625,-7.487951,-4.684546,14.331895,0.921106,0.719551,-2.555496,0
626,-4.162785,7.708931,10.217894,0.994728,0.739516,-4.130846,0
627,-7.003672,-6.273130,16.701895,0.522393,0.666544,-2.061948,0
628,-7.544175,-5.069594,16.995246,0.401077,0.693097,-1.351554,0
629,6.096830,7.736329,16.967956,0.100651,0.825739,-6.259093,0
630,-5.277000,7.876977,16.962964,0.616385,0.758775,-7.153174,0
631,-7.676667,-5.194797,16.999289,0.254811,0.685427,-1.305438,0
632,-6.170733,7.173888,16.962964,-0.386742,0.749932,-0.977890,0
633,-7.699336,-7.969122,16.985466,-0.718245,0.654089,-0.171379,1
634,6.257669,7.876977,14.200249,-0.086202,0.827349,-2.762715,0
635,-7.348298,-7.356421,16.374336,-0.284194,0.656150,-1.183038,0
636,6.257669,7.876977,16.962964,-0.030726,0.826969,-6.471048,0
637,-7.124128,6.983477,16.857840,-0.961226,0.741054,-0.636113,1
638,-4.535460,7.708931,14.331895,-0.585660,0.833218,-2.738730,0
639,-7.676667,7.724385,16.999289,-0.989638,0.763068,-0.305109,1
640,-5.058942,-6.785965,1.597863,-0.086040,0.840774,-5.089101,0
641,-7.137846,-6.805732,15.757526,0.364888,0.649346,-0.004909,0
642,7.395450,-7.852431,1.718488,-1.000000,0.823881,-2.386993,1
643,-2.924046,-5.184930,16.995246,0.999963,0.743524,-5.012397,0
644,-6.179384,7.160677,1.597538,0.999899,0.790372,-7.215857,0
645,-7.487951,-4.684546,14.331895,0.921106,0.719551,-2.555496,0
646,-4.162785,7.708931,10.217894,0.994728,0.739516,-4.130846,0
647,-7.003672,-6.273130,16.701895,0.522393,0.666544,-2.061948,0
648,-5.277000,7.876977,16.962964,0.616385,0.758775,-7.153174,0
649,-7.544175,-5.069594,16.995246,0.401077,0.693097,-1.351554,0
650,6.096830,7.736329,16.967956,0.100651,0.825739,-6.259093,0
651,6.257669,7.876977,14.200249,-0.086202,0.827349,-2.762715,0
652,-7.676667,7.724385,16.999289,-0.989638,0.763068,-0.305109,1
653,6.257669,7.876977,16.962964,-0.030726,0.826969,-6.471048,0
654,-6.170733,7.173888,16.962964,-0.386742,0.749932,-0.977890,0
655,-7.699336,-7.969122,16.985466,-0.718245,0.654089,-0.171379,1
656,-7.676667,-5.194797,16.999289,0.254811,0.685427,-1.305438,0
657,-7.348298,-7.356421,16.374336,-0.284194,0.656150,-1.183038,0
658,-7.835388,-6.482965,16.715396,-0.317668,0.679442,-0.857883,0
659,7.395450,-5.078463,1.718488,-0.991081,0.820677,-1.101354,1
660,-7.676667,-7.592210,16.250555,-0.577432,0.646136,-0.361516,0
661,-5.058942,-6.785965,1.597863,-0.086040,0.840774,-5.089101,0
662,-2.924046,-5.184930,16.995246,0.999963,0.743524,-5.012397,0
663,-7.700919,7.724385,16.999289,-0.990728,0.758639,-0.024252,1
664,7.395450,-7.852431,1.718488,-1.000000,0.823881,-2.386993,1
665,-6.179384,7.160677,1.597538,0.999899,0.790372,-7.215857,0
666,-7.487951,-4.684546,14.331895,0.921106,0.719551,-2.555496,0
667,-4.162785,7.708931,10.217894,0.994728,0.739516,-4.130846,0
668,6.257669,7.876977,14.200249,-0.086202,0.827349,-2.762715,0
669,6.096830,7.736329,16.967956,0.100651,0.825739,-6.259093,0
670,-7.003672,-6.273130,16.701895,0.522393,0.666544,-2.061948,0
671,-5.277000,7.876977,16.962964,0.616385,0.758775,-7.153174,0
672,-7.544175,-5.069594,16.995246,0.401077,0.693097,-1.351554,0
673,-6.994930,7.708931,16.797669,-0.879296,0.757206,-0.621606,1
674,-7.676667,7.724385,16.999289,-0.989638,0.763068,-0.305109,1
675,-7.676667,-5.194797,16.999289,0.254811,0.685427,-1.305438,0
676,-7.699336,-7.969122,16.985466,-0.718245,0.654089,-0.171379,1
677,6.257669,7.876977,16.962964,-0.030726,0.826969,-6.471048,0
678,-7.348298,-7.356421,16.374336,-0.284194,0.656150,-1.183038,0
679,7.395450,-5.078463,1.718488,-0.991081,0.820677,-1.101354,1
680,-2.924046,-5.184930,16.995246,0.999963,0.743524,-5.012397,0
681,-7.676667,-7.592210,16.250555,-0.577432,0.646136,-0.361516,0
682,-6.179384,7.160677,1.597538,0.999899,0.790372,-7.215857,0
683,-5.058942,-6.785965,1.597863,-0.086040,0.840774,-5.089101,0
684,-7.699336,-7.969122,16.985466,-0.718245,0.654089,-0.171379,1
685,7.395450,-7.852431,1.718488,-1.000000,0.823881,-2.386993,1
686,-7.544175,-1.234751,16.995246,0.680664,0.704625,-3.834843,0
687,-4.162785,7.708931,10.217894,0.994728,0.739516,-4.130846,0
688,6.257669,7.876977,14.200249,-0.086202,0.827349,-2.762715,0
689,-5.277000,7.876977,16.962964,0.616385,0.758775,-7.153174,0
690,6.096830,7.736329,16.967956,0.100651,0.825739,-6.259093,0
691,-7.544175,-5.069594,16.995246,0.401077,0.693097,-1.351554,0
692,-7.990226,-7.101913,16.967956,-0.528233,0.667469,-0.651382,0
693,-7.003672,-6.273130,16.701895,0.522393,0.666544,-2.061948,0
694,-7.676667,-5.194797,16.999289,0.254811,0.685427,-1.305438,0
695,7.395450,-5.078463,1.718488,-0.991081,0.820677,-1.101354,1
696,-7.348298,-7.356421,16.374336,-0.284194,0.656150,-1.183038,0
697,-6.994930,7.708931,16.797669,-0.879296,0.757206,-0.621606,1
698,6.257669,7.876977,16.962964,-0.030726,0.826969,-6.471048,0
699,-7.942772,-7.592210,16.250555,-0.707391,0.656863,-0.266104,1
700,-5.058942,-6.785965,1.597863,-0.086040,0.840774,-5.089101,0
701,-6.179384,7.160677,1.597538,0.999899,0.790372,-7.215857,0
702,-2.924046,-5.184930,16.995246,0.999963,0.743524,-5.012397,0
703,7.395450,-7.852431,1.718488,-1.000000,0.823881,-2.386993,1
704,-7.676667,-7.599878,16.250555,-0.574108,0.642221,-0.007667,0
705,-7.544175,-1.234751,16.995246,0.680664,0.704625,-3.834843,0
706,-4.162785,7.708931,10.217894,0.994728,0.739516,-4.130846,0
707,6.257669,7.876977,14.200249,-0.086202,0.827349,-2.762715,0
708,6.096830,7.736329,16.967956,0.100651,0.825739,-6.259093,0
709,-5.277000,7.876977,16.962964,0.616385,0.758775,-7.153174,0
710,-7.544175,-5.069594,16.995246,0.401077,0.693097,-1.351554,0
711,-7.003672,-6.273130,16.701895,0.522393,0.666544,-2.061948,0
712,-7.676667,-5.194797,16.999289,0.254811,0.685427,-1.305438,0
713,7.395450,-5.078463,1.718488,-0.991081,0.820677,-1.101354,1
714,-7.990226,-7.101913,16.967956,-0.528233,0.667469,-0.651382,0
715,6.257669,7.876977,16.962964,-0.030726,0.826969,-6.471048,0
716,-6.994930,7.708931,16.797669,-0.879296,0.757206,-0.621606,1
717,-7.348298,-7.476534,16.966780,-0.396193,0.649488,-0.437020,0
718,-7.348298,-7.356421,16.374336,-0.284194,0.656150,-1.183038,0
719,-7.699336,-7.969122,16.985466,-0.718245,0.654089,-0.171379,1
720,-6.999497,7.708931,16.797669,-0.880276,0.756961,-0.004567,1
721,-7.676667,-7.599878,16.250555,-0.574108,0.642221,-0.007667,0
722,-2.924046,-5.184930,16.995246,0.999963,0.743524,-5.012397,0
723,-6.179384,7.160677,1.597538,0.999899,0.790372,-7.215857,0
724,7.395450,-7.852431,1.718488,-1.000000,0.823881,-2.386993,1
725,-5.058942,-6.785965,1.597863,-0.086040,0.840774,-5.089101,0
726,-7.544175,-1.234751,16.995246,0.680664,0.704625,-3.834843,0
727,-4.162785,7.708931,10.217894,0.994728,0.739516,-4.130846,0
728,6.257669,7.876977,14.200249,-0.086202,0.827349,-2.762715,0
729,6.096830,7.736329,16.967956,0.100651,0.825739,-6.259093,0
730,-5.277000,7.876977,16.962964,0.616385,0.758775,-7.153174,0
731,-7.544175,-5.069594,16.995246,0.401077,0.693097,-1.351554,0
732,-7.003672,-6.273130,16.701895,0.522393,0.666544,-2.061948,0
733,-7.676667,-5.194797,16.999289,0.254811,0.685427,-1.305438,0
734,7.395450,-5.078463,1.718488,-0.991081,0.820677,-1.101354,1
735,6.257669,7.876977,16.962964,-0.030726,0.826969,-6.471048,0
736,-6.083175,-7.861364,16.247143,-0.308064,0.672382,-0.905509,0
737,-7.348298,-7.356421,16.374336,-0.284194,0.656150,-1.183038,0
738,-7.348298,-7.476534,16.966780,-0.396193,0.649488,-0.437020,0
739,-7.990226,-7.101913,16.967956,-0.528233,0.667469,-0.651382,0
740,-7.676667,-7.599878,16.250555,-0.574108,0.642221,-0.007667,0
741,-2.924046,-5.184930,16.995246,0.999963,0.743524,-5.012397,0
742,-6.179384,7.160677,1.597538,0.999899,0.790372,-7.215857,0
743,7.395450,-7.852431,1.718488,-1.000000,0.823881,-2.386993,1
744,-5.058942,-6.785965,1.597863,-0.086040,0.840774,-5.089101,0
745,-7.544175,-1.234751,16.995246,0.680664,0.704625,-3.834843,0
746,-4.162785,7.708931,10.217894,0.994728,0.739516,-4.130846,0
747,6.257669,7.876977,14.200249,-0.086202,0.827349,-2.762715,0
748,-5.277000,7.876977,16.962964,0.616385,0.758775,-7.153174,0
749,7.395450,-5.078463,1.718488,-0.991081,0.820677,-1.101354,1
750,6.096830,7.736329,16.967956,0.100651,0.825739,-6.259093,0
751,-7.544175,-5.069594,16.995246,0.401077,0.693097,-1.351554,0
752,-7.003672,-6.273130,16.701895,0.522393,0.666544,-2.061948,0
753,-7.676667,-5.194797,16.999289,0.254811,0.685427,-1.305438,0
754,-7.915380,-7.599878,16.250555,-0.696776,0.656336,-0.028444,0
755,-7.348298,-7.476534,16.966780,-0.396193,0.649488,-0.437020,0
756,6.257669,7.876977,16.962964,-0.030726,0.826969,-6.471048,0
757,-6.083175,-7.861364,16.247143,-0.308064,0.672382,-0.905509,0
