Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
396,7.987855,-1.730493,18.965002,-0.995079,0.780416,-1.336066
397,-5.167659,4.207470,4.848252,-0.999968,0.819862,-1.980717
398,7.848966,-7.941768,22.719025,-0.984242,0.730529,-0.944751
399,-7.522535,-7.948323,5.485319,-0.999989,0.868047,-3.086878
400,2.642899,-7.789207,20.521015,-0.928009,0.652574,-0.046242
401,2.668844,-7.830192,20.532968,-0.929922,0.653064,-0.008177
402,-7.352680,4.362059,5.109493,-1.000000,0.848909,-2.374661
403,-6.794452,4.207470,20.346867,-0.764809,0.678081,-1.674307
404,-5.167659,4.207470,4.848252,-0.999968,0.819862,-1.980717
405,7.987855,-1.730493,18.965002,-0.995079,0.780416,-1.336066
406,2.495261,-7.511544,20.521015,-0.931008,0.667710,-0.314474
407,3.397033,-7.750915,8.262951,-0.998156,0.714607,-0.006403
408,-7.352680,4.362059,5.109493,-1.000000,0.848909,-2.374661
409,-7.522535,-7.948323,5.485319,-0.999989,0.868047,-3.086878
410,2.642899,-7.789207,20.521015,-0.928009,0.652574,-0.046242
411,-6.794452,4.207470,20.346867,-0.764809,0.678081,-1.674307
412,7.987855,-1.730493,18.965002,-0.995079,0.780416,-1.336066
413,-6.704662,-4.653622,5.374978,-0.978851,0.855939,-3.093051
414,-5.167659,4.207470,4.848252,-0.999968,0.819862,-1.980717
415,-7.522535,-7.948323,5.485319,-0.999989,0.868047,-3.086878
416,-7.352680,4.362059,5.109493,-1.000000,0.848909,-2.374661
417,2.642899,-7.789207,20.521015,-0.928009,0.652574,-0.046242
418,3.397033,-7.750915,8.262951,-0.998156,0.714607,-0.006403
419,-6.794452,4.207470,20.346867,-0.764809,0.678081,-1.674307
420,-5.167659,4.207470,4.848252,-0.999968,0.819862,-1.980717
421,7.987855,-1.730493,18.965002,-0.995079,0.780416,-1.336066
422,3.027731,-7.954392,21.272615,-0.948583,0.661572,-0.750774
423,-7.352680,5.878684,5.109493,-1.000000,0.848477,-1.516625
424,-4.774234,-7.982679,8.262951,-0.938460,0.724183,-2.113039
425,2.642899,-7.789207,20.521015,-0.928009,0.652574,-0.046242
426,-7.352680,4.362059,5.109493,-1.000000,0.848909,-2.374661
427,2.642899,-7.814558,20.521015,-0.930606,0.661407,-0.025351
428,-7.522535,-7.948323,5.485319,-0.999989,0.868047,-3.086878
429,-6.794452,4.207470,20.346867,-0.764809,0.678081,-1.674307
430,7.987855,-1.730493,18.965002,-0.995079,0.780416,-1.336066
431,-5.167659,4.207470,4.848252,-0.999968,0.819862,-1.980717
432,-7.938913,4.362059,5.109493,-1.000000,0.844969,-0.586233
433,3.514379,-7.843409,8.456597,-0.999011,0.713300,-0.217485
434,-4.774234,-7.982679,8.262951,-0.938460,0.724183,-2.113039
435,-7.522535,-7.948323,5.485319,-0.999989,0.868047,-3.086878
436,2.642899,-7.789207,20.521015,-0.928009,0.652574,-0.046242
437,-7.352680,4.362059,5.109493,-1.000000,0.848909,-2.374661
438,2.642899,-7.814558,20.521015,-0.930606,0.661407,-0.025351
439,-6.794452,4.207470,20.346867,-0.764809,0.678081,-1.674307
440,-5.892330,1.808811,20.346867,-0.871109,0.693794,-2.530243
441,7.987855,-1.730493,18.965002,-0.995079,0.780416,-1.336066
442,3.514379,-7.843409,8.456597,-0.999011,0.713300,-0.217485
443,-7.968900,3.141835,4.860180,-1.000000,0.842713,-1.245794
444,-5.167659,4.207470,4.848252,-0.999968,0.819862,-1.980717
445,2.642899,-7.789207,20.521015,-0.928009,0.652574,-0.046242
446,-7.352680,4.362059,5.109493,-1.000000,0.848909,-2.374661
447,-7.522535,-7.948323,5.485319,-0.999989,0.868047,-3.086878
448,2.642899,-7.814558,20.521015,-0.930606,0.661407,-0.025351
449,-6.794452,4.207470,20.346867,-0.764809,0.678081,-1.674307
450,-5.892330,1.808811,20.346867,-0.871109,0.693794,-2.530243
451,3.514379,-7.843409,8.456597,-0.999011,0.713300,-0.217485
452,-5.167659,4.207470,4.848252,-0.999968,0.819862,-1.980717
453,7.987855,-1.730493,18.965002,-0.995079,0.780416,-1.336066
454,2.436505,-7.791526,21.330533,-0.966242,0.662527,-0.615977
455,-7.522535,-7.948323,5.485319,-0.999989,0.868047,-3.086878
456,2.642899,-7.790217,20.521015,-0.928231,0.652482,-0.001010
457,-7.352680,4.362059,5.109493,-1.000000,0.848909,-2.374661
458,-6.794452,4.207470,20.346867,-0.764809,0.678081,-1.674307
459,-5.892330,1.808811,20.346867,-0.871109,0.693794,-2.530243
460,7.987855,-1.730493,18.965002,-0.995079,0.780416,-1.336066
461,-5.167659,4.207470,4.848252,-0.999968,0.819862,-1.980717
462,3.514379,-7.843409,8.456597,-0.999011,0.713300,-0.217485
463,-7.231193,4.362059,5.088169,-1.000000,0.846332,-0.123344
464,3.600949,-7.788048,20.521015,-0.967381,0.662776,-0.246377
465,2.642899,-7.790217,20.531512,-0.928231,0.652482,-0.010497
466,-7.352680,4.362059,5.109493,-1.000000,0.848909,-2.374661
467,-7.522535,-7.948323,5.485319,-0.999989,0.868047,-3.086878
468,-6.794452,4.207470,20.346867,-0.764809,0.678081,-1.674307
469,-5.892330,1.808811,20.346867,-0.871109,0.693794,-2.530243
470,-6.919187,6.018942,22.600934,-0.999998,0.775332,-2.001412
471,3.514379,-7.843409,8.456597,-0.999011,0.713300,-0.217485
472,6.338733,-7.948323,21.272615,-0.997064,0.673183,-0.748840
473,-7.231193,4.823251,5.088169,-1.000000,0.843952,-0.461192
474,2.642899,-7.790217,20.531512,-0.928231,0.652482,-0.010497
475,-7.522535,-7.948323,5.485319,-0.999989,0.868047,-3.086878
476,-7.352680,4.362059,5.109493,-1.000000,0.848909,-2.374661
477,-6.794452,4.501327,20.346867,-0.740629,0.672502,-0.293857
478,-5.892330,1.808811,20.346867,-0.871109,0.693794,-2.530243
479,-6.794452,4.207470,20.346867,-0.764809,0.678081,-1.674307
480,-6.919187,6.018942,22.600934,-0.999998,0.775332,-2.001412
481,3.514379,-7.843409,8.456597,-0.999011,0.713300,-0.217485
482,-5.995790,4.361331,5.109493,-1.000000,0.834863,-0.881885
483,2.642899,-7.790217,20.531512,-0.928231,0.652482,-0.010497
484,-7.522535,-7.948323,5.485319,-0.999989,0.868047,-3.086878
485,-7.352680,4.362059,5.109493,-1.000000,0.848909,-2.374661
486,-6.794452,4.501327,20.346867,-0.740629,0.672502,-0.293857
487,-5.892330,1.808811,20.346867,-0.871109,0.693794,-2.530243
488,-6.919187,6.018942,22.600934,-0.999998,0.775332,-2.001412
489,-5.995790,4.361331,5.109493,-1.000000,0.834863,-0.881885
490,3.514379,-7.843409,8.456597,-0.999011,0.713300,-0.217485
491,-7.522535,-7.948323,5.485319,-0.999989,0.868047,-3.086878
492,2.642899,-7.790217,20.531512,-0.928231,0.652482,-0.010497
493,-7.352680,4.362059,5.109493,-1.000000,0.848909,-2.374661
494,-6.919187,6.018942,22.600934,-0.999998,0.775332,-2.001412
495,-5.892330,1.808811,20.346867,-0.871109,0.693794,-2.530243
496,-5.995790,4.361331,5.109493,-1.000000,0.834863,-0.881885
497,2.642899,-7.790217,20.531512,-0.928231,0.652482,-0.010497
498,-7.352680,4.362059,5.109493,-1.000000,0.848909,-2.374661
499,-7.522535,-7.948323,5.485319,-0.999989,0.868047,-3.086878
500,-5.892330,1.808811,20.346867,-0.871109,0.693794,-2.530243
501,-6.720464,5.948696,19.842958,-0.909955,0.685163,-1.534365
502,-7.352680,4.697141,9.117282,-0.996613,0.735423,-0.916277
503,2.642899,-7.790217,20.531512,-0.928231,0.652482,-0.010497
504,-7.352680,4.362059,5.109493,-1.000000,0.848909,-2.374661
505,-7.522535,-7.948323,5.485319,-0.999989,0.868047,-3.086878
506,-5.892330,1.808811,20.346867,-0.871109,0.693794,-2.530243
507,-7.522535,-7.948323,8.270493,-0.996015,0.721511,-0.777618
508,-6.720464,5.948696,19.842958,-0.909955,0.685163,-1.534365
509,-1.125184,-7.541884,7.247889,-0.999695,0.842877,-0.866042
