Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
41,0.275873,-6.815532,0.516347,0.999998,0.789913,0.000000,0
42,1.561735,2.054232,9.085474,0.999999,0.784366,0.000000,0
43,7.372847,1.353514,9.887992,0.999997,0.766417,0.000000,0
44,-6.739517,7.814097,13.088742,1.000000,0.793581,0.000000,0
45,-3.405568,3.184167,11.234802,1.000000,0.837843,0.000000,0
46,3.111341,-7.406179,13.870836,0.999875,0.765842,0.000000,0
47,-0.592649,0.236413,7.676408,0.999998,0.805771,0.000000,0
48,1.217588,3.865199,11.213788,0.999999,0.784537,0.000000,0
49,2.049195,5.363100,12.419627,0.999986,0.799763,0.000000,0
50,-1.031993,7.703187,7.942703,0.997955,0.741789,0.000000,0
51,-4.452795,2.375350,10.657524,1.000000,0.852294,0.000000,0
52,-7.332733,4.301545,16.682903,-0.897010,0.735718,0.000000,0
53,-7.130570,-3.238665,6.465480,0.989050,0.818748,0.000000,0
54,-6.224618,3.737213,6.012926,-0.593964,0.836383,0.000000,0
55,0.771780,1.433425,0.853461,0.999988,0.803457,0.000000,0
56,5.363311,5.643865,5.638447,0.999998,0.781749,0.000000,0
57,0.756154,3.927792,2.573858,0.999809,0.783085,0.000000,0
58,6.717930,5.396907,3.342555,0.283431,0.745049,0.000000,0
59,-0.883716,5.706007,4.566450,0.999998,0.745970,0.000000,0
60,6.402592,3.996075,12.003803,0.999401,0.798610,0.000000,0
61,5.078472,-0.198336,15.357492,-0.346880,0.835797,0.000000,0
62,-4.876428,-3.729063,11.190041,0.999961,0.837089,0.000000,0
63,-3.690940,-2.619432,10.419820,0.999864,0.814925,0.000000,0
64,0.507779,4.865626,6.557771,0.999996,0.743288,0.000000,0
65,-5.416568,7.205976,1.301277,0.999705,0.805304,0.000000,0
66,-7.364973,7.274640,10.276890,0.970122,0.747998,0.000000,0
67,4.799137,-2.647803,3.620590,1.000000,0.760832,0.000000,0
68,5.002681,-1.213878,4.911975,0.976758,0.816362,0.000000,0
69,-2.629022,5.430570,14.362971,0.734387,0.828337,0.000000,0
70,-1.145085,-0.866696,7.338972,0.999944,0.810375,0.000000,0
71,-6.327040,1.144554,4.487543,0.996443,0.838599,0.000000,0
72,2.685778,-5.456791,14.687305,0.999951,0.795122,0.000000,0
73,1.568336,-6.471005,3.588865,0.999987,0.781506,0.000000,0
74,4.009542,-3.881038,8.701900,0.999575,0.797540,0.000000,0
75,-7.226237,0.647862,11.725798,0.955743,0.767500,0.000000,0
76,4.933666,4.655003,12.749103,0.999853,0.791582,0.000000,0
77,-1.670098,-2.556595,16.367852,0.999995,0.755582,0.000000,0
78,7.336267,-4.839648,12.534734,0.865928,0.715791,0.000000,0
79,7.354606,-2.968398,0.253379,0.999956,0.792730,0.000000,0
80,-4.894037,-5.352095,3.250657,0.999076,0.835862,0.000000,0
81,5.184140,3.718413,3.843305,0.997570,0.762800,0.000000,0
82,0.238085,6.753229,16.888758,0.996848,0.803313,0.000000,0
83,-3.933060,-3.821378,2.758877,0.999989,0.830573,0.000000,0
84,1.315593,5.073654,0.479491,0.999386,0.772381,0.000000,0
85,-3.753727,-3.320639,1.955223,0.999992,0.829917,0.000000,0
86,-7.811603,-6.341668,8.755629,0.999750,0.792115,0.000000,0
87,5.135904,-4.410595,5.418193,-0.997480,0.845733,0.000000,1
88,7.697339,-1.137589,12.750692,0.991861,0.761247,0.000000,0
89,1.276148,0.989517,3.114801,0.999646,0.795002,0.000000,0
90,5.111137,0.663671,7.364352,0.994211,0.804001,0.000000,0
91,-3.809520,-2.224438,11.729473,0.991105,0.818434,0.000000,0
92,-3.039376,1.336925,4.134798,1.000000,0.827431,0.000000,0
93,-6.381285,2.781846,6.876483,0.999978,0.770891,0.000000,0
94,-7.487750,-2.848632,6.533143,0.991928,0.761348,0.000000,0
95,-1.367874,2.475968,9.287418,0.999996,0.808707,0.000000,0
96,1.169303,0.076847,5.217337,0.999986,0.807317,0.000000,0
97,4.632805,-1.282136,11.564246,1.000000,0.820285,0.000000,0
98,-0.343158,-4.636344,14.669038,0.997019,0.797059,0.000000,0
99,4.299866,-2.399905,6.394014,1.000000,0.744711,0.000000,0
