Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
48,0.360901,2.606192,1.765542,-0.990498,0.743619,0.000000,1
49,-5.938798,-2.318891,9.095437,0.758844,0.820392,0.000000,0
50,3.367946,-0.399466,11.212697,0.885704,0.785045,0.000000,0
51,-4.387133,2.219916,4.539237,0.999815,0.739319,0.000000,0
52,6.725588,5.660932,5.726452,0.992951,0.736754,0.000000,0
53,-5.246936,-4.578179,5.056590,-0.566171,0.776652,0.000000,0
54,0.043062,2.123789,14.089212,0.996931,0.755683,0.000000,0
55,-1.877115,1.882349,5.365154,0.999991,0.729553,0.000000,0
56,0.880412,-0.307077,0.259252,0.930004,0.756740,0.000000,0
57,2.304526,3.481484,5.609285,0.972948,0.767286,0.000000,0
58,-2.956144,2.474731,13.414072,-0.006628,0.762394,0.000000,0
59,-6.217560,-3.144515,4.677556,0.998033,0.749950,0.000000,0
60,1.928802,1.455876,1.076910,-0.666854,0.743542,0.000000,0
61,0.387995,0.023472,11.553508,0.972168,0.778264,0.000000,0
62,1.719330,6.252293,4.192625,-0.994948,0.789080,0.000000,1
63,6.633787,2.140680,6.473444,0.999446,0.718911,0.000000,0
64,-4.155298,-3.900253,5.974604,0.230434,0.803365,0.000000,0
65,3.789246,-0.572399,5.263331,-0.013442,0.805192,0.000000,0
66,0.372547,1.917432,15.133164,0.936195,0.799360,0.000000,0
67,-0.915112,7.094801,12.822676,0.993365,0.838019,0.000000,0
68,-3.460370,6.523104,10.309396,-0.994368,0.815564,0.000000,1
69,-2.443155,4.681856,3.724184,-0.867732,0.818506,0.000000,1
70,5.499516,0.833853,10.266178,0.999794,0.778418,0.000000,0
71,-4.811847,1.551887,15.905562,0.950389,0.752163,0.000000,0
72,3.269993,-4.416580,7.906464,0.999211,0.801838,0.000000,0
73,-6.220546,-4.839019,15.619902,0.997926,0.728905,0.000000,0
74,-3.112862,-5.534276,1.190052,0.999193,0.777196,0.000000,0
75,6.429626,1.255516,10.650738,-0.046535,0.814647,0.000000,0
76,7.916002,0.795483,15.294485,0.990662,0.744918,0.000000,0
77,-2.133439,-6.905267,1.530429,-0.999999,0.833259,0.000000,1
78,1.990839,7.276784,16.896805,-0.934459,0.763912,0.000000,1
79,-7.554092,-7.272031,13.543286,-0.041108,0.744552,0.000000,0
80,5.889507,-5.029929,5.993894,0.999707,0.752304,0.000000,0
81,-3.190571,2.506934,10.411075,-0.004256,0.771373,0.000000,0
82,-5.592754,-0.659700,15.651360,0.794735,0.712293,0.000000,0
83,3.966764,-3.309196,0.456993,0.660962,0.764141,0.000000,0
84,0.953070,7.839795,8.231092,-0.106455,0.729306,0.000000,0
85,3.868409,-2.306033,4.448786,0.999994,0.709875,0.000000,0
86,4.913157,2.604691,3.440897,-0.990741,0.721468,0.000000,1
87,-0.327958,-2.238792,5.386448,0.149994,0.791837,0.000000,0
88,-4.807750,-0.208509,7.271910,0.999085,0.771609,0.000000,0
89,5.430703,7.670453,15.039092,0.371716,0.797575,0.000000,0
90,4.390249,7.865063,3.974146,-0.961384,0.771923,0.000000,1
91,7.613558,-0.195264,11.182742,-0.957880,0.822187,0.000000,1
92,2.202205,4.795063,1.822719,-0.991274,0.715620,0.000000,1
93,-6.870036,-3.959829,12.490455,-0.999341,0.700665,0.000000,1
94,-3.988317,3.634271,8.503937,0.999202,0.801032,0.000000,0
95,-5.595709,1.742282,4.237795,-0.995356,0.816953,0.000000,1
96,-5.163141,6.427210,11.775578,0.261748,0.794993,0.000000,0
97,4.569202,-5.835066,7.242524,-0.000678,0.803396,0.000000,0
98,-6.209132,-4.503263,0.508120,0.999346,0.759142,0.000000,0
99,-6.643049,-1.507490,0.652971,-0.999123,0.774953,0.000000,1
