Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
82,6.372428,1.537118,2.285673,-0.639480,0.700752,0.000000,0
83,-2.010697,-6.459757,9.328822,-0.990357,0.822397,0.000000,1
84,-1.387652,-2.289510,2.275043,0.993559,0.795458,0.000000,0
85,0.024757,2.670230,5.095668,0.986788,0.737565,0.000000,0
86,-4.613999,-0.352571,11.557456,0.949940,0.664816,0.000000,0
87,-1.653372,-7.696278,14.154226,0.984531,0.788076,0.000000,0
88,6.697290,5.830435,2.863698,-0.994400,0.716319,0.000000,1
89,5.232102,4.987278,1.153845,-0.989211,0.729902,0.000000,1
90,1.004930,-3.026702,1.105107,0.817003,0.754109,0.000000,0
91,3.809999,-4.042114,14.498353,0.991043,0.808527,0.000000,0
92,4.672405,-0.891660,9.524707,0.998932,0.788729,0.000000,0
93,-2.091746,5.406146,7.142500,0.999461,0.735508,0.000000,0
94,-0.585359,-3.967881,3.691525,0.999949,0.749880,0.000000,0
95,6.274970,5.321123,5.687916,0.977059,0.741754,0.000000,0
96,4.614547,-2.087209,13.467657,0.999512,0.795496,0.000000,0
97,5.201739,-5.440537,7.784674,0.998948,0.792901,0.000000,0
98,-7.186178,-4.878464,2.224944,-0.865168,0.809607,0.000000,1
99,5.410647,7.421041,16.813923,-0.917317,0.774244,0.000000,1
