Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
54,-5.542300,2.296614,16.087343,0.960913,0.752303,0.000000,0
55,-1.783146,-0.073059,11.703799,0.819438,0.737500,0.000000,0
56,-1.815338,6.856716,8.593832,0.991795,0.731979,0.000000,0
57,-6.655785,7.930343,4.149028,-0.999986,0.829762,0.000000,1
58,-2.274992,2.256297,2.806821,0.990611,0.766845,0.000000,0
59,-0.304116,3.844238,15.058370,0.977562,0.816544,0.000000,0
60,0.204644,-3.233211,1.544565,0.924966,0.785732,0.000000,0
61,7.428835,-2.606078,2.304976,0.986354,0.732785,0.000000,0
62,7.788199,-7.557685,13.716716,-0.981857,0.871793,0.000000,1
63,7.312325,-5.314996,1.508757,0.892456,0.745125,0.000000,0
64,6.514484,-6.699547,4.655518,-0.999865,0.827691,0.000000,1
65,-6.414149,-0.687642,6.943201,0.998075,0.757647,0.000000,0
66,-6.481560,5.512030,6.219078,-0.889628,0.821439,0.000000,1
67,-1.593295,6.525697,3.646071,-0.999989,0.818552,0.000000,1
68,-4.454636,7.998021,13.406221,-0.058318,0.828128,0.000000,0
69,-1.339926,0.271582,1.264668,0.912849,0.767999,0.000000,0
70,-0.964892,6.152924,14.162515,0.952741,0.760215,0.000000,0
71,-6.728733,1.411620,15.339179,0.776907,0.807005,0.000000,0
72,-2.152058,-7.088762,4.432425,0.997539,0.753365,0.000000,0
73,-4.752269,-3.676422,0.810150,0.999281,0.767173,0.000000,0
74,-3.771021,-5.273675,4.000550,0.498172,0.775897,0.000000,0
75,-5.615351,7.047739,2.793694,0.785861,0.746575,0.000000,0
76,0.538317,6.068426,5.983422,-0.999870,0.778918,0.000000,1
77,-4.161278,1.531785,4.440429,-0.460615,0.817322,0.000000,0
78,7.656976,-3.806063,15.478121,-0.913009,0.746037,0.000000,1
79,7.711046,-7.281023,5.675115,0.619648,0.752315,0.000000,0
80,1.123746,-3.828116,15.576045,-0.651938,0.718519,0.000000,0
81,0.068963,-7.095677,9.373849,-0.986460,0.809331,0.000000,1
82,-1.571304,-3.502307,15.983908,-0.468949,0.719661,0.000000,0
83,3.748723,-1.198328,7.970642,0.996312,0.763111,0.000000,0
84,6.422211,5.260518,8.288749,0.140139,0.747293,0.000000,0
85,1.649623,-2.063514,12.735669,0.999973,0.736931,0.000000,0
86,7.432529,-1.629073,8.563854,-0.318980,0.692618,0.000000,0
87,-3.505550,3.234525,6.766539,0.999636,0.759265,0.000000,0
88,6.172292,5.430004,5.733085,0.981754,0.743529,0.000000,0
89,-5.084395,-7.108821,2.579968,-0.891901,0.814132,0.000000,1
90,-4.612305,2.295597,13.775584,0.999334,0.716751,0.000000,0
91,-1.127908,7.084495,1.591187,-0.992206,0.752381,0.000000,1
92,-7.855577,-3.530268,6.468379,0.082233,0.811324,0.000000,0
93,1.260512,-3.766306,13.791122,0.979016,0.799624,0.000000,0
94,-3.309212,7.616138,6.719511,0.999760,0.744365,0.000000,0
95,3.404155,-3.425966,14.113853,0.995482,0.818675,0.000000,0
96,-5.153806,-4.350801,2.014675,-0.184691,0.804190,0.000000,0
97,-5.330817,-3.210277,6.833455,0.977407,0.773591,0.000000,0
98,-5.805526,-6.068734,2.077504,-0.901902,0.819256,0.000000,1
99,5.632141,5.293719,9.792949,0.976953,0.803922,0.000000,0
